,EncryPatchName
2065,_1974.6154997101464_5461.499891820528.png
2066,_4263.792188297924_556.0024817053913.png
2067,_-10516.789369658873_-11572.883838667545.png
2068,_-9004.747004977835_4815.582094345559.png
2069,_2421.257113731991_18671.866581125894.png
2070,_-2808.1916856464277_7114.165366141155.png
2071,_-1672.517254789991_11129.926598183753.png
2072,_-10390.402391524935_9124.530532120185.png
2073,_13320.351584146627_15061.063132699783.png
2074,_4631.150119583921_-98.75629721358882.png
2075,_1089.6023294596596_-6225.450118810124.png
2076,_6849.041410077568_20697.38726785675.png
2077,_4251.954328249882_-13776.74400877914.png
2078,_23597.20604274962_589.4182058948979.png
2079,_1678.9762877743383_6516.472530663266.png
2080,_10013.323618987932_651.6346421875458.png
2081,_-12271.041191879749_-15904.018615012974.png
2082,_18995.875916873796_-4596.6780562739905.png
2083,_11286.412894669373_-10705.915195331807.png
2084,_-6074.449110876556_18882.704268511872.png
2085,_36109.92859704493_8091.221042159282.png
2086,_5086.025351504762_4001.033895651204.png
2087,_3621.2823836420193_-729.0729664146925.png
2088,_4593.709640254692_16053.131737429541.png
2089,_-1097.1715307576778_7016.21517042724.png
2090,_-3926.7736652678504_2468.6186324950254.png
2091,_-17651.684608321968_-1744.9382461664354.png
2092,_6715.58565112104_4527.358982839125.png
2093,_7810.917002539624_-8001.524103443118.png
2094,_5178.019147125449_-8603.22458375151.png
2095,_4186.264016350724_2527.3607763379323.png
2096,_15404.306371725483_-2808.849040775046.png
2097,_14448.5144984289_4461.905721889401.png
2098,_10305.770581757595_7338.2124415488925.png
2099,_6131.547258909928_11772.460956473804.png
2100,_3085.0432453366443_4471.05315863985.png
2101,_5255.061265867738_2969.4063387607616.png
2102,_-13328.993884758784_-1614.7606571047663.png
2103,_5012.740466237465_2045.1437740998836.png
2104,_7540.216259667904_-4565.600807931076.png
2105,_8729.603604735057_334.1633529621449.png
2106,_3399.5155194265835_3688.1124495869944.png
2107,_-1715.79717062914_3776.911067380605.png
2108,_-1161.929387759992_3293.5143342550473.png
2109,_12680.967707147482_1267.1580609343212.png
2110,_-5523.308596158766_7708.14342473473.png
2111,_9285.41339393408_3582.8302213258457.png
2112,_1258.4162769418078_-2866.797758469269.png
2113,_4177.511503955706_9329.086155838868.png
2114,_1047.3324378288412_4368.253490124274.png
2115,_4418.202607228787_-233.98356313651675.png
2116,_-3814.6713889372477_1733.2305585056672.png
2117,_424.2647162599974_5670.360444691919.png
2118,_51.38858842727086_3180.5439942540293.png
2119,_2414.362490542962_3301.788291260596.png
2120,_-5901.902877172326_-12767.376686335527.png
2121,_-21936.60801840221_877.1694372167974.png
2122,_-8562.612043736532_17360.83924371838.png
2123,_21085.22206251903_11220.171562775493.png
2124,_20839.201216555666_-2729.337225516665.png
2125,_24041.161492228035_-4973.305513796546.png
2126,_30859.029419716266_29684.596289875342.png
2127,_10841.716135338247_10763.265964833701.png
2128,_10493.124428490386_605.2590611565779.png
2129,_4644.625125786869_12289.058298864275.png
2130,_-17498.869537783536_-2572.5222889908528.png
2131,_273.09033351801236_1883.2627450149607.png
2132,_-6831.66523782593_-22455.087930053433.png
2133,_10951.548165961067_-3348.9527868457235.png
2134,_-2977.9023495821557_12989.102946057448.png
2135,_21723.637331802714_17266.720261807794.png
2136,_-4680.0189121127505_9951.257728602275.png
2137,_-940.6499041301299_-3906.096611805181.png
2138,_-3700.7197952338265_-748.7170732583704.png
2139,_-3487.7787524624246_-2164.3226355654688.png
2140,_3133.2140160428085_-29.597296031383394.png
2141,_-7408.01688235079_2021.839168133748.png
2142,_2933.721587451335_-7808.290971927205.png
2143,_28055.176515962783_8399.7380386808.png
2144,_8220.533157708764_-2356.0365560443806.png
2145,_-12735.39575329333_4906.775914077128.png
2146,_-582.6635345145778_12668.898394778642.png
2147,_-11232.15847883173_-804.8172855892799.png
2148,_-6442.616534738727_10565.388410923684.png
2149,_5435.55534040059_-898.6788914561826.png
2150,_-3007.460332129832_8008.249165754998.png
2151,_17336.708677944713_-1365.0002551410903.png
2152,_-5763.186734748324_6781.8459787919965.png
2153,_13394.857349855738_4149.460167026695.png
2154,_-113.20759503554473_-835.8178158465989.png
2155,_11.124967555406784_7096.882615267207.png
2156,_887.7877342086249_-3216.151928637669.png
2157,_409.3635244354323_7101.7469202036855.png
2158,_-7475.611010471275_3830.04552466473.png
2159,_12167.294139068377_6839.6940707275535.png
2160,_10999.103909653055_-4602.795192325477.png
2161,_-9567.714877233248_3465.0214684678735.png
2162,_4217.61582781524_-1418.1355647663768.png
2163,_1889.6916351481862_3784.534412810448.png
2164,_1409.575474548848_6674.281472223533.png
2165,_5724.388113234425_6681.835519550139.png
2166,_3240.7569368888035_14.868925253889756.png
2167,_55.4084261611838_-2961.8571819397785.png
2168,_8730.256917087801_460.75251004097436.png
2169,_4868.006508101087_977.9713966738059.png
2170,_2585.6242094257195_3544.6885737535963.png
2171,_7346.84590082664_2040.8428145263683.png
2172,_1400.8561817030673_-173.49390640735692.png
2173,_888.8593801785873_9070.599515540584.png
2174,_-154.53693712370023_-15065.89816920078.png
2175,_-10209.592010525525_-11256.723070245409.png
2176,_-33061.743551285275_11879.084201907117.png
2177,_-930.343008006615_-12880.943940075656.png
2178,_23274.193856516784_13868.712457366364.png
2179,_5236.558205618593_13230.883565225666.png
2180,_7361.262118293536_-10344.139918789382.png
2181,_-3396.1358847141355_9969.185698232803.png
2182,_12298.817843837214_2411.0805983256223.png
2183,_21880.527975497196_-2797.001314964289.png
2184,_-5359.0500297472245_16680.319287408274.png
2185,_-16662.989963185166_14582.737218826918.png
2186,_4276.115553073175_19738.416411442635.png
2187,_-13573.1420394362_46.113331490470955.png
2188,_27128.322150019052_5766.712980135882.png
2189,_13923.0739122219_16658.675019511138.png
2190,_2054.3533690813965_-2948.9265318029275.png
2191,_-25815.896930151863_7112.968058511907.png
2192,_-6750.720519718701_-3923.0280355373634.png
2193,_1031.0872145146911_-2878.6465213734027.png
2194,_4405.346802132704_1802.7085180535298.png
2195,_9009.76914479254_-6184.688073818192.png
2196,_-7847.485468814446_-4721.426804106358.png
2197,_5510.735632504847_5966.580865900636.png
2198,_19907.92687200317_9423.809084682442.png
2199,_-6202.971307867056_437.3155941609248.png
2200,_1338.2901864006346_7042.438944396971.png
2201,_15677.547054005843_-1840.9951687470148.png
2202,_6150.067971397999_9575.371092884514.png
2203,_7341.356157930375_4555.544405494661.png
2204,_-5529.326580770818_-4781.782726911972.png
2205,_8558.168020704015_601.7849624298292.png
2206,_17096.866568912534_12565.644741029013.png
2207,_-7579.017343923757_-1284.041560444869.png
2208,_6724.694029624216_-2574.580812749494.png
2209,_9405.273052875189_9940.273981107013.png
2210,_4168.371853121691_1349.7938115544575.png
2211,_-2152.463782776029_9427.209867717249.png
2212,_8922.345452877922_-1891.6910111235338.png
2213,_2220.6720892347516_1204.9214481394085.png
2214,_3051.2277112561937_1891.4618683692474.png
2215,_6768.516400736788_-4662.149171252551.png
2216,_4931.127523589642_3137.025882024002.png
2217,_6820.129716271209_135.5092745005495.png
2218,_5793.041801876251_1153.0843286391776.png
2219,_-1727.1935195942478_5880.767148921732.png
2220,_1768.0414070230322_-1848.6396519198724.png
2221,_-2618.578770794753_4036.325163505436.png
2222,_6102.904548013339_326.88405890079.png
2223,_-605.0939152559718_2567.589862894221.png
2224,_1706.5735229780487_80.48390808767135.png
2225,_5314.009275317192_4673.810741836795.png
2226,_35733.32575402259_-9369.206204192144.png
2227,_-14483.301523278991_3822.1194188026543.png
2228,_-23034.602025538243_-17085.66548909875.png
2229,_-4024.4571839580485_9906.62632388786.png
2230,_-2480.5864782364806_14963.270365100974.png
2231,_-10907.036189918192_-12009.856488360252.png
2232,_-1625.354480281394_30492.066426291232.png
2233,_-22697.044925739003_19109.07003453408.png
2234,_-1832.2066809970975_9703.606697513542.png
2235,_12138.72416552373_10193.615041949133.png
2236,_6133.10920562566_27545.881242118558.png
2237,_3636.862694131528_-2854.1610514321255.png
2238,_-18265.61339324122_8911.32991168737.png
2239,_-17854.611766253947_5934.405877626024.png
2240,_12522.965505060396_-1778.049318652913.png
2241,_-600.2125092244291_6529.047509511973.png
2242,_-2096.0476428405027_-16173.523397507914.png
2243,_13162.725931051664_1783.0757525192503.png
2244,_7369.4454951704665_1208.6199367825202.png
2245,_1972.2045122241527_-2597.223903492896.png
2246,_16700.057575443356_14070.740060907752.png
2247,_-15726.947814483778_-9386.156413817796.png
2248,_-676.1715945090268_1275.8980590941103.png
2249,_1432.7376346386818_17687.21814933786.png
2250,_12217.127728499992_5908.342700692499.png
2251,_-11676.545492279844_-2942.225785771725.png
2252,_-1641.0449511558672_5194.555326636161.png
2253,_15714.821307768914_5757.793134717249.png
2254,_5390.516263439347_-1258.2037074281616.png
2255,_-2168.5143184925755_-5328.629747042393.png
2256,_-1242.5121449645385_3767.6200755784944.png
2257,_18408.85910937196_1045.6230310368169.png
2258,_-4586.651084138193_1199.386976740929.png
2259,_-1314.8525182788662_1495.324855927253.png
2260,_11228.154030023072_-5925.115206300714.png
2261,_-1909.4922054242752_2075.1558791121333.png
2262,_6725.612036160719_6776.7364499729865.png
2263,_-10355.759141335058_2638.448660871993.png
2264,_5814.664620594682_9253.304596706146.png
2265,_7822.583072982936_4209.786312354423.png
2266,_8002.875080497391_3517.89946787523.png
2267,_10416.321426193545_-1631.4770359284175.png
2268,_682.5040578805397_3531.0996137120305.png
2269,_-10160.919474097736_7526.1230139147865.png
2270,_3316.182210126824_13.397369522633653.png
2271,_783.788183300589_4522.456770983796.png
2272,_2269.4715515329463_4010.4361687814453.png
2273,_3672.2702808707872_5132.094242456842.png
2274,_5703.567261290365_2750.0127170135406.png
2275,_-369.5134048701516_3014.1650950346475.png
2276,_-3408.132256711049_3908.560448006423.png
2277,_1910.9231547994953_-266.277313774975.png
2278,_2678.5522998597166_5654.593988461556.png
2279,_21042.811032160454_5585.614248144607.png
2280,_10403.306858131491_22720.986298073723.png
2281,_39030.681074417174_11380.673980935497.png
2282,_2535.4269609593193_-18982.407481182545.png
2283,_-12274.865451849406_7781.969845128208.png
2284,_-11177.662154142905_31038.76680444413.png
2285,_32657.24402012214_5642.057885781191.png
2286,_-3302.905588798344_-9179.339331933063.png
2287,_-674.1564930547061_-3124.8462432684937.png
2288,_-810.365969743902_3021.7890604991953.png
2289,_-5645.911184496219_15472.164663717485.png
2290,_-12224.241861176562_10833.557266085778.png
2291,_-3791.083662528792_297.8609846824006.png
2292,_19943.776899345572_-1212.7220357302717.png
2293,_-3641.3237134125548_-5775.452915968208.png
2294,_-8332.063688038446_1954.1578684883148.png
2295,_6343.40037623892_-2961.617543415061.png
2296,_-6318.908671229354_6397.753950697092.png
2297,_8474.514573300747_589.5308742161196.png
2298,_-3899.077462884903_14069.018536492715.png
2299,_6246.170735348421_-200.32386152193703.png
2300,_-20926.69463889969_-7345.856369402307.png
2301,_15221.19475512232_2313.834929373221.png
2302,_-8870.15626852656_3722.8856637110775.png
2303,_-12558.200632128117_-4346.795326718861.png
2304,_-460.1156007487916_-8513.262051953794.png
2305,_-17278.990113930235_-769.6464381383948.png
2306,_-9248.297055886658_11586.757987991195.png
2307,_-5075.151829084127_-636.9531074950287.png
2308,_7106.732328038817_-240.58731815700276.png
2309,_232.7662534894048_-3640.292321216255.png
2310,_-3811.5512824571706_3038.6556667109908.png
2311,_-441.4031732447588_20849.91235570158.png
2312,_631.0625530890115_4568.7020164996175.png
2313,_124.88033570989046_1809.325951705459.png
2314,_-3307.677492922324_4387.226549914345.png
2315,_11898.669593482944_12744.458804066811.png
2316,_-7703.122408255556_113.66766421301372.png
2317,_1438.9964444360655_810.5049403814373.png
2318,_12893.179343200318_4580.533077760153.png
2319,_-1658.0663638950755_-1140.9981306195655.png
2320,_7212.2591141580915_-125.10192858457322.png
2321,_3735.565147967328_8601.698809815554.png
2322,_15364.556950734275_3345.4883638631927.png
2323,_55.262340424687864_2696.5947036802495.png
2324,_6128.724865297812_3503.239908300974.png
2325,_-72.15472880572497_-195.60030644948574.png
2326,_5266.3156538889725_-404.72123979325625.png
2327,_2622.0874050932935_835.1378744260467.png
2328,_5805.361127532144_2736.723912623599.png
2329,_789.5120350721445_1926.661339570126.png
2330,_7076.290239887165_-484.87751947120705.png
2331,_7190.487201135159_835.579243982733.png
2332,_36284.19012698997_3626.097738335028.png
2333,_24387.509310571844_21414.635520627016.png
2334,_-7383.1713443427925_-20539.85638193726.png
2335,_-27875.084350829256_-5295.218869726026.png
2336,_8093.636974342807_6987.21294460034.png
2337,_4779.220606379882_5332.527874512374.png
2338,_1006.3222338388136_3195.939209457138.png
2339,_-654.9864519451257_11671.749025032232.png
2340,_6682.318730812963_-17541.82105218173.png
2341,_29355.358201254752_4345.832704951239.png
2342,_-10642.714296147673_8330.779073101521.png
2343,_-286.99659694347974_-3904.683230505826.png
2344,_8764.146167993698_-8209.351330048155.png
2345,_17216.011157202094_6049.1585727505135.png
2346,_19854.564840346924_2345.389318993247.png
2347,_9540.96166126369_405.4450279455773.png
2348,_-288.649006611985_17291.8700762945.png
2349,_13164.38345153896_-14791.093559068042.png
2350,_11924.654665381044_-353.23672829898214.png
2351,_1912.4572218868386_-5766.680327621971.png
2352,_-730.5868272814323_2724.820700411012.png
2353,_6616.130843894762_22592.73319203663.png
2354,_-196.88704199115318_-3389.245838611162.png
2355,_3966.09887502686_5639.308402965986.png
2356,_8836.943463770458_4792.935237992331.png
2357,_9036.347296171267_4749.999463552253.png
2358,_1346.7457245729317_-2699.7691927254054.png
2359,_13347.464882300475_-7873.349135199034.png
2360,_-194.99184012399746_3726.3367536531396.png
2361,_-14864.861922506334_7620.410675997031.png
2362,_14208.787703350938_-9717.351830126512.png
2363,_14398.278361771445_4833.34036773353.png
2364,_-3407.9503283952145_7806.382512095657.png
2365,_2867.3658979568836_10685.633903485135.png
2366,_-2601.080823683682_-2936.630192227505.png
2367,_2243.0244819836985_-1156.79464987961.png
2368,_3052.157278003957_-2436.310046651549.png
2369,_4660.979800432084_12480.226689065543.png
2370,_1498.2014580495202_-3069.0215617164295.png
2371,_18593.59700234107_1541.1774028039797.png
2372,_8527.628762416993_6791.554829544246.png
2373,_-2121.1850498414296_-2356.198361197332.png
2374,_9852.285913862988_5725.53507444198.png
2375,_817.5554339331975_2565.254155612047.png
2376,_14.190719711265046_4640.188179941445.png
2377,_8579.527636879006_4468.546547208522.png
2378,_6968.848383872755_5202.3894677476255.png
2379,_1134.1543866767884_4257.8943758182.png
2380,_283.50575558348555_2847.1594187084843.png
2381,_7118.902339633556_2077.1390171109697.png
2382,_10844.400681534393_2863.6751297492247.png
2383,_-180.07541993195764_686.748216556336.png
2384,_3342.097207693807_2827.5382650738743.png
2385,_22474.548871335533_-2865.366141019449.png
2386,_20001.299607864243_-4336.673489416468.png
2387,_-20953.301176506273_-1413.2743345127037.png
2388,_4200.147522844696_11310.478359440296.png
2389,_10232.912411592117_7476.496298867491.png
2390,_3373.103683620809_-5280.904134847282.png
2391,_24222.20039843096_-13234.75193502341.png
2392,_20045.633331920108_16405.84223225638.png
2393,_-12448.091365200615_2201.1559566915494.png
2394,_-8286.052484063606_4575.769300277953.png
2395,_1144.8914249246131_-7790.898050621117.png
2396,_1143.7493011943575_6129.6614254172255.png
2397,_12186.764194538458_8609.034422833207.png
2398,_18331.685638191422_8814.087435825673.png
2399,_17517.917840166025_12664.905228023425.png
2400,_-20375.68388000241_5356.7835442914275.png
2401,_5905.793110325325_-9287.931489958388.png
2402,_-16792.091445728354_-2701.0028866262246.png
2403,_9787.709934401484_9677.285993036829.png
2404,_3089.418563527986_6447.5548932519705.png
2405,_-3672.9328129488376_7727.384467654987.png
2406,_3171.681375749925_-15131.005003621063.png
2407,_17913.422199065397_-6243.32159454851.png
2408,_6276.194265454728_1512.422330660343.png
2409,_1486.548936876555_5948.700635625841.png
2410,_18222.978305540433_-3649.146355141461.png
2411,_5985.833722335208_-4542.678920477785.png
2412,_10844.467003111191_-10502.406168199554.png
2413,_-3093.0240583974382_-1922.6626863886713.png
2414,_2880.282303452104_8771.515466259265.png
2415,_-1496.414658347754_-2023.5167144768493.png
2416,_13102.03592409178_3935.24703286119.png
2417,_-1292.191303471026_12710.977594692311.png
2418,_6959.134785761278_4317.1867531207645.png
2419,_11805.560585355752_6358.405447895125.png
2420,_9742.157206413187_-8476.829949238707.png
2421,_-5478.353054534733_1007.0155901329979.png
2422,_8164.06278838002_1752.2656744554024.png
2423,_5263.534627631348_5572.133130573193.png
2424,_-1807.087612751151_-3530.0017836418638.png
2425,_-3599.033663614985_8108.4462644338855.png
2426,_-4467.909548690728_3758.3111282716654.png
2427,_3069.31644345745_525.8858114049244.png
2428,_3055.6899858462048_2498.3845205611883.png
2429,_-1429.486148965223_2147.433835382944.png
2430,_10353.429995586383_5780.409275710929.png
2431,_4737.612618359866_-691.6751376482102.png
2432,_4313.914318601832_4464.243748982983.png
2433,_5975.889708376357_5541.462025360342.png
2434,_2988.9211602246364_6456.98391328638.png
2435,_-2377.1198296663542_4554.015108774812.png
2436,_-1615.5512863841368_3242.008788947709.png
2437,_5730.221925770906_1837.4018275981014.png
2438,_18111.22669430887_8456.636697488626.png
2439,_49470.412350227554_-1398.3647870300292.png
2440,_8459.110547123983_16755.399367682636.png
2441,_9578.090361282204_5443.942954603022.png
2442,_7313.593317860621_-10239.066879041407.png
2443,_-10972.26147543182_-2193.4847112238704.png
2444,_-142.6749331669671_-52.89981362339631.png
2445,_19308.15503311254_-409.5566654613299.png
2446,_-13158.027530615655_13802.788504790937.png
2447,_-30582.721496585706_27622.297098466966.png
2448,_8888.503887497947_10025.449423017642.png
2449,_14256.307529248681_-7966.513757592613.png
2450,_4676.444133862104_2909.2984417406888.png
2451,_8509.429849676999_2744.913816303471.png
2452,_21721.641693236837_2957.3738679663866.png
2453,_8904.42316248636_-10879.312504185114.png
2454,_-2186.876389160886_9521.54423240845.png
2455,_-17088.770765973797_7524.537493665678.png
2456,_-13716.468160023316_10224.986063973662.png
2457,_-4366.472684153268_-8132.847766478182.png
2458,_4138.6632345052585_5343.402472876378.png
2459,_12247.825990362295_14606.497886960642.png
2460,_-17015.083575315984_-8817.441191724454.png
2461,_-2411.628616756215_4807.689583893006.png
2462,_15441.652688512582_19023.398459083004.png
2463,_-3379.12919565622_-9688.271381957979.png
2464,_15135.298586535806_-9182.84440639312.png
2465,_-10486.961677176228_14480.001201858555.png
2466,_6554.603207311791_11274.188043489974.png
2467,_3268.095872347757_1371.9807679710568.png
2468,_8154.8664983672_9622.244398498486.png
2469,_16875.320713948582_-642.66633619403.png
2470,_6232.378838440061_8287.99111519341.png
2471,_7696.03391378192_3292.1165682886453.png
2472,_1741.4384423132694_4510.599590308939.png
2473,_-4266.166308373364_4124.2215661635655.png
2474,_4579.566175733361_-488.09956825778045.png
2475,_1130.097862288575_1277.5317261500486.png
2476,_9005.174967039376_355.4098315800561.png
2477,_3014.2638685741463_-2432.245792086831.png
2478,_-1839.825400867685_-290.73140047073.png
2479,_6851.272217837428_3947.4738908601403.png
2480,_-621.8556257141568_-4202.738181489102.png
2481,_3287.7915400983234_2647.7253908911866.png
2482,_785.1445994818628_4960.4514081722955.png
2483,_3728.2681811226_3091.46975658617.png
2484,_-849.7463978802243_2747.2216542902647.png
2485,_5237.911945752156_3817.7742909026115.png
2486,_1362.3656312071623_7821.604059918314.png
2487,_5167.3065660522525_4499.9806061022555.png
2488,_4018.88614077073_404.03630162808076.png
2489,_3389.8401794618294_2599.07755973592.png
2490,_743.358668989978_348.4543586942841.png
2491,_-25774.72155455636_-3094.6066076075676.png
2492,_5113.640644124187_-2128.681033685408.png
2493,_8480.404360374127_19694.317209577857.png
2494,_-4321.157426716572_-11372.044108805543.png
2495,_6846.564339575383_-10267.79806807372.png
2496,_-3334.39883140655_-8961.389186685616.png
2497,_-4866.945078445191_-8058.461062327518.png
2498,_9747.46980360936_15464.457463533592.png
2499,_13490.95916228018_1032.529643689813.png
2500,_3619.9648686255296_-2840.589600887746.png
2501,_2673.838197491445_-7742.852860023631.png
2502,_7552.483784692382_14941.799008159362.png
2503,_-7777.110660974617_6017.463872995295.png
2504,_3196.764702769368_25138.25406212404.png
2505,_-4306.018302623221_7086.740170582636.png
2506,_22714.67854790968_13906.663345163532.png
2507,_1972.4066848990012_6873.326958781592.png
2508,_19950.925144603087_26310.183303075806.png
2509,_15334.070108714612_9705.442370640001.png
2510,_7468.7857118023385_5844.059066495198.png
2511,_-11733.389518282363_8069.223404547268.png
2512,_-20946.37504040111_4599.017171386329.png
2513,_7916.311323114181_-2199.117422490469.png
2514,_22805.779891528484_8980.657295719091.png
2515,_1615.7402760910325_-790.2413146419781.png
2516,_42152.21440597582_7005.229094344242.png
2517,_-4910.1083564687615_-1570.157059338967.png
2518,_20555.661207801386_3146.5679793278146.png
2519,_-5640.016557294766_-2694.8522894770585.png
2520,_5493.033509832079_8752.250677888129.png
2521,_-5898.457626231055_-1732.8752493876536.png
2522,_-1874.9399303493656_12283.029241704604.png
2523,_2470.71053394059_373.3603837240212.png
2524,_7564.375451587556_2807.9533337092757.png
2525,_3268.9475765730167_-7689.017021107238.png
2526,_-8310.53625823299_14520.511867501791.png
2527,_3438.1935677955744_274.6128901848351.png
2528,_10601.195686664256_8196.523457224786.png
2529,_4727.092426956231_8570.06634173396.png
2530,_143.96919337565396_6299.074715015639.png
2531,_314.3124450803184_-3612.1404432531326.png
2532,_3226.594851790049_2921.4408430876642.png
2533,_-459.78928131725115_2423.567300988778.png
2534,_2989.528875263559_59.60443401111479.png
2535,_-1579.3327443272365_2699.1983680860435.png
2536,_-740.1442783494695_4245.463530063724.png
2537,_393.8441060969503_7905.4274885657815.png
2538,_2803.56945368307_4415.175314468335.png
2539,_4959.326979987073_2631.1958698108583.png
2540,_3118.1890265184024_-140.011879318708.png
2541,_5384.692252857629_2883.324770503917.png
2542,_3183.418836828128_2970.7545892197422.png
2543,_2153.5727983138095_3691.6556575169425.png
2544,_-3307.192901889486_-6585.870350591042.png
2545,_-573.0842069135547_19214.507117839596.png
2546,_-18437.26491668315_18201.925336413307.png
2547,_-15695.580607599404_13596.777760187448.png
2548,_-4730.576856538072_24140.580142153987.png
2549,_4376.435307715428_19895.615439307916.png
2550,_20857.50745799702_-10204.947728724648.png
2551,_17170.334607601024_5888.918374285392.png
2552,_-22289.819019863644_11507.249063179901.png
2553,_-3513.4952487551536_6450.978196421456.png
2554,_2990.2569918032223_23856.767447115086.png
2555,_16791.737504968616_-2704.2817220022744.png
2556,_5872.710278090635_22882.414787049136.png
2557,_-16958.7220283306_5434.037439401225.png
2558,_-23605.4195473508_4518.113885998688.png
2559,_365.9718891994621_5974.826926589849.png
2560,_7780.499572784034_8819.031773872568.png
2561,_28867.9406173382_-6717.633824532453.png
2562,_-4770.584238223746_16491.09217591701.png
2563,_21844.36176226529_-7921.0772334334015.png
2564,_-10896.495609320493_-5031.157743140131.png
2565,_4527.063536214659_-3329.189924283125.png
2566,_-9414.842614742598_-7660.536120426745.png
2567,_-4946.902825954914_7216.501595344961.png
2568,_6220.925981357243_-2417.2211513219827.png
2569,_-66.71270596527256_-2986.1224409641845.png
2570,_2598.27238006327_1455.3137196943892.png
2571,_6635.459630647881_1071.2651592636544.png
2572,_12885.87402960225_6922.856550027222.png
2573,_2117.1671569671676_-1909.731170102351.png
2574,_-4094.9783290415426_8391.279797086532.png
2575,_-148.80119193150222_10736.693822698631.png
2576,_-6047.68230903837_-11346.17577852095.png
2577,_-167.72348908538015_-6024.27370564967.png
2578,_25550.056850669596_10919.368326272874.png
2579,_-8838.232015080373_5890.534420373455.png
2580,_3478.021576852721_3359.6344504038734.png
2581,_-5750.92061136301_2086.472563461115.png
2582,_298.2078891465444_4224.663836365753.png
2583,_6730.609931683793_3518.1278825592804.png
2584,_4224.75129363214_2684.594453992476.png
2585,_418.6429190699391_-4265.903321996205.png
2586,_4426.564247906066_2541.892696204565.png
2587,_16531.76605395941_-2347.674925994026.png
2588,_5751.548970990504_2920.5847979533855.png
2589,_1353.035010840009_6450.451288899797.png
2590,_1041.9039078337278_4895.604730598903.png
2591,_2000.242184969734_337.00429458855706.png
2592,_4777.261705680331_290.9106286302185.png
2593,_5443.791181130275_-841.5573643201333.png
2594,_4949.658423230589_3132.5406643459955.png
2595,_3829.117886021147_2752.462875558979.png
2596,_-944.1315301490995_1808.0122623914147.png
2597,_-5393.2755382602645_-14989.392214031712.png
2598,_-6685.042602391342_20235.94606655989.png
2599,_-8699.85658536578_7095.463283811318.png
2600,_3827.330669292285_-12576.121645554835.png
2601,_24595.985083097665_-12508.281345156222.png
2602,_-11838.305774116187_-16515.36880943271.png
2603,_-18007.0204048694_3274.610742281842.png
2604,_-1898.2682216621997_12754.353836828242.png
2605,_-520.5521953801394_10264.46893397057.png
2606,_-11611.796023722727_16033.038613764136.png
2607,_14380.92428200207_-20954.187922408964.png
2608,_17237.114954436547_-3349.076849350765.png
2609,_37952.787051244515_6780.430138041362.png
2610,_-13039.648549086774_-4977.602632385786.png
2611,_-4764.679847653892_12487.54804894542.png
2612,_5238.116771315797_-11198.838848908556.png
2613,_-7242.179590480937_-1823.9437112347296.png
2614,_-13835.248349255111_5179.076578048944.png
2615,_-3695.6224322373055_3560.4281129392157.png
2616,_19046.144361326926_7104.728546788675.png
2617,_234.68572035305988_-3342.8299625645996.png
2618,_-16550.286959247067_596.8214017611608.png
2619,_18990.039848222223_5925.395327912836.png
2620,_6920.534139728077_5123.509631236533.png
2621,_7984.202936755537_4540.814471768705.png
2622,_-6261.7431461355245_6801.319567856113.png
2623,_153.46172642412148_6691.840133079615.png
2624,_-15891.943784588351_10785.024916308568.png
2625,_-8266.792244700113_-10467.074087299034.png
2626,_2513.364911014178_9152.966880092199.png
2627,_13082.05105459114_-3673.1596810968495.png
2628,_-5797.13225015862_8237.937133247004.png
2629,_14686.096432313894_3139.341137643806.png
2630,_6617.4575079602055_5482.20761999181.png
2631,_9267.196556640996_11671.61845712968.png
2632,_-3828.363286509486_5088.605746079321.png
2633,_-7438.668031511466_11415.422365582861.png
2634,_649.9991890697893_4482.472482719975.png
2635,_8792.690275152894_7932.286541686627.png
2636,_-999.6640750367196_-870.8228780216723.png
2637,_2203.9576779464423_7880.112842246925.png
2638,_3781.08735202575_1401.0636051193565.png
2639,_8427.44512029686_736.9288346355256.png
2640,_-3944.1476650342474_6755.528209932172.png
2641,_5369.509526561448_5188.7254894013795.png
2642,_8717.420759412924_8369.649575093921.png
2643,_86.57212005375004_5581.609105758062.png
2644,_-751.9148758705751_3439.485057164312.png
2645,_8492.50466534101_745.6132504680559.png
2646,_8921.198606056869_3322.109165672107.png
2647,_4967.281158298842_2380.830801485863.png
2648,_2467.2514429061957_2998.424520945583.png
2649,_10365.863350903604_3167.3206905310926.png
2650,_22671.44912303176_16811.489430697275.png
2651,_35759.33865806844_8162.388020933405.png
2652,_5511.849200193661_8181.968116299622.png
2653,_3766.6748797607133_30483.223133493935.png
2654,_-15915.104206933705_-5275.651268517726.png
2655,_-5884.5850514387075_13977.10268432132.png
2656,_10420.995521659652_15782.824402491586.png
2657,_970.796414864144_13659.158770693433.png
2658,_5508.189006131612_7195.984717275964.png
2659,_10865.574256344295_-3550.932620887571.png
2660,_-20393.355415409067_-7795.654278966344.png
2661,_-16514.61247203603_-9539.383549313074.png
2662,_-1385.3275105095026_8513.521396238917.png
2663,_-18092.578086005935_-4417.319870630072.png
2664,_18209.684800001927_21576.62425583882.png
2665,_150.33892975571962_19494.71008641638.png
2666,_2893.3054878902212_5693.485380433489.png
2667,_5395.488505333601_9521.849133379714.png
2668,_8464.26022700575_101.90641195155831.png
2669,_14784.070612058818_1120.5442781557645.png
2670,_-3494.488949029029_15675.910034663719.png
2671,_23152.429776158435_995.1170716254842.png
