,EncryPatchName
974,_10149.917583812292_-5427.317182726901.png
975,_-4612.697638409831_3900.2043553149947.png
976,_7753.437690932592_9095.018570323718.png
977,_-18907.547302560848_6357.559549542985.png
978,_13294.910149467789_5459.025467805589.png
979,_1585.7979579221283_10972.626602797642.png
980,_1648.2684039517121_431.73888511679013.png
981,_-13165.489776724253_4542.987025894287.png
982,_-5623.668816303217_8112.407266383938.png
983,_-4558.119601015223_9545.031902671719.png
984,_6045.665310809399_-4824.252888122475.png
985,_-3304.1850892843304_5123.13641888482.png
986,_11887.311980039423_5300.5104803295035.png
987,_-9890.38184071368_16917.179990058183.png
988,_4984.382369675037_-9315.109144608747.png
989,_1979.6757423029433_3456.704775828048.png
990,_-68.70102952501452_660.4588831425305.png
991,_2752.7505640905_1344.0681593092856.png
992,_-6872.476255677547_2170.418173396525.png
993,_-4700.665020640635_-2413.2772360376684.png
994,_3416.5950515250265_6858.743769406964.png
995,_-4962.165616048959_149.21479981579728.png
996,_-5815.794115208886_7877.35243016819.png
997,_-3144.077437608151_858.5321064690813.png
998,_7631.768540877946_357.6786991591365.png
999,_-3293.6529186341113_-854.2990432400325.png
1000,_-1635.1998305171996_3513.3976351142087.png
1001,_768.6332762570515_937.9232267699615.png
1002,_2768.4997730204072_-2707.5345691262823.png
1003,_1894.3046792907971_-1530.7320329374002.png
1004,_637.337977383638_411.335022810287.png
1005,_3407.886865207402_2827.8873167495613.png
1006,_817.9876644068379_1336.793311252758.png
1007,_6360.318183915309_5235.086765193008.png
1008,_-11338.692479974898_8922.061785983755.png
1009,_-15131.683538012832_7373.41558142747.png
1010,_4046.184878963672_6816.7154114171335.png
1011,_-30641.575659566577_6077.425632159284.png
1012,_-35103.76440015519_33285.56484430801.png
1013,_-967.4389578094574_-13011.079553347667.png
1014,_33823.66028420578_-9024.090190923416.png
1015,_22126.406822755245_-3956.478680026302.png
1016,_-785.8424864610411_-4897.422421508453.png
1017,_8562.079367286799_6999.489750963605.png
1018,_7962.6483272846135_-14083.065314278121.png
1019,_2945.1609222755756_46.650028782548134.png
1020,_-19974.595674979177_-5550.338966454836.png
1021,_-5312.55676469363_12886.419333802507.png
1022,_6038.7502699292145_10866.021448476618.png
1023,_-2142.147090209684_12055.780418044627.png
1024,_1268.1815498104022_-800.3100284891457.png
1025,_5948.9486075007935_2916.4215118406146.png
1026,_-15364.923764614992_919.7570082570692.png
1027,_-7491.510689580844_11202.221357472989.png
1028,_-4754.807208293996_13608.310631750977.png
1029,_17474.217497102505_4759.085394594909.png
1030,_-8885.179841275087_12339.859501317867.png
1031,_10643.917061528442_3858.1394630930727.png
1032,_16545.069697757055_-4127.442667659904.png
1033,_7969.649480213933_196.8535407791062.png
1034,_-5122.229005441401_4703.7995059550485.png
1035,_20102.709228208183_-12516.236491481883.png
1036,_1354.4689568343724_9496.409677950687.png
1037,_12568.287964731675_15964.741198901069.png
1038,_-6725.847864058969_-6327.665782273394.png
1039,_6972.72311069916_-6177.405408833044.png
1040,_4729.345359270259_7324.4656800930525.png
1041,_-17130.21528421172_-1534.3346184120887.png
1042,_-7122.068122580038_2647.4860608641015.png
1043,_-3550.7339244086497_613.7608587034958.png
1044,_-7339.28032595745_8266.222222864508.png
1045,_1452.5200289656048_8676.126288807027.png
1046,_-10083.744322524324_3229.3493349866944.png
1047,_13574.260067482004_-79.6951190030943.png
1048,_-1719.693192990463_2298.247029664592.png
1049,_-208.4140863475277_564.6911569051148.png
1050,_6394.34253576339_6095.671036884236.png
1051,_-4738.6232479410055_1701.63363966701.png
1052,_6861.515913508909_4227.058749789287.png
1053,_5544.847872360625_-748.0489692957017.png
1054,_-577.3759438456188_2945.374709302627.png
1055,_996.8989825547243_1508.5111621057213.png
1056,_-3181.1658480651386_-1432.118474390374.png
1057,_-1730.2513347924587_3040.1515237681883.png
1058,_2020.265187340066_-703.3882050316265.png
1059,_-880.3247208578207_1310.9954236664623.png
1060,_-12080.376310236905_-7396.970881598501.png
1061,_-10695.45760751919_-15331.16155659053.png
1062,_25753.43452353497_14739.40796706192.png
1063,_-7270.8578362779135_9236.053702727746.png
1064,_-15665.529530467826_4798.450804935128.png
1065,_30637.133412263745_14805.324058876546.png
1066,_-6350.073174929786_10465.057058268369.png
1067,_-5643.925916824008_24384.41423774445.png
1068,_44645.77186263207_-3684.253950882182.png
1069,_7110.252089581584_-6154.998252335575.png
1070,_4082.2188227536626_5157.325295423083.png
1071,_-13808.25757727171_-16852.918754387494.png
1072,_2064.131987124197_5816.374359935548.png
1073,_-12791.031767076336_5003.514906028128.png
1074,_-12538.050990605629_-1388.7976661400894.png
1075,_6035.114647634218_-5437.872358601356.png
1076,_-12907.73910026773_6322.209636816465.png
1077,_15022.920371891702_10025.408994927246.png
1078,_-9542.037132459389_5648.1501026320975.png
1079,_-7662.405954355809_-12443.201474302328.png
1080,_20538.447463169297_14378.070450529056.png
1081,_-14582.439585504608_-9924.266830045408.png
1082,_15147.719739304484_-4563.510961603038.png
1083,_-9431.745606473016_8519.429272614354.png
1084,_-8250.780355495763_8020.672430219341.png
1085,_20612.25546725711_1197.5656578751373.png
1086,_-1017.3120391174211_10230.177181378485.png
1087,_3351.3911729678352_-1227.3072044658866.png
1088,_-14995.344240735278_-1346.2649629297334.png
1089,_10078.32797291406_-7073.405223562515.png
1090,_1274.510934544835_1549.27899040117.png
1091,_2265.519531573146_13806.083063143924.png
1092,_-12312.11507671484_4235.848366053062.png
1093,_7576.367886462436_7005.280355810892.png
1094,_7528.902183939308_283.3492644767475.png
1095,_-1717.4667060455508_-178.6201385700383.png
1096,_-6795.103635380131_1395.4339878502562.png
1097,_-6456.6024989992875_6103.222489218422.png
1098,_8019.023762799397_5035.274413675541.png
1099,_8864.123257970972_1243.0181476392308.png
1100,_2452.2081804474014_-2106.9006960939278.png
1101,_-8313.501803017949_-805.8107279093724.png
1102,_714.0357394651292_-337.9921410145639.png
1103,_-3395.8327070688683_3514.281151409335.png
1104,_2140.740450050729_733.5784881158005.png
1105,_-1478.8412545730853_2755.7849649200307.png
1106,_-2248.2062579304784_-1077.9707557463817.png
1107,_2742.6691086110955_-3490.400123270121.png
1108,_-237.84292844548645_173.73981757666297.png
1109,_3649.0657181210377_3002.327038452762.png
1110,_-1038.535845982417_-1155.7266274034928.png
1111,_47.09405953542637_767.7113492158197.png
1112,_1186.4078360625701_2612.2514857053666.png
1113,_9430.31403423287_-12764.27904236903.png
1114,_14884.395490060613_24593.137801675963.png
1115,_7157.375070588494_9524.051331194529.png
1116,_-4801.191030924846_4568.125531951164.png
1117,_-18084.249595682668_-3954.518148948293.png
1118,_29658.954346085004_22756.72952205938.png
1119,_38813.176969403925_-9379.127049633084.png
1120,_2778.3200033331777_4463.807202287646.png
1121,_-27375.823556619926_16219.079185980161.png
1122,_-17117.864009939924_32569.11698455111.png
1123,_-8378.370515133332_598.5826646570754.png
1124,_22227.904478017113_3806.911101093889.png
1125,_961.3265124785521_8417.528768169366.png
1126,_3783.0769829802707_1766.6674833411835.png
1127,_7868.516822662565_-6036.227992684727.png
1128,_18547.857541977417_690.0862700450264.png
1129,_-4911.390770662621_16994.34173285726.png
1130,_3664.255353924182_9032.520564481529.png
1131,_-6066.431144047088_-419.1756395187608.png
1132,_6350.130623735888_13108.559528142461.png
1133,_10707.805288782387_3485.002578918723.png
1134,_-7294.81680756358_5688.54082622428.png
1135,_1201.8089762904694_-4989.0010452830165.png
1136,_9156.616726712236_5232.280558736241.png
1137,_3979.4205827094684_13016.388801519111.png
1138,_26753.5519361931_5952.738634110077.png
1139,_7198.559359654895_7752.373772011366.png
1140,_7525.619851664132_-258.89050775666533.png
1141,_8398.026428971209_-5170.403320164923.png
1142,_2090.913814178067_6379.702439497623.png
1143,_5100.757874301915_-247.16680083550955.png
1144,_24542.818921748563_4797.139418444455.png
1145,_-1773.5330080180124_-8776.887466957774.png
1146,_725.4102882081877_-4887.9329303863315.png
1147,_-3677.5481976395904_6934.102662792112.png
1148,_2133.8809926591034_-2332.660301668678.png
1149,_-1334.524258605546_-2547.957260413058.png
1150,_11496.63924355435_-880.2308724683758.png
1151,_-210.19902745984837_-2293.807519737981.png
1152,_3745.781969423296_-2278.300972029219.png
1153,_2578.2177684037406_858.8245228749304.png
1154,_615.7230723223254_-658.5053299732422.png
1155,_10507.03490210235_6434.634049792307.png
1156,_-6601.875778781959_1719.3079272583416.png
1157,_1161.0160659608766_1339.4486900066504.png
1158,_4364.6142595774745_6842.187661340958.png
1159,_-1237.9443265118257_-1047.9688580959992.png
1160,_9435.326744598267_4134.428628766272.png
1161,_1978.7998438001925_570.7381844703849.png
1162,_-4650.212806523696_1734.778675377704.png
1163,_4644.194994703754_1935.4192921058057.png
1164,_887.2757338452545_1084.1664458693058.png
1165,_-3138.9628861597603_1642.044734041057.png
1166,_592.8535727784537_1296.913354154805.png
1167,_-6422.546268438679_-18034.79124365324.png
1168,_-2541.008885042672_8835.73185255126.png
1169,_-14903.173099397422_-6564.43586274278.png
1170,_-27077.27405149633_-5767.190630570028.png
1171,_27926.912172804477_-4.46586977209563.png
1172,_7854.983744796041_29524.05265938668.png
1173,_16734.646322565095_15090.060319938584.png
1174,_-2178.397785386457_6624.928154675225.png
1175,_-7121.438748509379_7712.925441869305.png
1176,_1456.2102903023388_8471.43820540749.png
1177,_8942.327981919283_-2230.4545727701625.png
1178,_6018.704323462835_-1597.0803694836854.png
1179,_31510.64281712165_-3300.082063597446.png
1180,_-14040.554857597393_-129.303003025311.png
1181,_4199.133931464792_4354.240915190007.png
1182,_31828.72107974471_490.8341994560576.png
1183,_-3693.8677437899005_-15915.288226699096.png
1184,_11292.570489735144_-8300.48183948807.png
1185,_-3782.0876045777513_5534.900259923739.png
1186,_-15204.246463003594_6539.53088079175.png
1187,_4975.063398741742_4630.175904659911.png
1188,_14683.920068502504_16605.427926056786.png
1189,_208.9854382166327_-11806.066315822445.png
1190,_-3605.314317708564_9988.81549203096.png
1191,_-18232.217476651214_-3900.2009476757603.png
1192,_-17039.83757382788_-5727.987427697187.png
1193,_-17264.49720432884_-512.3372377717465.png
1194,_6152.001363251709_-9213.198354653017.png
1195,_8898.131412295665_4567.67126987538.png
1196,_-1742.590890622343_-5778.317692960677.png
1197,_18547.521857983073_-1208.2221945794427.png
1198,_-5949.488947568201_5095.7125156263355.png
1199,_757.7380504485668_-90.43034534256685.png
1200,_-4545.746402864603_449.3463712167461.png
1201,_12895.228522071371_262.82473132481596.png
1202,_9011.368283916363_4673.495041233331.png
1203,_1539.52118177169_-5464.3912143601.png
1204,_6966.6272034920075_5858.873416002753.png
1205,_-258.26757375423404_-7161.037053093054.png
1206,_12220.576244189773_-908.4508375150881.png
1207,_209.0236592758008_3086.308204638771.png
1208,_5247.685517400947_-160.52103084394048.png
1209,_1158.163135892979_-844.1213361551272.png
1210,_3736.588041816011_-2026.176888984363.png
1211,_-3626.356439147876_2209.0597694136686.png
1212,_-1426.3651593509808_4996.447749407352.png
1213,_1457.4328819296181_3738.974761234217.png
1214,_7810.380197797507_1821.3542747286144.png
1215,_-1613.4020414837346_676.4579014579814.png
1216,_-60.06962635924583_2333.154601283812.png
1217,_812.5643803248634_1751.490555492053.png
1218,_3121.157580025576_4692.2210823649775.png
1219,_39846.263725942525_9004.92477056181.png
1220,_31979.50266998606_7207.893259864149.png
1221,_-9297.767863238907_14672.231791739237.png
1222,_2376.8754597725_13176.749341298597.png
1223,_-879.2149642283498_5823.352330767076.png
1224,_-4505.850678426584_-4553.047715070126.png
1225,_12354.823175166837_-1128.8078531389247.png
1226,_-24729.911735534457_20065.72853482379.png
1227,_12920.133404839391_26637.168544750697.png
1228,_12091.67491776111_12199.370527348729.png
1229,_26738.079646276143_15004.84520956621.png
1230,_2400.8218889288337_-7656.469050634247.png
1231,_22072.424566446363_7911.629968506396.png
1232,_-4276.377431044107_-19259.304116410643.png
1233,_20144.206829951727_10427.491409706146.png
1234,_-8336.677267555737_21323.80313894445.png
1235,_13861.495968582909_4289.630917593424.png
1236,_-1642.394468505479_7002.910329425288.png
1237,_414.9727432592307_-4712.45271684047.png
1238,_-160.26417699153808_-7047.627107297591.png
1239,_-14493.897054566778_-9199.283230145922.png
1240,_-7664.521184667183_9088.753860301807.png
1241,_21356.286250415797_-5019.062761491661.png
1242,_27027.795943589026_8369.381528223787.png
1243,_2093.8446289409367_6311.842621045575.png
1244,_15577.998135165022_-4190.027934601085.png
1245,_3320.1799259298446_-11480.96113084708.png
1246,_709.6824705289658_2939.2619407834877.png
1247,_-3123.413792847642_5620.909711052669.png
1248,_-10401.709577203961_-5316.204541981725.png
1249,_-21961.64962324005_4963.661919893586.png
1250,_-12018.981044342876_-5685.4473414761915.png
1251,_1050.637392565189_10029.655395797578.png
1252,_-5357.412651500887_2183.330275820605.png
1253,_9149.849108175858_8505.795543330349.png
1254,_1757.6787800146446_264.22968109939325.png
1255,_-2404.0407832689175_-2319.563427491302.png
1256,_-2955.3229756570026_447.7892997790959.png
1257,_-2936.8497293186456_-430.7297170461329.png
1258,_-654.1358035688606_2771.5180571769597.png
1259,_-3100.864945245772_-143.37014504358672.png
1260,_4152.3044704548265_-1780.8102809827687.png
1261,_4850.675874140779_-2247.346907544886.png
1262,_139.64534589836308_-268.1691381469973.png
1263,_961.0083932929742_6344.577141498946.png
1264,_-342.06987693850033_-1389.4957147068026.png
1265,_-56.14084407363998_5931.870047778438.png
1266,_3410.8228062929193_1013.1221193041234.png
1267,_5047.446290712754_1650.4241412249955.png
1268,_-3742.866485381067_3281.5504773208186.png
1269,_-518.026442869193_-986.4881284814478.png
1270,_177.10135449136988_2854.4249067899846.png
1271,_-342.0157918418447_1395.4792425062726.png
1272,_28721.90879506761_2670.698847827156.png
1273,_1611.875158157636_-3559.29523923545.png
1274,_7550.620592668337_-10841.460602660743.png
1275,_-19388.756561791513_33588.10075715613.png
1276,_11123.942345455458_-2759.972730255984.png
1277,_-1277.7815438481334_809.4048569116912.png
1278,_8378.916724009885_-2899.6857155232037.png
1279,_-421.2175219978726_716.8604298008446.png
1280,_8974.54603730744_-17243.630451015837.png
1281,_42559.45487924217_-5886.027491931057.png
1282,_-11239.520315140106_9001.719594604918.png
1283,_-1959.8980923706413_-929.8222078405502.png
1284,_-1022.9291856248897_15491.560096024567.png
1285,_7924.663368893019_12130.510860977458.png
1286,_-4646.683549296693_10176.193103133619.png
1287,_12206.989081009406_4969.358365968888.png
1288,_17599.66372069295_34386.59054855778.png
1289,_-4049.0968851206662_2031.8116914644265.png
1290,_17936.010371756198_19570.18257472273.png
1291,_-4308.329208431984_6387.898192024143.png
1292,_7620.78820863985_-2812.5556944826203.png
1293,_4554.119485717896_2788.7016253637867.png
1294,_10567.760893956967_12806.6946189873.png
1295,_-22632.233236918237_4527.098061654417.png
1296,_-12737.356991628687_630.0883680572824.png
1297,_12031.270141524772_789.1034532590807.png
1298,_2392.8059525240205_1376.2834116454328.png
1299,_8063.314150926711_4818.4219340138.png
1300,_10137.23541857553_11205.201256531911.png
1301,_-1419.6324997856846_8267.008328350486.png
1302,_-6578.541540241118_-4073.944696176519.png
1303,_1301.7940787848233_-3192.2968019789923.png
1304,_3151.885001906184_8075.525700196207.png
1305,_10440.825792564476_1569.2802672406044.png
1306,_20475.540146642947_4748.787531853086.png
1307,_900.4981850221645_-1790.0949046599844.png
1308,_87.48286826295202_-540.0652574410356.png
1309,_6176.854204691712_1617.8941065517015.png
1310,_-3893.602001298862_2281.1323610931813.png
1311,_2261.935649711462_-1370.9531215013358.png
1312,_-683.6624860094462_2932.9111990423544.png
1313,_11709.138322049968_3053.39010649434.png
1314,_4911.966679040979_2700.044428334225.png
1315,_1056.4223606561907_-663.3226238756761.png
1316,_1164.7002666326266_3025.821478860788.png
1317,_8879.199940870221_6314.421351857486.png
1318,_1858.5887085236477_6725.196506101503.png
1319,_2004.7954557322419_4230.8188671872995.png
1320,_2285.5864055709208_1046.4637269185764.png
1321,_1186.2248074269614_4752.400644663703.png
1322,_1519.2366490142158_-72.2150188044227.png
1323,_6794.529772996333_531.7638828756096.png
1324,_241.0897056915353_3064.5382407281613.png
1325,_10396.930693527976_10737.481268945916.png
1326,_5490.031309618123_3310.6831985919307.png
1327,_3050.583288005051_5729.875230628315.png
1328,_19201.44091110918_14639.252063535647.png
1329,_-19503.310703092226_20365.37206870004.png
1330,_4498.197144318819_-17321.558234302567.png
1331,_14125.650123295018_-1221.1398708276274.png
1332,_13449.512115532963_-3986.0491997798117.png
1333,_-10148.603566120553_-14169.797168482313.png
1334,_1003.3553939696019_13609.864324036444.png
1335,_698.455373243519_-10895.495621739441.png
1336,_-17642.264990478077_14578.449505244447.png
1337,_-6444.9105072811735_900.6267347261304.png
1338,_-9594.92104953433_-6596.134395642952.png
1339,_-4578.872296418736_-16753.70223054022.png
1340,_13348.866631315112_-6069.999023183785.png
1341,_25597.61874664323_11759.603498204082.png
1342,_-1453.972662814389_4187.075763454255.png
1343,_7138.567755639081_10498.543809412022.png
1344,_16636.98250970945_7913.072327051673.png
1345,_-14110.016280410988_-1652.5833358131363.png
1346,_-8221.323156725857_7563.131486396614.png
1347,_-10189.748166403057_-590.1399346538988.png
1348,_1916.0229314177004_-4150.632472232276.png
1349,_24831.881748452044_-5861.915794169995.png
1350,_14303.520740578067_1903.1642872289349.png
1351,_12005.252106579086_-12329.417408224714.png
1352,_4329.927405394232_2410.0021112856484.png
1353,_-12818.197240484564_1811.5141772426753.png
1354,_11291.057466996808_-881.9467105118988.png
1355,_496.79644563273973_-1500.9256600921062.png
1356,_2537.11354738754_2609.7331367031034.png
1357,_-4637.823342301131_-5318.50027940272.png
1358,_9806.597287411332_12295.740869487232.png
1359,_13251.204232936425_491.02387052775043.png
1360,_-5628.628060254455_-484.31918591890917.png
1361,_14535.299575830544_6524.314047771355.png
1362,_-373.8127197417941_3915.5954118530667.png
1363,_-2778.808345129253_13056.701013244523.png
1364,_8425.219510114235_-464.43677615272054.png
1365,_297.5463408708431_2002.7497672752338.png
1366,_6337.624583933693_226.96131476591563.png
1367,_-6294.29980335976_-1782.4713650107433.png
1368,_3758.649456561399_10830.386315354554.png
1369,_2753.927367218752_4302.495256413327.png
1370,_2916.2524198214905_4320.191576352333.png
1371,_6071.999296140751_406.9724001638722.png
1372,_4225.240955663981_5372.848455800882.png
1373,_1361.3345763657155_727.1119123185674.png
1374,_4675.026787093716_-731.2225115884889.png
1375,_-348.73273043110885_1617.9530222213873.png
1376,_3301.3297654849584_5624.370658452903.png
1377,_2862.4020231159916_2234.906178423123.png
1378,_-5030.49742828541_-21002.768078641813.png
1379,_-3717.5662251100994_7674.714287731446.png
1380,_1759.9525669115137_-16988.002747846298.png
1381,_12462.995648244188_-7143.5575014653095.png
1382,_-10633.877741625935_422.2278528668169.png
1383,_-11626.458466409933_4011.689936642605.png
1384,_20021.054404997845_11351.695624183714.png
1385,_29494.5348824253_5045.275755067281.png
1386,_27711.53414827012_12748.07267725171.png
1387,_-3177.658653831819_-2096.1361353063858.png
1388,_27641.83003662737_8964.975829142408.png
1389,_3083.936365307819_15431.212051741048.png
1390,_-1375.3627736888047_3739.3659501531265.png
1391,_8418.94167400854_-5475.120918773375.png
1392,_12351.370095145967_4754.890601537854.png
1393,_22357.828942833396_2060.891678138839.png
1394,_107.05075236482412_3054.3434986282264.png
1395,_-8870.655215318959_-5883.321282018852.png
1396,_29128.05018575618_-2504.6887784214196.png
1397,_-6327.005538297761_7784.549210646829.png
1398,_-1643.5972492534715_20028.05030348635.png
1399,_9775.60202447758_-1574.5336856970957.png
1400,_3537.8758566309943_-1138.5370149837422.png
1401,_-13400.06226658521_-336.26543253769296.png
1402,_10371.570741929832_-2318.4779367830074.png
1403,_-6388.813770802201_6319.185223132256.png
1404,_-5208.808548575187_2250.235704187685.png
1405,_9132.138840945285_-6789.835621135493.png
1406,_2588.5812766503323_20573.23064072744.png
1407,_2911.470968280584_7410.815662098833.png
1408,_-7070.17327285069_-3246.4452459259237.png
1409,_-4154.740864257787_-8184.302964367751.png
1410,_1313.481840949126_-2284.219780881186.png
1411,_7699.8728807001535_2522.2672651373073.png
1412,_8225.006585595704_-1471.0688442073574.png
1413,_441.7188416613045_835.1209543277246.png
1414,_-9811.18094965028_-1315.9496326591025.png
1415,_-3754.614037079128_2976.182221451986.png
1416,_495.70748875860204_1966.0896371598437.png
1417,_-4876.765763477036_1198.428530008792.png
1418,_-5746.272616645508_1174.1403607718053.png
1419,_-729.8223047888096_-3943.9570634783568.png
1420,_6184.7822274148775_6976.50258878075.png
1421,_7370.5225328163015_4763.145038596011.png
1422,_4871.888736233303_2842.2879174891877.png
1423,_-5664.576023946002_2231.464660503535.png
1424,_-3536.778333125597_-2741.3618650788103.png
1425,_3899.0498406707393_-1049.2086078109364.png
1426,_-517.5873917766094_3533.263894893783.png
1427,_347.459395052779_954.690098398772.png
1428,_1399.589414158717_936.4666366907345.png
1429,_-2241.5015777045755_912.7996764868668.png
1430,_-130.52818019110578_4619.241583377054.png
1431,_-9214.522121257101_-29037.40813972457.png
1432,_13432.90837322361_-692.3121963990584.png
1433,_9798.148309482443_10668.683603265303.png
1434,_21978.619818764804_-10700.380714259461.png
1435,_-7082.202643041779_-6100.081306114318.png
1436,_50293.926509168916_1079.3230282032775.png
1437,_4216.814269025153_-3250.0779420065546.png
1438,_13301.188801771223_-7116.127272703812.png
1439,_-10408.025970330977_-19924.025143102197.png
1440,_7749.395478054558_5499.198178415221.png
1441,_5980.6029819292025_-1323.762717971675.png
1442,_7181.425738083916_-340.14031973746296.png
1443,_-699.0523599884991_-103.05295442644706.png
1444,_-25537.395385245494_-940.0117108142831.png
1445,_-2927.745851939445_16256.38916507133.png
1446,_5404.731713699199_6180.387990613086.png
1447,_368.1091629848272_1962.0170467337712.png
1448,_-12460.315511157756_11703.65740330613.png
1449,_3689.244969884922_-1394.261658910847.png
1450,_-10297.563598554032_2533.2859687374093.png
1451,_-6082.725002656196_1239.7276665556703.png
1452,_12569.260570186363_-3996.1184847759487.png
1453,_-17997.27511663342_7100.9796990056175.png
1454,_-7643.558610644741_-2966.5803307694714.png
1455,_4153.124479860604_2192.909840132538.png
1456,_4856.907068730964_-2655.66290631658.png
1457,_3897.9239324002083_-1518.5661693175202.png
1458,_-14618.34213430515_6701.821616098233.png
1459,_-10746.207324189401_1413.3617532089597.png
1460,_9489.308770421678_-12580.509518954681.png
1461,_574.4218774080055_-2584.608088384871.png
1462,_-20030.594281548554_-1054.218885287221.png
1463,_10880.275701427276_-3786.019731680055.png
1464,_-2528.3347474512243_2621.169038550238.png
1465,_644.6164544703013_16558.658915892025.png
1466,_9204.217901487369_2772.5454779863694.png
1467,_4409.548915561121_9330.089996054172.png
1468,_633.004012703661_5297.923650801372.png
1469,_17343.10121563224_-1184.4752961348854.png
1470,_5614.0453114061265_-1314.2146448164344.png
1471,_977.9574696363035_6309.037094264289.png
1472,_2084.2691464639042_1943.8170883498233.png
1473,_15113.291345361438_8155.320030706111.png
1474,_2228.1685715577646_5505.728277851973.png
1475,_443.4002994783534_2028.7968739382882.png
1476,_4834.867532533712_-2330.4292427153487.png
1477,_214.34569350292372_-152.27548181761335.png
1478,_3869.3861570795507_-2118.5438806484362.png
1479,_4438.545113714396_-920.5502622322756.png
1480,_4273.938492634279_3233.4022752060096.png
1481,_4153.855491189834_2611.6893165988995.png
1482,_3745.7595555191965_1543.1618906750537.png
1483,_577.3189613493303_1739.3179278582413.png
1484,_4741.846770308728_-673.2392768465706.png
1485,_4615.318368331602_-19634.409629326423.png
1486,_19273.242064674167_-9217.155463998031.png
1487,_-24915.97388069421_-5799.906665761602.png
1488,_13942.665018413516_-7930.057249102943.png
1489,_6838.877659612888_-2579.3669134483707.png
1490,_-1861.930626192158_-8926.189643613461.png
1491,_23237.29989003927_34.72870830530974.png
1492,_-11050.26356119932_1097.2306458207818.png
1493,_13522.819141632966_16225.542365705778.png
1494,_-8636.028935151753_-8277.919406241741.png
1495,_-12464.994752968933_2505.6847899887607.png
1496,_-6563.800310353901_9224.10733128596.png
1497,_14596.90803713272_8937.281706816568.png
1498,_-15841.09179467661_4627.1668048221245.png
1499,_561.4248026455844_15241.50215471983.png
1500,_-6100.728127356164_-6843.852773023693.png
1501,_-17517.665453385525_3279.8067394823283.png
1502,_-4561.3029077580695_-4378.822746494593.png
1503,_-9072.941738234535_-4534.075447943815.png
1504,_-6982.53493068159_-10488.233733794083.png
1505,_-16192.210052689636_-12580.288144166007.png
1506,_-16252.807268699045_3294.8168294793622.png
1507,_7967.81053311869_626.0774377781418.png
1508,_-6203.459016209834_16068.751537571006.png
1509,_13624.852491384543_859.6825077604724.png
1510,_-5864.760697292468_-3992.3071054147713.png
1511,_16426.938181495203_3723.4395188209037.png
1512,_7777.752445290522_6198.48837096392.png
1513,_2230.320481800757_5576.336644280251.png
1514,_22914.07768161393_13993.290681427097.png
1515,_-7339.587308415481_6655.779575439494.png
1516,_7372.922540672132_3011.9960618082805.png
1517,_4956.021942830752_7083.38852286537.png
1518,_2699.8488793025845_4912.1008495138585.png
1519,_-4795.786400120978_2957.7314731873194.png
1520,_3167.7088685989092_-8474.332003184962.png
1521,_-3000.5571129277723_734.8477964277515.png
1522,_1874.9384311170343_4651.990213060093.png
1523,_-3626.8262051147467_3015.093263832212.png
1524,_4744.062345413145_5523.590258486995.png
1525,_5737.240521540138_7529.744448673774.png
1526,_5305.436880454473_3703.402309563913.png
1527,_7591.312902522856_1090.4484365525173.png
1528,_2883.188736995802_-1211.4551933829753.png
1529,_466.0007356121055_9509.827740388817.png
1530,_-3250.9870756958444_509.769848266935.png
1531,_8816.93232714009_4053.589880848257.png
1532,_-1531.6489680005043_3681.3222688130136.png
1533,_-1080.1514852502805_1563.3208977507788.png
1534,_2167.9876791880833_1684.2792314480005.png
1535,_-1594.1706633563772_2557.8275794371057.png
1536,_325.3352951702773_2155.4053209335852.png
1537,_-35151.16541596702_6994.517086783531.png
1538,_3443.2290454776908_-9373.177407872097.png
1539,_20005.875935657215_-20679.020083937656.png
1540,_-25238.84010555331_1763.4812385249222.png
1541,_-21222.870784564628_7882.742148011861.png
1542,_-6537.191464039527_18645.04061620596.png
1543,_9381.102367976331_5113.785841020697.png
1544,_164.56104393879014_5239.347548042767.png
1545,_11469.98424358607_5617.306665055145.png
1546,_-4223.315464514281_-7904.63176991822.png
1547,_-14850.802426817878_9098.25386313138.png
1548,_32653.948163619338_-3176.316108284752.png
1549,_-14903.842727346004_13168.87293177717.png
1550,_-6555.215596947698_-1576.0866415445935.png
1551,_11258.500121772968_-6988.801649696083.png
1552,_-16631.331131625666_3363.841406116596.png
1553,_4866.108031008158_1107.2361718899092.png
1554,_-1752.3173021971543_14990.620910413563.png
1555,_13344.632344717462_7646.060654413641.png
1556,_16737.272527721125_-6640.98126040112.png
1557,_-5168.340752816573_-666.6088562009395.png
1558,_6896.149242592242_-7287.136711008568.png
1559,_-1054.0773983272297_-3458.7564435867816.png
1560,_16122.81384721603_1867.4318359774293.png
1561,_3214.397335631731_-2874.810182423803.png
1562,_-495.4028073595514_2057.4216715360308.png
1563,_-9928.921999148753_-16150.591733516376.png
1564,_-7398.811328965536_-5738.297301436543.png
1565,_-340.4211442033379_10886.557470052754.png
1566,_7088.05406574483_-4811.859589881818.png
1567,_15870.00769146387_9903.843958333284.png
1568,_-8356.596040031342_-1041.2973082683034.png
1569,_17487.21164046215_-5211.946612572687.png
1570,_6703.768142061948_-5095.95162004569.png
1571,_17714.92998365478_2031.2341267060503.png
1572,_6465.628228692412_-4221.248746355526.png
1573,_-9666.676471989056_8703.44741476742.png
1574,_4851.994043179608_-318.59076667636737.png
1575,_-5096.4154730291_2284.978199311669.png
1576,_-302.67937627188576_1385.1017049560232.png
1577,_9088.679518944191_7060.3262277821095.png
