,EncryPatchName
989,_4710.427427746556_-2300.2914124929293.png
990,_18397.401145362157_6747.16316017164.png
991,_-6598.439159362781_3866.7210740623777.png
992,_4129.0280391075285_10562.166458697606.png
993,_4308.404685055025_3839.6902258335476.png
994,_-1223.2597607543184_4477.755875446654.png
995,_13517.024983109593_3443.6678580106595.png
996,_-4806.964737852889_3588.7531053820344.png
997,_6108.907505653412_1070.8979579181887.png
998,_-1383.3849615375707_2798.2302855537373.png
999,_-4530.120559230766_1139.8571485296168.png
1000,_9407.940599127032_82.30130060476733.png
1001,_5418.82268454903_1559.442073536916.png
1002,_-2042.0533717685908_1757.7017507642013.png
1003,_99.71890513441099_-2240.4899587703812.png
1004,_5551.275584378895_-1120.5503946682193.png
1005,_677.6633915629438_3904.511401850903.png
1006,_3640.6918466836705_4291.357882238746.png
1007,_1697.390034663883_-3872.5428625007735.png
1008,_14156.485455082448_-3778.531731145258.png
1009,_9041.052197036955_-3654.622479254208.png
1010,_-919.4397083400954_14931.54446824195.png
1011,_3899.396247848581_-1486.397198873431.png
1012,_-10782.877151308205_-4088.260543312166.png
1013,_-6357.413128060838_31616.30305293536.png
1014,_-13117.639403062416_-5035.423712359102.png
1015,_-4773.385868527133_6873.112456265195.png
1016,_347.4552584677076_-17756.975651577424.png
1017,_8087.8194660745285_13126.538059490802.png
1018,_-24836.285658113262_6519.663070353164.png
1019,_48970.72885131382_7850.791398859858.png
1020,_-2032.3761185802218_10148.662654669775.png
1021,_-11258.528477742164_7828.601252981448.png
1022,_6069.427417876538_-4537.623169284712.png
1023,_4372.250570894334_8587.811103776694.png
1024,_10837.106047814897_10338.518143226836.png
1025,_1356.4348374514998_21708.529206009523.png
1026,_12513.395957461751_-4657.022322573122.png
1027,_842.1216310325458_2359.8228829997165.png
1028,_8362.633982892916_-5358.4052850898.png
1029,_2782.973507045124_1545.415209642657.png
1030,_16050.656657762469_-423.6606713280919.png
1031,_8465.905286008028_-424.68704423843724.png
1032,_-6566.88045669482_2965.0419856567546.png
1033,_1865.5842453706832_11190.026261699773.png
1034,_6864.730945895232_-8343.436554535387.png
1035,_13144.573580305616_-2753.112655105454.png
1036,_-689.4021467324546_1653.86816262636.png
1037,_20363.67203740083_-5620.88076770955.png
1038,_1264.1816150875657_7287.385942663847.png
1039,_-10240.078703722165_-8143.239237775948.png
1040,_2917.3776202507347_-9418.774786787451.png
1041,_-4641.663298380557_7113.418363049416.png
1042,_-2545.842134295607_7900.4460030733135.png
1043,_15748.704461088832_7580.701624023049.png
1044,_1208.1427353269078_-5793.113842403072.png
1045,_4107.946449229901_-3096.3680810423384.png
1046,_15016.886701806096_-600.5871985857802.png
1047,_-635.3479595519811_3775.05672555586.png
1048,_6362.0488018955775_3343.3259431482234.png
1049,_2710.8497577339717_-3070.2284182246913.png
1050,_1946.5993932401302_1291.650065902844.png
1051,_3278.992872406911_696.048713752327.png
1052,_5744.6559180848235_-1869.6109617288462.png
1053,_5260.104525496641_5780.687776603644.png
1054,_3462.896685398019_-573.6011265684665.png
1055,_-2946.309932661932_259.7284508728653.png
1056,_-72.43690717241543_1022.7900938100914.png
1057,_1212.4885976410933_-946.953154979388.png
1058,_3965.6158028217124_-1184.1215323038173.png
1059,_485.23583007684056_1873.8663283240253.png
1060,_-10613.335165030552_-14369.852624300087.png
1061,_-12703.358412584836_-13870.111231021285.png
1062,_-27566.74879808492_2537.8512531849738.png
1063,_1181.3944485718891_1332.797370896602.png
1064,_14075.172621382697_-7852.207144806076.png
1065,_6887.949592696589_18880.015430697844.png
1066,_16401.472075605412_-22692.328504730027.png
1067,_-16647.548963582594_-9687.153839204462.png
1068,_-13243.719773250688_22471.642961650083.png
1069,_35474.42857999276_-8687.744184211597.png
1070,_-13375.271537029588_12384.907361485688.png
1071,_-15360.476025198011_6041.7515223354985.png
1072,_12487.500230177682_-421.56493266273515.png
1073,_-3613.4650692885543_-1015.908555537389.png
1074,_7338.897954427997_7777.6360319266105.png
1075,_12883.928961122068_-228.13741820108612.png
1076,_-6476.340956276179_-6032.194462175722.png
1077,_-3796.2242603787236_-11753.307703750464.png
1078,_4427.726333148742_11178.77465186186.png
1079,_-16866.803192937514_3694.314909511139.png
1080,_1234.46879726557_11049.33497030561.png
1081,_-3204.93980580704_-10241.479242781223.png
1082,_-5727.18958167825_-13868.707857424877.png
1083,_6838.368327351433_4404.7593479150455.png
1084,_5247.322055918826_10678.45958453078.png
1085,_9910.164573001668_8422.188871552324.png
1086,_-1524.112657209026_-3227.824983132623.png
1087,_16941.32127322282_7726.640671250416.png
1088,_2717.900155771937_-7986.118580553355.png
1089,_-5510.471612814228_2747.7814571969407.png
1090,_-431.7749080410081_6815.632825007012.png
1091,_-2845.5591199018763_8704.31422917753.png
1092,_3314.8230761511513_7366.913969266333.png
1093,_7538.127772549743_-2126.1155149695032.png
1094,_2368.4840357691946_8852.930906388186.png
1095,_-1127.2896250691774_2791.353924794773.png
1096,_-11052.603761552666_6448.246791071368.png
1097,_17218.297078227195_2138.3507846271095.png
1098,_2791.0822053602005_235.27321299569576.png
1099,_-196.22681285564704_-1462.723369677603.png
1100,_-3347.8921820517908_144.96994692854616.png
1101,_1241.8712977026687_258.7503936626704.png
1102,_2728.6483822238747_9024.611303141042.png
1103,_6571.788769988975_2260.370190464322.png
1104,_-402.355540115886_5132.165261991986.png
1105,_3056.1084204871404_5102.944090995952.png
1106,_5222.277474590297_-727.2626999269487.png
1107,_4501.086754157254_2368.67767808032.png
1108,_-5389.493226301212_183.6126179101118.png
1109,_-2062.827076620728_62.55265278795696.png
1110,_4594.831652085641_-2119.026010701459.png
1111,_2630.9513216522555_3651.8297240161664.png
1112,_5243.012815444379_-884.5218440559429.png
1113,_20823.030487681764_31060.0528052711.png
1114,_12485.816988584667_11094.708195346413.png
1115,_-7266.8764496977565_4969.170259946015.png
1116,_6613.933666624_20709.103883054548.png
1117,_5620.659805235418_5002.621500844736.png
1118,_22931.557768998475_-21947.161977525815.png
1119,_-1908.5138659251056_-4844.024265431065.png
1120,_-4499.101136900422_-6699.691167626889.png
1121,_-2534.568640010246_8256.779991871772.png
1122,_-2876.457069204688_3307.3702329948237.png
1123,_-18502.99343223684_-11766.274705986165.png
1124,_5030.799652965077_1961.0749409697087.png
1125,_-12480.418871521508_12421.343598343936.png
1126,_-21097.258553100946_-5974.1400792120585.png
1127,_6748.165459318934_-248.10419476705852.png
1128,_-15211.646513467815_-13419.750623158436.png
1129,_10553.713214855252_-13203.227701721942.png
1130,_-16210.67749244755_-16350.415428942139.png
1131,_15268.213862484243_12767.90744596729.png
1132,_6608.3094079974_8064.8917917605495.png
1133,_8733.282493793256_-12135.918891925392.png
1134,_-3251.6522413573402_16832.052793502695.png
1135,_-978.2887172938431_1871.0853126076538.png
1136,_20741.822004821785_2853.385425695221.png
1137,_-1703.0320428409582_-1116.824134626951.png
1138,_8330.3450531378_-7602.379234614709.png
1139,_22920.755923937566_-3104.3003966128517.png
1140,_1470.344317189973_-521.6648884832982.png
1141,_17185.748137086754_450.88113844011775.png
1142,_628.0476244153599_-4705.868564162614.png
1143,_543.0099086633516_5127.991315632504.png
1144,_3589.6190755266753_1804.541291578615.png
1145,_28907.38759038809_1508.382511824669.png
1146,_10211.940395655725_-132.7197070393288.png
1147,_1272.9859573242566_-2005.5941019250408.png
1148,_-3235.297711397595_2909.4837726798214.png
1149,_9091.243950913142_3578.3091671601746.png
1150,_526.7783170604757_8320.185295645451.png
1151,_13067.401165012057_-4936.475837803807.png
1152,_-6506.246927267035_2724.8828889862143.png
1153,_-882.1051909671537_-1705.1008460267703.png
1154,_3996.5944922916997_3328.6283940765607.png
1155,_8182.909571454853_-3586.6577113041085.png
1156,_10568.724715735756_-1263.285532223194.png
1157,_3322.1972272013313_3250.4411711029497.png
1158,_-3092.898454861682_5422.5745821005285.png
1159,_-1995.561563786534_299.44335592841014.png
1160,_815.8906092343061_4978.310632183788.png
1161,_1943.5235077158122_-3730.0891137963954.png
1162,_7141.522672744309_4887.45358610394.png
1163,_5785.569134805966_-25.618671931267727.png
1164,_3015.4649846868756_-94.59540099410788.png
1165,_3925.1748173449078_1539.4097720164336.png
1166,_38425.73260813536_-4693.116215566525.png
1167,_28233.16237719147_-632.9750555268986.png
1168,_-9322.590248489303_-3922.505766856374.png
1169,_-7704.468773368439_-7448.7611111777005.png
1170,_-20153.854085078216_6093.3164152371855.png
1171,_-9756.420390646483_-10592.186759629782.png
1172,_-7558.215374486999_12359.191331654674.png
1173,_11407.8907960198_16806.781269623458.png
1174,_37774.99157206688_-5036.631118886097.png
1175,_456.9498826202962_4551.255488411827.png
1176,_13334.069317352729_5790.206777458164.png
1177,_20431.01100047114_5021.920342247624.png
1178,_-15333.38699315388_19861.977613662708.png
1179,_-4468.15286891116_9878.56009619509.png
1180,_27493.334592203286_9816.81069268439.png
1181,_-9345.323081588938_11688.856369731215.png
1182,_971.5598936671577_-1591.1056241048295.png
1183,_13801.463981981675_7001.729769030101.png
1184,_-8021.223009215188_3706.7263532442753.png
1185,_19590.04731216662_8057.9640124333555.png
1186,_-3191.1839354513168_12649.59039345465.png
1187,_15882.424671670926_7891.039654932958.png
1188,_-4931.0950289785815_-6939.551366646905.png
1189,_-4064.4131314690594_2604.514556466451.png
1190,_3499.4884354614824_5889.976427110775.png
1191,_18425.299849091178_-3928.0346725583086.png
1192,_-5449.563356258412_-14896.99809549097.png
1193,_18939.70818430539_-6497.21827129062.png
1194,_5589.606051418549_6102.765617024999.png
1195,_-13217.415228852844_7281.7347238214625.png
1196,_-14506.947623994194_8460.502850444822.png
1197,_9890.548224124786_9128.57833581123.png
1198,_446.2727608754842_-14725.155017353625.png
1199,_-492.93009191223564_2110.4430858586625.png
1200,_-9593.426919882606_-554.2398316783856.png
1201,_2079.422131163391_5465.276192817741.png
1202,_13897.104130241269_-3869.970648159794.png
1203,_9138.348294039235_4602.3236931780375.png
1204,_7851.876349540424_8086.54919294331.png
1205,_8253.621835451968_2997.102652562005.png
1206,_2264.719922850599_6986.935637564515.png
1207,_1793.698923690729_-308.70268948115586.png
1208,_-677.3041360028751_-3833.309820412659.png
1209,_415.96259873257304_4933.921445414368.png
1210,_1819.2799529321926_3508.466754523296.png
1211,_6196.277207455493_2300.4466727302733.png
1212,_4055.3052873137763_-1377.0695200660057.png
1213,_431.0726585297839_231.77818149763084.png
1214,_1304.4738735468814_3888.0282720908745.png
1215,_2723.149606824833_3860.1043769831376.png
1216,_2479.1675482352557_3179.636326219663.png
1217,_5041.8264881984405_3299.2513336692487.png
1218,_4249.1798972306115_-58.228570851433005.png
1219,_12819.443179337264_-1686.6534944294872.png
1220,_54566.432793591106_-1787.444833636614.png
1221,_-34569.284321421575_-87.49374135262133.png
1222,_28057.51245255079_12415.167512129778.png
1223,_7904.717371545371_1089.4548232129082.png
1224,_13624.1120620102_9477.761772108037.png
1225,_-1282.1561268129162_2597.8800139746827.png
1226,_19648.119911014783_9283.604354115258.png
1227,_480.15935368310534_-4684.73848379648.png
1228,_1332.7929989447252_807.0032019649555.png
1229,_21069.96200306415_-3099.98873693678.png
1230,_1619.0203156617838_-4096.447807841187.png
1231,_11453.801181097204_-2384.3604619357006.png
1232,_-26645.468384128595_-19518.549456302044.png
1233,_16638.98741947136_19334.948110433208.png
1234,_17424.739390867275_8695.272649767627.png
1235,_-4491.096095805806_2833.0972172589554.png
1236,_24732.11715811527_8230.845587267064.png
1237,_9619.954298367044_10461.16021445773.png
1238,_-9096.171276041134_-8277.075780530577.png
1239,_11655.273631341472_-4354.347959780117.png
1240,_-6470.833418333987_-619.5438886948893.png
1241,_9244.009067968505_4542.497356876691.png
1242,_7264.28786370131_15898.965023837989.png
1243,_7572.951529793923_9189.73869533062.png
1244,_-15436.939070990134_-1442.0204513322592.png
1245,_15716.355541507446_7414.222696548622.png
1246,_3225.2096979212783_4119.221657024376.png
1247,_3189.4782276645933_-11113.280449963193.png
1248,_-7812.64892506019_16360.98353760432.png
1249,_11458.424084069578_10328.02491437184.png
1250,_8985.27837444199_3810.0619944871014.png
1251,_15564.13839890752_1920.7962112898786.png
1252,_14807.08691816963_-6245.936107288902.png
1253,_313.5365075842269_1445.7265212147336.png
1254,_-5580.993521372166_-3923.5891329243286.png
1255,_-1241.830534533021_-1437.6916970725624.png
1256,_-11832.352949168984_9078.595570051966.png
1257,_2794.693445675409_2338.821566139485.png
1258,_4494.91576673823_-945.3399428577814.png
1259,_7488.444015058188_-3716.7830204100246.png
1260,_3782.657279950082_6983.474748093543.png
1261,_-1357.686361580059_1046.3385163793996.png
1262,_-1672.8730076871384_377.2648663411454.png
1263,_-1475.244908917592_130.39054573485873.png
1264,_372.8170556112434_1619.4401439718986.png
1265,_4323.506934835654_-2023.7977525409678.png
1266,_161.13737436461406_-2414.4070413896948.png
1267,_10084.588059048663_1827.8043364985588.png
1268,_-1646.5559733050427_3274.813987568239.png
1269,_799.4335368193736_5281.738395134027.png
1270,_239.11590868068447_-299.73126546423055.png
1271,_1864.3037731662678_2154.4086771513034.png
1272,_18959.802217035412_9933.142599280722.png
1273,_10050.142935326407_-11160.692525654951.png
1274,_-27787.635293760624_1322.7062229355447.png
1275,_-7856.305024337904_-17660.632865621308.png
1276,_23156.127670586266_12397.762398017167.png
1277,_-8005.937663275532_-3508.212471101213.png
1278,_-1370.5214245998973_-1883.3117766821733.png
1279,_-7103.857447037961_-11765.49338910749.png
1280,_-1395.5497193435172_6281.73049749206.png
1281,_22359.694109060285_-5559.156229266875.png
1282,_5139.368117229142_-4863.078413647984.png
1283,_3095.7101052773264_-20261.12548217892.png
1284,_10831.02261873857_-3793.757202869847.png
1285,_1556.9434434144985_-14437.759431591257.png
1286,_6823.148626410542_-11146.044307301689.png
1287,_-13795.471544999684_6224.204682501471.png
1288,_-3776.7350107005877_1955.4734103286469.png
1289,_8154.668606200574_-6308.842166053346.png
1290,_2306.847636601348_1818.2861910577403.png
1291,_8262.870405751648_9809.768957767554.png
1292,_16081.038520010059_3503.732719757004.png
1293,_3523.8363885575436_-288.70034772927943.png
1294,_3531.169247800351_13631.909407826055.png
1295,_-7840.735888918303_5714.017792579715.png
1296,_-5539.009468866855_18952.146376888344.png
1297,_8309.040712334117_20505.094071890086.png
1298,_-5198.842669045331_3262.7008938791223.png
1299,_13619.47502880564_-5044.732582455353.png
1300,_14827.653600696012_107.57475129143745.png
1301,_7928.6999773038415_-3214.680973456301.png
1302,_13343.313269485554_-4653.180642419471.png
1303,_-5416.203662908893_-2213.9030557674246.png
1304,_-9409.304352390685_-4962.778746789811.png
1305,_-7801.235723166135_-2147.237631522085.png
1306,_998.67281686005_-1254.7472076614176.png
1307,_947.0549276782854_1613.5319289668294.png
1308,_13374.206405375324_13162.740805867272.png
1309,_5853.96973770126_-3210.193724820384.png
1310,_-2603.066486089093_5525.733528673359.png
1311,_-8735.705786281615_5289.520346225665.png
1312,_5057.617538792967_-7340.708120719726.png
1313,_-3576.998909633855_-521.1538694060237.png
1314,_-3247.712390201579_-3890.542598138327.png
1315,_-6765.796648222127_1426.133911445976.png
1316,_13896.070192948957_334.67133599077624.png
1317,_-2823.078950038801_-2610.2070225515386.png
1318,_-6854.162990762688_-3305.70513981316.png
1319,_3505.962643747618_2999.1597711104555.png
1320,_1876.5215546805819_6768.367892468371.png
1321,_4535.209203187963_4525.874290578564.png
1322,_1131.9850547431306_-1090.713428365646.png
1323,_-599.5508165048641_821.6224122711459.png
1324,_3577.2681356342155_1894.6004604944037.png
1325,_-12359.40165927609_-1126.920978519779.png
1326,_4045.399148144619_4201.454744076531.png
1327,_-7525.373475761729_11035.9551381341.png
1328,_-2882.9094747109084_1817.86153761229.png
1329,_-7351.83193108932_13136.421298123914.png
1330,_21417.953995529173_1461.3265142982377.png
1331,_-19808.368415013665_3266.37550871443.png
1332,_-16825.457377385424_-13661.822590308688.png
1333,_-14285.762278218961_-9313.726658896456.png
1334,_-39373.99883534561_-3313.2314079027465.png
1335,_13567.423158261372_15578.280734069853.png
1336,_9881.62167678178_3397.779884361985.png
1337,_-2748.7276153943503_-4459.870590585741.png
1338,_5604.188504382782_-18584.32488080454.png
1339,_6896.507776793048_17844.597876252472.png
1340,_37061.72937586632_10084.009104923009.png
1341,_-6628.722624150436_4602.371620400858.png
1342,_8289.24767634511_-7183.491780333574.png
1343,_22871.04195003168_-7645.265095608092.png
1344,_4825.12621945558_3476.305142069156.png
1345,_-24365.89238116199_-235.1312244464309.png
1346,_10781.790985150112_4747.10412989617.png
1347,_-16247.816585950834_-7230.323276305982.png
1348,_7114.486115367584_-8037.11641720666.png
1349,_-14188.630851114023_-6317.940504875344.png
1350,_3941.188117224183_-358.3570653316717.png
1351,_12907.855201639062_-3119.523837119772.png
1352,_-6365.5876562764515_1836.8997637683995.png
1353,_11518.043169827599_-3536.167222198308.png
1354,_5047.824874918472_11928.720625951079.png
1355,_5654.354992364619_-8753.944910816655.png
1356,_3649.697674247885_2110.365497228964.png
1357,_3061.8635335840495_-2961.3248180236496.png
1358,_-11686.46642914661_4531.87841887631.png
1359,_225.18513094268428_3207.307665293396.png
1360,_-5671.84622456854_4261.420216334016.png
1361,_1999.58016120143_6259.054143292857.png
1362,_-3676.5494181433332_-1645.2272274651905.png
1363,_1958.0471417913027_5001.350109873836.png
1364,_-7711.218462976327_6762.796993133292.png
1365,_-1541.678144959788_3269.4838398473194.png
1366,_5482.415234996561_2864.625449171056.png
1367,_-5195.344290073804_-1423.6350285746603.png
1368,_-7585.089165431069_1955.073469918296.png
1369,_2602.986553700988_5192.819466346223.png
1370,_811.0528440726234_5519.448220727758.png
1371,_6856.4957131390975_2496.609767655923.png
1372,_7033.488100809152_-69.14243569691257.png
1373,_-3463.57862596381_463.43656990608963.png
1374,_1528.0734624314578_-342.65069346826704.png
1375,_3228.3696125332276_395.4422518464495.png
1376,_53.34771247508979_-2229.9901101944256.png
1377,_1197.3560544103455_2687.2379204699673.png
1378,_29179.81974059878_-25423.302753076005.png
1379,_-14361.834544485631_11639.29917062957.png
1380,_18888.44424926573_-10714.65942265823.png
1381,_20062.927015843394_-7841.074255757658.png
1382,_10821.513153539638_16281.035791173874.png
1383,_35696.29331827876_6558.215612165287.png
1384,_-9356.550106409824_6449.223968825341.png
1385,_-8327.45741373044_4824.636935514299.png
1386,_4439.977929527676_22166.955853142506.png
1387,_24979.844771878325_3469.2594181288973.png
1388,_-13948.660559889136_15536.788760957914.png
1389,_-6730.965693942428_-1929.1212869463602.png
1390,_17222.118506140585_7602.703456288414.png
1391,_4636.363019994724_13064.662783092588.png
1392,_6856.274373553387_9835.572718183092.png
1393,_-17541.252218050875_1459.8621337569484.png
1394,_-15928.292773858837_-11147.219897002919.png
1395,_2594.317003355587_10671.461235995019.png
1396,_-32340.750441295124_8028.182429626275.png
1397,_12004.407815999599_-4812.811710107222.png
1398,_-8352.918540968658_10298.541808591284.png
1399,_892.7582128342387_2481.0628969538334.png
1400,_10351.296938015712_-8402.755818316.png
1401,_-9034.848660441208_11183.478454341383.png
1402,_-3994.503412395633_944.5528687974347.png
1403,_-5860.097298104758_-1225.0337102985077.png
1404,_-947.8602534519746_-1003.8420428358045.png
1405,_-15977.832968543466_6132.521336540666.png
1406,_18033.05459116105_6195.131758146217.png
1407,_-5572.582237552025_-1730.6518743740844.png
1408,_-15442.127206011024_12399.830095006677.png
1409,_3111.9236557128447_-1158.0852814658579.png
1410,_6396.2172890837255_-3223.8885900818814.png
1411,_13649.461383285168_7120.59291950005.png
1412,_3023.349871237908_74.31922242655992.png
1413,_-10372.220929353718_253.11077786521014.png
1414,_2110.514202066682_1528.3772215328443.png
1415,_2273.2423624345606_-607.5553588766043.png
1416,_1775.4242075732075_646.3222405145009.png
1417,_1021.0442866048372_6556.425614338398.png
1418,_-2961.1058103441337_-579.8203598525647.png
1419,_9521.468289078723_-1788.9775977669578.png
1420,_-9220.79862377272_7299.812792389402.png
1421,_5618.160351810238_-3764.5189209770388.png
1422,_2659.593494953987_-2876.345254315138.png
1423,_5129.883401746753_-2190.3510089452793.png
1424,_4397.607447834933_-1104.15186897703.png
1425,_3053.354105051994_6760.931214813812.png
1426,_967.4991789324235_1927.5422230301615.png
1427,_3336.4490966245744_4407.1648179304975.png
1428,_1856.1671625749655_462.77111258237846.png
1429,_540.3306691897594_-1041.4831961083814.png
1430,_3011.927075539651_3452.2646735305298.png
1431,_-18389.90215163858_-3821.972533038379.png
1432,_-34533.45451733311_40880.30639971646.png
1433,_-8781.911772767044_4591.908785125654.png
1434,_-8145.479931567665_1264.8076899095013.png
1435,_-15865.231009143594_19905.939698964125.png
1436,_-26154.206424068943_4041.737000348874.png
1437,_2513.65765659753_4502.681226339204.png
1438,_8185.940139149799_7042.565913289399.png
1439,_5920.497255013756_-2483.4798558265347.png
1440,_-585.6859660538635_-1720.5481537653927.png
1441,_10491.519758665796_-6328.0909808302395.png
1442,_17490.62190031467_8603.513330721471.png
1443,_-4231.566322079937_4532.578916309943.png
1444,_13395.599190814391_-7511.808903525249.png
1445,_8344.514374747054_6107.309482110486.png
1446,_28849.47251144073_-9356.614625723192.png
1447,_10081.636852402755_23271.10183692157.png
1448,_-5153.892277558773_-6940.151180108078.png
1449,_69.5531676413857_-10674.301307912283.png
1450,_21144.395573374186_-5539.138953040803.png
1451,_17171.12890261185_3990.076993338478.png
1452,_14415.327167876672_-1939.5384949825157.png
1453,_-10562.95355836649_-6295.679359335501.png
1454,_15821.259555139673_11457.9476506551.png
1455,_-1110.5269450868714_6996.8904305317365.png
1456,_-10293.80668878945_1289.555264557372.png
1457,_-1864.9540066234758_5605.8113941148995.png
1458,_-12803.13998286397_-9971.146277236812.png
1459,_13354.858050975756_4528.1094793617085.png
1460,_-5780.28561683456_1709.5236840248563.png
1461,_-4353.2440831852155_-2427.6931028619642.png
1462,_543.4068446019853_240.20477482219871.png
1463,_-10471.395371579605_4322.615624940199.png
1464,_8957.849182269145_404.77287172652973.png
1465,_995.5310483889896_-3363.458620264848.png
1466,_-8998.236185701084_1433.043571364952.png
1467,_-3088.5972145891783_-2033.686832065819.png
1468,_-4126.363686364644_6661.243039599153.png
1469,_1184.8931773658467_1017.105765542053.png
1470,_6075.101036601529_3383.4299693748753.png
1471,_146.93034259696879_1236.7602826491989.png
1472,_3910.587943036501_-111.53655221715076.png
1473,_2605.2609980890143_3788.371775035202.png
1474,_8726.500419061591_386.4096168555759.png
1475,_-1858.5198768185937_931.6652305907504.png
1476,_-4331.014903791843_4749.395671746697.png
1477,_1282.5927599904007_-371.72562459390474.png
1478,_-2300.099214505689_-3194.4421401154814.png
1479,_522.2846970858129_2413.248113395944.png
1480,_442.3958118696844_-492.9495362196933.png
1481,_-571.8128901505352_-892.6819504783703.png
1482,_5747.282417821875_3948.834020307853.png
1483,_5051.202055576548_4843.910919592662.png
1484,_15848.808283023262_1038.7960484593627.png
1485,_12308.934037019524_-6878.206061306368.png
1486,_38456.833633437964_-10004.771990327079.png
1487,_10736.259983310596_-3993.818531292729.png
1488,_-31571.653333737842_-3706.0739541137937.png
1489,_7299.4997252612675_-14869.198885703652.png
1490,_-6056.535111598219_33672.32598481317.png
1491,_-14333.109331437136_5756.118693369497.png
1492,_-22403.408584953515_-6843.285605287787.png
1493,_21440.031816433137_-16309.00049130011.png
1494,_2008.6867509954527_13836.792776287208.png
1495,_-9224.61117555436_6353.041275365463.png
1496,_-7559.777792581643_-9797.910294109406.png
1497,_7644.178142210847_-8274.679539452423.png
1498,_15452.218011507188_-1839.0577483144343.png
1499,_-1083.5911509830817_-6072.679141843137.png
1500,_-15235.803610573432_2669.1655034853693.png
1501,_267.2781173660046_-583.8157752706338.png
1502,_15023.6199176881_13067.219740134922.png
1503,_10166.814491673807_1692.3959309616957.png
1504,_-4206.663418821178_-14092.949976473246.png
1505,_-14118.702835769986_5407.12743807526.png
1506,_-5208.239979304123_11354.746713098306.png
1507,_8235.227357042097_10036.58555386104.png
1508,_-8924.204213449599_9813.968994433575.png
1509,_-2715.8122493685405_6641.517280334785.png
1510,_12385.061663511071_-3760.189401831023.png
1511,_6304.083659426493_6192.7606073462075.png
1512,_1639.3416494788517_-9363.89050559243.png
1513,_2490.259937789966_-3652.2748659527642.png
1514,_9539.638967676186_7694.868099830964.png
1515,_7776.038234909638_-3594.343707065902.png
1516,_-1930.3161800847574_-3282.213291962272.png
1517,_-11419.699864167327_14047.041493239576.png
1518,_11716.13920920676_4205.149150321587.png
1519,_21783.0373851588_-1811.2775274363025.png
1520,_8898.47089994594_-7980.092831117001.png
1521,_5175.02425720539_-3803.2667763061872.png
1522,_8385.55474688268_2343.820454759323.png
1523,_7302.412233467535_2630.8174147281907.png
1524,_1446.587938881224_2089.5686454501324.png
1525,_5598.502373334941_-1197.8105105742616.png
1526,_3370.711334918621_-1155.1180261246354.png
1527,_8413.279757715396_2958.266817541282.png
1528,_2022.2654985686615_1843.583036843576.png
1529,_-200.56097683090456_3072.0557796569474.png
1530,_-2997.629351028898_91.24140679877951.png
1531,_-2535.277425872524_2335.363841205398.png
1532,_10102.464701649533_-2750.9399522276362.png
1533,_142.00882514102705_-731.8932007473804.png
1534,_1382.5850256593224_3329.6815670654623.png
1535,_3708.6502141043948_3580.65956248133.png
1536,_611.341673461776_-293.1178828762829.png
1537,_-27307.950151212433_19264.044333225647.png
1538,_1132.5213857091371_22184.8627878303.png
1539,_24384.073875096547_-18752.93224429794.png
1540,_-7716.237530171957_-13933.617214867878.png
1541,_8212.124350863847_-9949.281993256218.png
1542,_12556.675434029043_10011.36271049846.png
1543,_-14961.21790943019_231.7494925720439.png
1544,_-16292.171318007946_1886.5864502776183.png
1545,_15409.15564202255_17.680069479732538.png
1546,_6760.435382599084_-12825.486450397295.png
1547,_-7741.980927199858_8951.147241982058.png
1548,_9432.103727200181_-1101.4528530498242.png
1549,_-19883.906687352322_1734.7224458681212.png
1550,_-10581.700870445056_9915.928020469384.png
1551,_-7717.955034487202_25136.171081240496.png
1552,_10897.958471446784_9859.944334320871.png
1553,_7616.07230935189_-5546.742700588595.png
1554,_-132.08869955349564_-1488.4896811850472.png
1555,_6666.865791878188_-5112.09938475573.png
1556,_13932.631596809428_-3536.435637972694.png
1557,_-8146.739343918918_7315.814423724063.png
1558,_-7229.563221893752_-5561.810206266203.png
1559,_34628.4089017308_6861.998782331187.png
1560,_-13007.157541030165_-10902.8395064606.png
1561,_-10401.836594363715_-5529.607422624192.png
1562,_-7323.254345456431_10197.498309974917.png
1563,_-11944.382878836253_6496.580911519676.png
1564,_5249.097238228065_-1032.5793455669113.png
1565,_-4181.461435316827_-3570.210403682513.png
1566,_-13776.716995589148_-4936.714486164869.png
1567,_12710.878735541772_-5338.74907081094.png
1568,_1687.252622241151_-7949.982300332593.png
1569,_14421.498618535743_519.4956008833319.png
1570,_100.88641129851976_1710.3835823396266.png
1571,_-5155.170625641301_-4342.837160941038.png
1572,_-132.14740488018379_-5638.94157731535.png
1573,_1123.6392852546885_290.8433813791894.png
1574,_-10785.912918794933_6595.437152143331.png
1575,_10135.55292268531_4789.46087285205.png
1576,_-4259.834535387199_2954.9865264227474.png
1577,_1689.9582071632558_5033.267064151816.png
1578,_-2308.7374106662446_-4554.2178147898585.png
1579,_10308.822979965124_3680.9171602626852.png
1580,_2894.8028510724466_6663.815394352133.png
1581,_7449.86780535306_-2955.3996601960835.png
1582,_3484.772654923878_6106.662365019811.png
1583,_3714.093463450921_5438.439258483613.png
1584,_7923.260433135733_5780.716279686613.png
1585,_1281.0198825188659_2160.2764488050534.png
1586,_2302.6881187406257_983.9693568048516.png
1587,_1854.28473743934_2452.040644706074.png
1588,_2993.957396273624_744.8283424328116.png
1589,_1490.944870287692_1628.7593549336686.png
1590,_50093.84651298383_-17044.81100082147.png
1591,_2261.8776864699366_-19153.896683631257.png
