,EncryPatchName
2061,_1752.94691416862_1834.5294680157158.png
2062,_-4898.058504650985_3291.395397881089.png
2063,_3578.0753087477783_2878.784261572395.png
2064,_5074.793394847177_2011.0242112869469.png
2065,_-1280.7077896021128_1841.8725458574609.png
2066,_1418.9488700558163_5463.42118997127.png
2067,_-40200.003708033786_8670.64649558819.png
2068,_32689.650823683045_-4419.858389503257.png
2069,_-12205.113426754115_5510.187097202701.png
2070,_-15541.577958462149_-5132.704144732517.png
2071,_41452.169369582_8513.624926217839.png
2072,_-4487.0703983915_-10860.220407506635.png
2073,_-35398.8987694371_19820.41996497131.png
2074,_8449.442856786412_-15767.614440851652.png
2075,_10580.022573842776_246.16775736785303.png
2076,_7986.03653416291_-13438.975383537529.png
2077,_27377.77698748929_7591.14358516001.png
2078,_-1177.4216838135162_-17836.708551491793.png
2079,_-14791.56674720511_-1743.394267148812.png
2080,_-11275.972057214525_6954.775766857866.png
2081,_-5307.948806928789_-4840.9924015878605.png
2082,_-13009.990328250447_20172.52639799991.png
2083,_-890.9883852834373_5401.988576086002.png
2084,_379.89812580602165_6591.127207636942.png
2085,_4950.441417593069_-4176.774112807321.png
2086,_5271.11981706109_-5036.83876873318.png
2087,_18395.722511745833_-5499.310118514049.png
2088,_5222.632740897585_11336.57981709267.png
2089,_7670.028756379898_4669.384078366911.png
2090,_8270.97011716725_-7514.574867416168.png
2091,_-7978.662720369555_2937.2009493521127.png
2092,_1124.1350719684558_9662.813129930062.png
2093,_8446.782815544575_6565.98226481303.png
2094,_-3025.5534685314497_-132.32292635434442.png
2095,_-6829.328108146803_9078.633948670522.png
2096,_-13092.87318139537_9568.977020524428.png
2097,_-205.02274230157582_2896.517281565122.png
2098,_-10912.968964024138_3087.573671130216.png
2099,_-228.45577407344808_8616.66195529544.png
2100,_-2527.7096632332923_1192.491121253443.png
2101,_-2295.419838272791_-2660.7847798229623.png
2102,_10959.367676202284_14258.276420863054.png
2103,_10751.640146429156_293.58414115796086.png
2104,_2023.3861434284183_12971.111449187316.png
2105,_3252.774218682267_3267.83116914594.png
2106,_9143.261935856954_9212.634288441486.png
2107,_2136.272112406488_3965.3339784651353.png
2108,_9884.83562867086_1296.217265430361.png
2109,_4804.378967203682_-754.9738335692791.png
2110,_447.26194036857805_3418.994645844273.png
2111,_4101.825980714222_983.989115408388.png
2112,_3743.01363976186_3839.806902204107.png
2113,_355.9944430705709_2747.3875759422576.png
2114,_14006.40502453759_4356.428891265967.png
2115,_1280.3140138845495_-19.066820538741922.png
2116,_3256.8046236907558_5190.100701846675.png
2117,_689.3711729930124_3217.3039806215284.png
2118,_3505.9337547211217_4739.500366730874.png
2119,_6164.495546844812_3445.0386630694684.png
2120,_1175.1493795449119_6911.310382151071.png
2121,_-14564.700977897195_-2741.261003030755.png
2122,_12271.558052491782_18347.476260840027.png
2123,_40393.029264520635_1290.6880931467838.png
2124,_14951.954913496003_10516.26144220094.png
2125,_12377.442511627227_-4915.623130004797.png
2126,_-28290.70489709217_6052.221967851877.png
2127,_38611.26177172532_1476.956400716427.png
2128,_10642.678192591457_-319.75379089257876.png
2129,_-5816.953249780774_4146.143962547643.png
2130,_4801.165662865196_33655.79592507273.png
2131,_17447.4142637802_13990.939685779062.png
2132,_-9557.272679157733_-6490.403752943708.png
2133,_9327.148932984166_8074.505562657907.png
2134,_3214.958511159508_2804.854840466526.png
2135,_24194.38259458457_5232.803716341642.png
2136,_13614.425374430004_11847.256605682533.png
2137,_-2643.970125555161_8922.964146274404.png
2138,_8425.21078650519_12742.039589086551.png
2139,_-6851.223561381212_-11816.910152940365.png
2140,_1470.2604964907166_311.6356533592025.png
2141,_2666.743095400767_-780.2536679466543.png
2142,_16416.73550953684_-572.8148318541698.png
2143,_-2555.6746895059123_-2716.0235920434325.png
2144,_-12675.454267267434_-12997.281710437292.png
2145,_639.9004863975169_8552.400401233554.png
2146,_5952.68267164576_8434.506819631315.png
2147,_-6435.185575563211_144.719889132547.png
2148,_10596.258999693515_6923.923916628471.png
2149,_-15777.054122319329_-7901.152524025192.png
2150,_6790.133138756233_-4433.3518167767015.png
2151,_8033.6251399250805_5117.0428426190265.png
2152,_9792.555440519687_-3165.611057058063.png
2153,_-13244.025434367935_-11382.146069669652.png
2154,_3277.696730215932_2455.651688277908.png
2155,_16402.438210320826_261.0796304134283.png
2156,_-7555.23340012952_2863.1845792303916.png
2157,_-3102.649701480681_8331.536782466297.png
2158,_6186.798218003531_2980.2073619656717.png
2159,_841.9804192420229_3880.8962081364143.png
2160,_-1323.5784994526757_1535.1007556998566.png
2161,_3679.33102882782_-743.4431446784997.png
2162,_9541.479093761913_6010.342007924435.png
2163,_512.3906746188563_-1076.3597958170421.png
2164,_2235.2803278665747_3286.374273131856.png
2165,_3260.9425535931173_-692.0520612230466.png
2166,_-2691.8203847273353_3072.918180792819.png
2167,_3212.5822219237934_2888.3008305872486.png
2168,_2554.6836596803596_6713.624005937217.png
2169,_-1706.9014470790844_4818.484938737591.png
2170,_-1105.506241533507_306.1536191056698.png
2171,_1776.2397049088747_2634.5117111355166.png
2172,_4218.593208908444_3738.3283408459283.png
2173,_-9558.234531794951_3784.606835102978.png
2174,_10418.10056087334_-3233.8192771848417.png
2175,_-13213.777168488814_1487.9281572131247.png
2176,_-28503.129811913488_21264.291671582632.png
2177,_-8154.724409009947_7768.067313291837.png
2178,_9639.5558448835_14004.212892316113.png
2179,_26080.460209117588_10580.855187131434.png
2180,_43742.21687601323_-4264.6509579767935.png
2181,_21444.97489217831_-9612.761168044723.png
2182,_-4198.255663393155_16455.008217283736.png
2183,_15494.294859922104_-1647.5516847214349.png
2184,_11239.063965522506_-3548.6798586081486.png
2185,_10926.448417862335_18634.431466054994.png
2186,_6619.7892021014795_6200.127445077751.png
2187,_-16801.859199100152_-6086.536758738261.png
2188,_-12763.879042522442_-4232.294595861754.png
2189,_-4932.31335053473_8879.383196896415.png
2190,_-1282.036847533268_3957.7190672572106.png
2191,_4176.899058688368_14791.460857705508.png
2192,_-12636.748995495125_1454.4303411309718.png
2193,_-21293.447698759996_-13499.239013925833.png
2194,_-14455.134245028537_3746.6012753869186.png
2195,_19044.037268007436_-8897.524363899318.png
2196,_12113.459219946786_17128.526180507317.png
2197,_5655.184819716038_-5797.144035994197.png
2198,_-6153.1061604016195_9308.052603845821.png
2199,_12754.851443232032_13358.436451210675.png
2200,_3134.1422543930544_9312.639290087589.png
2201,_6787.437673664124_4918.656454685894.png
2202,_3541.4925574702174_934.0684269196081.png
2203,_-8702.62526329118_1516.1878940734225.png
2204,_8798.40308294533_1341.2171959856803.png
2205,_7400.299180189735_-7569.69276030463.png
2206,_11209.526228523766_11189.31286876561.png
2207,_-9414.684300110974_-2146.5049165583523.png
2208,_2534.8390180536016_-5534.038526872986.png
2209,_-9619.480312429236_2908.8310788226654.png
2210,_-2750.5909710549086_3410.884313674297.png
2211,_4520.604121045138_1485.4630868868253.png
2212,_1739.7139412180752_3631.7534409055515.png
2213,_6260.2695487692_4084.0036825703974.png
2214,_11722.200315612215_4309.629792275093.png
2215,_19.34791934389841_1191.0153016142121.png
2216,_5344.699045327416_7181.787830236965.png
2217,_16.026686550059367_583.9236943198125.png
2218,_1633.7100003696596_1187.7310122374.png
2219,_409.3701130998106_-2706.5486526347377.png
2220,_5792.600286712137_3314.7855965282865.png
2221,_1743.8601064630514_2053.9387925651836.png
2222,_6186.9977342754755_2551.0422853658315.png
2223,_4295.738776368132_4868.400856300166.png
2224,_-575.6718308284289_2818.3717638127628.png
2225,_2283.3253611696246_3205.4183288740874.png
2226,_37835.95796636404_-19003.51092061322.png
2227,_8314.63163603753_-7559.3079696249715.png
2228,_-8486.677053516149_15292.036977570266.png
2229,_13712.588588780005_18909.027926674262.png
2230,_7810.915980286085_-8888.905956340994.png
2231,_-9409.06218384976_6359.620754301293.png
2232,_11853.45977134634_9366.999670612922.png
2233,_-2743.9345696205874_6760.726566543355.png
2234,_2584.168440619764_9222.540609258649.png
2235,_20169.453857469744_1671.8500559577074.png
2236,_4297.629454504955_9988.313802486922.png
2237,_-11693.54509790045_6849.359867448391.png
2238,_16661.514710746822_-2359.017312980709.png
2239,_23670.94479261896_234.5024559857652.png
2240,_2659.4199821981074_2511.1370711919085.png
2241,_-12238.30412541642_-8687.462363328645.png
2242,_-2691.650501992698_15508.94874651538.png
2243,_8521.103876781592_-978.9591453781709.png
2244,_23937.7179497265_-6408.535115673498.png
2245,_-7137.230584115729_581.6427797710685.png
2246,_2677.1263123392846_10270.845204090627.png
2247,_-8405.003558667197_6475.3377014694815.png
2248,_19828.51136727464_5970.7625626850095.png
2249,_1187.072490899363_-161.84333988775325.png
2250,_-3131.332725005217_2363.604420161204.png
2251,_-16065.159838822907_-7385.07213725813.png
2252,_-855.2164624104075_-423.49221733206286.png
2253,_-6417.739022954649_7963.9557910873455.png
2254,_14166.797601400705_4051.2361698012733.png
2255,_-431.20453128597_3841.620390776842.png
2256,_2451.3649730380625_-9500.380955861843.png
2257,_-12269.039043683968_15008.340445567355.png
2258,_-15896.558730865865_4657.74549938955.png
2259,_-5829.562888530421_7024.829497760765.png
2260,_9191.508719458056_5454.29932363807.png
2261,_9133.90235261009_6032.32649315615.png
2262,_4890.268838912585_5518.627899824536.png
2263,_1111.1510148888483_1797.9667574454022.png
2264,_10434.99277385366_2054.2767816659893.png
2265,_1684.183155252695_3262.934246454296.png
2266,_10523.32211083857_-4329.49487827151.png
2267,_246.99821094759272_8249.360214492106.png
2268,_3819.4810349704535_-4420.361038420681.png
2269,_5662.859166039429_2209.1760980585586.png
2270,_7219.094666506602_4430.662211286388.png
2271,_-2471.679199226115_1599.7171762969826.png
2272,_15910.911972283006_2995.31538711998.png
2273,_3192.834438319531_9791.434774404313.png
2274,_2142.179411548882_8057.705998642419.png
2275,_1181.2323182198468_786.1234218777852.png
2276,_5712.421444062116_905.4370226088079.png
2277,_1259.0518779195359_6313.196077432786.png
2278,_84.20615920779119_3256.8375746741635.png
2279,_27151.615688421047_1842.3199347812933.png
2280,_-4898.545674495235_-19383.077152854657.png
2281,_7599.316770981443_7711.075940761505.png
2282,_2070.5794743696424_13769.523710631891.png
2283,_35166.15732790816_1399.34135894665.png
2284,_23234.992264549623_-8398.208310272408.png
2285,_-5065.393752856597_11631.611935619192.png
2286,_-12615.300445187466_2774.6488530678243.png
2287,_-7774.754409166377_-4494.933516186821.png
2288,_-7514.462416563101_-1459.5774520154346.png
2289,_6057.66820325733_2327.323456796352.png
2290,_14372.790296255645_-13526.554388151746.png
2291,_21916.371249509633_4967.549870393738.png
2292,_8863.22876543081_12674.37492616325.png
2293,_-2224.540067895453_1370.6010158595534.png
2294,_16534.100448575176_5721.110326623697.png
2295,_-4275.713813674926_-18595.212619490794.png
2296,_13319.83615238538_-2521.550842907518.png
2297,_20587.327923423385_7817.102111153895.png
2298,_16824.924379686057_3676.9580980777537.png
2299,_3194.875948890085_11774.907921918219.png
2300,_-3308.781089011978_9843.212336558718.png
2301,_-20096.799512396687_-4117.233061083186.png
2302,_404.0470500999686_380.98439312081746.png
2303,_9778.31754306616_11220.559502134654.png
2304,_7240.292787736922_6930.177556308472.png
2305,_8090.0923082334975_5242.830517192911.png
2306,_13772.12862710037_9011.217699975174.png
2307,_12808.451690933985_-7613.9668229503.png
2308,_15200.554616357276_463.574259349954.png
2309,_19163.018822771905_7163.683673699636.png
2310,_20069.07535360353_2996.4513236939424.png
2311,_8235.857263889036_4316.071143701287.png
2312,_-2931.899394289102_557.4419510496095.png
2313,_11669.235789478655_1589.8916150282707.png
2314,_13940.044593613044_-4921.228388494472.png
2315,_3594.9637166722096_-5141.455473012358.png
2316,_-6559.008295542268_-825.586842549802.png
2317,_-3762.8649244325925_-1007.7201331243141.png
2318,_4736.489755184925_4183.532733468244.png
2319,_1499.2063672145691_-2555.2526068503003.png
2320,_8428.50105261285_9497.692049978807.png
2321,_13.953696823182327_-1086.2104692686344.png
2322,_1891.5780955102612_-3195.1115738193193.png
2323,_9147.40486886842_778.7332840258084.png
2324,_4033.7552700611936_-144.72944689933593.png
2325,_6906.624339931422_4531.108484079507.png
2326,_9434.788226857556_3574.2574968126205.png
2327,_-609.5215138044141_1609.969443315407.png
2328,_8921.089384384657_3825.9838088412416.png
2329,_2892.964075208528_-195.4258382064154.png
2330,_-3566.1619876305267_329.46693468440935.png
2331,_1997.6161212844227_3159.6094636125963.png
2332,_14457.456922987943_4838.322770247889.png
2333,_48400.21093147636_-19919.48815506469.png
2334,_-8378.490326320383_-9347.65121499327.png
2335,_-11365.012102640289_-7471.769650966715.png
2336,_-8134.036575277287_-1716.7951512831687.png
2337,_-10362.98328274158_32158.961818011932.png
2338,_15397.941500781775_-418.4548667347108.png
2339,_-1048.7111792267588_-1522.3433836849526.png
2340,_-23661.067347423803_-1145.1419353040274.png
2341,_-4724.155336622904_1256.8374693046999.png
2342,_6868.845137303306_6893.163645006219.png
2343,_40877.13518118274_13987.902639699085.png
2344,_-7246.3343260147285_-143.7236123946277.png
2345,_18113.6382741063_-11572.433090098926.png
2346,_-7537.40437735301_4379.911081183534.png
2347,_6032.913270553861_-3475.4821735827763.png
2348,_13714.696057517538_10852.323057953952.png
2349,_1296.3256012025372_8910.686057210263.png
2350,_21300.180142968336_4502.398060838084.png
2351,_5597.215541300995_3148.442060910063.png
2352,_11845.294703678243_5430.487393466475.png
2353,_13046.743044685822_1965.5645406513063.png
2354,_-4546.044768543158_-9487.729485394035.png
2355,_4920.657520246303_55.89162250903428.png
2356,_-2792.7997176289036_-4934.62160486585.png
2357,_-2524.8113636658863_-5335.32300740637.png
2358,_120.00916962491556_-1531.7581089230816.png
2359,_13866.324061685942_3060.149279451254.png
2360,_3336.89648463517_3154.612398160707.png
2361,_-6851.2167528683385_-175.48301537929638.png
2362,_11049.49994380436_1152.3014193497186.png
2363,_3765.1890190823874_-8687.488588751146.png
2364,_7218.12173457781_7461.167017195008.png
2365,_1405.3880693031138_6283.276612383272.png
2366,_7262.160759179387_4386.766404947644.png
2367,_-5852.956827125403_7591.121819773312.png
2368,_-6348.79046776997_856.1225026248094.png
2369,_9322.666167952586_309.20494685221274.png
2370,_-839.3566085291886_-6640.766457018277.png
2371,_-4448.178005429472_-1249.271973326459.png
2372,_5202.570697042413_1470.343009282866.png
2373,_451.1071529946903_480.9764981782523.png
2374,_771.8167787096522_2442.1328400798.png
2375,_-1052.5819564556687_6462.242320924361.png
2376,_-11409.268786438419_300.2574144960354.png
2377,_-1846.289400255877_3133.8549327734895.png
2378,_999.4949673424553_6060.355146418548.png
2379,_6614.133787144208_-1443.336068512116.png
2380,_-1262.6783032014528_-433.1959666074313.png
2381,_-1358.1431936595745_-1181.7204401993113.png
2382,_6118.258722326492_1642.645817915976.png
2383,_-931.9474294732008_2819.2700042124548.png
2384,_1383.3480530259626_3650.8028453374773.png
2385,_9728.64690766564_-1101.0606181117687.png
2386,_33287.68276975845_-23804.21716305463.png
2387,_8041.898742326083_-8149.15634849981.png
2388,_-2061.5934861146634_24327.83583285387.png
2389,_6730.622309752241_-13666.660692637866.png
2390,_16740.89788061823_16582.379610324708.png
2391,_-15708.609966292908_-8881.24164229969.png
2392,_9064.942927108379_8117.271047109343.png
2393,_35020.25584971998_-10949.827106209304.png
2394,_-19658.29902471957_-3808.830012692806.png
2395,_9280.792482087303_1640.8570619429715.png
2396,_-9323.575860859786_5619.957826904624.png
2397,_-1948.1374557244435_5785.833722980727.png
2398,_9527.414719380686_1726.3601017904064.png
2399,_4971.19817337622_-649.6612184104665.png
2400,_-11166.6228240219_13152.524164424998.png
2401,_-23821.21918547672_-2031.3901131652183.png
2402,_-275.4803472993458_5506.278069573515.png
2403,_1429.7452378208477_-6036.859324400202.png
2404,_1552.3529665835767_2685.9431176836397.png
2405,_-13262.31020349592_8609.130761675944.png
2406,_13207.3217952648_-1583.8663266148924.png
2407,_4167.818932186317_-1290.4785253959226.png
2408,_-13025.016329431084_6136.065549481658.png
2409,_6757.4914653746655_-2452.3019106965785.png
2410,_-14649.705245462148_5182.995075959754.png
2411,_-7347.435696607177_-2146.702945102603.png
2412,_6762.291011696514_2467.414794442112.png
2413,_11138.751811864888_935.1399154316302.png
2414,_10156.034263146648_6455.9417335537255.png
2415,_-1348.4881157275286_9676.153636513085.png
2416,_15698.662184843599_5303.492091253562.png
2417,_-2015.7312830650044_-3015.6176635120246.png
2418,_6948.946805795198_5262.031382862303.png
2419,_10514.254629949013_5314.400485128599.png
2420,_5823.078038178226_4397.6030503900265.png
2421,_6160.300746307712_-4130.425562212327.png
2422,_15354.289751626127_15855.553276919465.png
2423,_6985.158819732114_3225.510256546403.png
2424,_5620.339998897064_2264.7350128900994.png
2425,_-1991.4917579038947_7649.0526939473575.png
2426,_-781.1191360978128_5.739705285353921.png
2427,_7669.033852509576_1933.1027147687112.png
2428,_-1442.8372463447322_9426.147149952127.png
2429,_-1274.0645688525246_1228.0614964335607.png
2430,_8910.506415783168_-2236.112672546654.png
2431,_-3936.3628417130403_9594.938144341637.png
2432,_-1359.2080127269683_3646.028730511891.png
2433,_5953.044482179279_4484.465670637521.png
2434,_3897.358739010078_5879.135091014958.png
2435,_3094.507861072685_1247.1879510437627.png
2436,_2500.0032327301974_1543.9827241583719.png
2437,_1460.7156342447615_1148.6093590514092.png
2438,_-9282.209884108828_-6478.6919842001935.png
2439,_8929.660948278568_7434.271820547221.png
2440,_28731.74558511808_-15940.998844437123.png
2441,_8144.827964340522_-20063.572348648944.png
2442,_5664.6783411087745_750.3613051301068.png
2443,_915.4789674225476_-7385.71925984757.png
2444,_18288.37677398733_9813.48486846.png
2445,_-25948.95729849663_-8916.353279826302.png
2446,_-23498.651626423834_3725.7203787825474.png
2447,_12885.353178756724_8048.837087589239.png
2448,_-3635.7404645876277_7550.050304890799.png
2449,_6524.600639097323_-8484.57764119434.png
2450,_5297.871538484851_-20531.126017376555.png
2451,_19680.958494237617_-5844.927604966417.png
2452,_7181.48284304824_-2656.2724186412024.png
2453,_9433.898474717455_-8754.521280665074.png
2454,_6742.107863819341_-10402.26920126745.png
2455,_928.9536721515528_17301.077275549884.png
2456,_-7496.952580126375_-1799.7515821682236.png
2457,_1027.702870916357_3591.0222094407336.png
2458,_21701.708904918745_-14309.019169778298.png
2459,_5528.524080203657_3616.1243339299804.png
2460,_-2599.5458356575828_-6769.220168358555.png
2461,_-3163.076394068238_-2586.995928160047.png
2462,_13437.963716464992_4129.184410901818.png
2463,_-7840.109730837999_741.0896418806674.png
2464,_9112.51886118677_-5328.495856886317.png
2465,_6957.028065929177_-5763.438477247857.png
2466,_9718.884822227023_-4414.628998501738.png
2467,_479.33356396934096_-1736.6399316237557.png
2468,_-6149.488247201911_783.661625495075.png
2469,_2137.3794835312706_19362.104789508798.png
2470,_-10786.798104039333_213.63905532326908.png
2471,_-6495.536096274318_10496.7655577847.png
2472,_-3705.3145157665913_-1535.1313821641206.png
2473,_3938.593688821206_10230.022110127673.png
2474,_-2952.316105253679_8501.55079000587.png
2475,_-3777.6488731207182_2484.462293350764.png
2476,_-1020.2188102516957_-7019.062186119998.png
2477,_4556.624456224709_-3499.1424133938663.png
2478,_6809.275684420767_5038.785403249308.png
2479,_20225.089282686647_7516.668957233629.png
2480,_8667.581932219773_2702.4574195258238.png
2481,_-2549.4971366144728_2169.3345282554533.png
2482,_3804.7478220016587_4522.194617146603.png
2483,_5679.613212529697_5996.74608518391.png
2484,_1893.940446143844_1655.5969860841828.png
2485,_-801.2139564337349_2581.534786180089.png
2486,_2240.5937210500533_4213.174822231668.png
2487,_4402.570440183251_4966.228853898513.png
2488,_1644.1045354949656_2636.8011352537787.png
2489,_7333.837715132986_1326.3054491140488.png
2490,_2641.434148527452_2158.3932739460315.png
2491,_-18922.461955901803_-5887.3439368053805.png
2492,_-15033.330945792684_8676.109708689864.png
2493,_-17689.92135124181_11422.296799618163.png
2494,_-5056.763832566721_-6879.7346385507735.png
2495,_46916.32278064452_-19555.198704503367.png
2496,_23120.872222743772_-6037.1843667316425.png
2497,_28788.1900406684_-11146.0217442686.png
2498,_6206.185846292156_-12010.467218960082.png
2499,_1395.1709790986945_10318.84463292935.png
2500,_-2365.2307077501955_12546.224208845148.png
2501,_-6865.87937538163_7006.486614162582.png
2502,_5281.5915893856045_16892.888814785416.png
2503,_-6669.647210058791_18384.561075616282.png
2504,_4087.9886993379764_5841.248874937834.png
2505,_-5862.348497135357_-11612.436722394115.png
2506,_12601.526008136234_3661.6883911530103.png
2507,_14235.912657642079_3333.575337404375.png
2508,_20726.783491526297_-3614.75237387772.png
2509,_-10264.91931441592_7566.469746040893.png
2510,_-8958.452680734788_-153.81677387879336.png
2511,_-3252.270834230065_4206.097800524529.png
2512,_-2728.963445133493_9154.106851107317.png
2513,_-23888.539481845302_437.7675988199344.png
2514,_-14624.747653290844_-10412.879285545041.png
2515,_-7760.977487200407_-2814.967009734626.png
2516,_-20330.06815234702_10613.447420609891.png
2517,_13905.861646656549_6722.390336728393.png
2518,_-12541.917338438301_-340.75770435505865.png
2519,_8667.446198701657_3130.523161884549.png
2520,_214.6884063128009_4774.235055515446.png
2521,_4027.771323275374_-149.9027343006992.png
2522,_-698.7705678969523_10583.15349787788.png
2523,_6318.221780169666_1690.2775288120815.png
2524,_-5399.0769652592335_-1856.0849031773023.png
2525,_11071.275246072117_9151.19549979932.png
2526,_-11304.69513500937_-564.9720193205749.png
2527,_3820.742448843901_2155.3534719235813.png
2528,_-2047.3381023484171_1525.2730165911155.png
2529,_2319.6756055938004_6667.728022269058.png
2530,_10361.908145246813_3800.8698115429534.png
2531,_-893.7023674392221_3734.8488241631912.png
2532,_4760.933929705827_10098.77877859607.png
2533,_-246.6282958552647_-16.454547564435416.png
2534,_8467.782355235502_4933.785095992496.png
2535,_2026.3046439717123_-2297.8713437536962.png
2536,_6121.134404082464_6929.3751139951055.png
2537,_9130.521203021905_6014.222401981381.png
2538,_-3370.6377459183514_-1243.1300257298453.png
2539,_5872.595663373123_188.55977904507154.png
2540,_5337.083096635004_1796.7371976051309.png
2541,_3220.0073363594765_4823.065669431243.png
2542,_4912.525450106792_2195.1008612812648.png
2543,_1780.471379201671_2708.543236116662.png
2544,_23448.41718650502_-7746.142842910724.png
2545,_-18934.36698958446_2911.4324866177144.png
2546,_-7467.714099789158_1386.2213955101593.png
2547,_21837.866496467537_12643.373922278292.png
2548,_3991.0717606862368_-258.85038193302717.png
2549,_-12509.108405041314_494.5768734613439.png
2550,_-3416.840315096483_10667.880537997393.png
2551,_15265.898788320406_-21624.538283891154.png
2552,_1574.7734133070087_17109.85481646924.png
2553,_-4352.247546142308_-4527.784537282315.png
2554,_-2339.2835226963034_-6652.608753510973.png
2555,_14350.82756690922_33182.75847470624.png
2556,_3050.453052773952_13314.53506888835.png
2557,_-17671.31934541033_9359.67006786664.png
2558,_10428.845403938132_821.9199360459593.png
2559,_-4961.545670820449_334.3236371820535.png
2560,_4789.487911399988_1714.0316695098306.png
2561,_3220.879644083996_-168.76760718216792.png
2562,_20775.1532388714_28.729074905687412.png
2563,_9277.871852428047_9885.238687125558.png
2564,_1900.028966383731_-8453.010861516119.png
2565,_21275.313739263944_-5443.427839891769.png
2566,_3383.4979905586656_-3997.162885054595.png
2567,_-4694.862978490996_5059.815642759907.png
2568,_3101.863485677438_11424.91212401104.png
2569,_11471.2470784104_-2568.9667779175143.png
2570,_893.2772789139899_-8563.270003326807.png
2571,_-11440.359539320976_2083.812199197586.png
2572,_10243.510727410574_-6826.692957784517.png
2573,_-5632.011405501105_-3843.5547368277157.png
2574,_17012.941062814978_1713.141201345108.png
2575,_16146.879544047655_-9779.398702331498.png
2576,_-13476.825557159838_1600.129520081968.png
2577,_23407.2537194107_259.6035603095979.png
2578,_8253.439991441548_739.2350076947687.png
2579,_6937.3362423328945_11876.861863510101.png
2580,_5353.963616952809_-4855.268488610978.png
2581,_8935.37031027909_7157.103627439334.png
2582,_10445.137920757748_7565.725825559239.png
2583,_4043.928983322743_8763.027378110597.png
2584,_6195.427267497969_3205.517266890567.png
2585,_5683.745136867465_6450.9231213819385.png
2586,_5920.25069883921_6912.813253583727.png
2587,_-3055.4128395468615_1157.1097789032012.png
2588,_3880.6735212713816_4263.041426445803.png
2589,_41.32768238179915_4592.252123258657.png
2590,_6541.480428570693_-1553.5961979933845.png
2591,_2287.3044643936337_3126.2756002224414.png
2592,_2645.651242655321_6358.972723181781.png
2593,_6607.099830132258_1879.4372267803383.png
2594,_6529.785543371732_2810.798443974199.png
2595,_11066.226419351446_6137.883641817531.png
2596,_974.1720733875127_3221.9177369059994.png
2597,_17529.170128817437_-6078.428161106807.png
2598,_-319.0595654669264_33089.979740975774.png
2599,_38515.056168272815_11629.75621273606.png
2600,_-15588.8157092283_27872.67740944116.png
2601,_6341.223562036186_-4490.861934285269.png
2602,_23116.422574976805_7692.057570603999.png
2603,_-28454.75668538699_-13608.76664692401.png
2604,_-19600.23624570784_-280.4081766354225.png
2605,_30294.18882242555_-12399.49788026918.png
2606,_12136.710583184684_5910.168737173852.png
2607,_-6240.234447989271_-6187.144000466267.png
2608,_-6735.3566634786475_2479.077894625812.png
2609,_22348.822968519144_-4441.883995753903.png
2610,_-23057.12908436488_12950.190069246515.png
2611,_1618.109634253012_-15389.653111992771.png
2612,_-3495.0707993579617_-3709.4809935837056.png
2613,_12930.20554603273_-4320.960511096816.png
2614,_1123.0811571606146_9885.420415000412.png
2615,_500.9020209349883_10888.219348652498.png
2616,_15198.184501311825_12506.538812859191.png
2617,_10025.791177268013_9559.265715883683.png
2618,_1660.3090503038818_-4124.543845870869.png
2619,_6491.943407404494_6487.225682445982.png
2620,_2324.359550643906_-8923.570560904629.png
2621,_4042.4072792606325_-7081.550840043659.png
2622,_11308.335331824303_18899.22573095673.png
2623,_24943.58920551672_-1058.0573161518823.png
2624,_11116.33203895833_-10037.74272738779.png
2625,_2268.8693479268345_4211.2091379326785.png
2626,_1181.6817163957016_8716.414390077944.png
2627,_5142.02055882718_8280.427239145385.png
2628,_-13034.918651574313_2832.0975725435846.png
2629,_5186.42174293636_1872.5975441573917.png
2630,_5377.7032998516615_5596.194512938049.png
2631,_14745.850378727775_4389.2907277622535.png
2632,_8364.143200884722_3418.934476637951.png
2633,_858.7599721775405_5027.643257078723.png
2634,_-2705.1821899505658_2708.3480639761347.png
2635,_238.02415708141461_-183.4778193934094.png
2636,_8589.129453373047_4552.037341409066.png
2637,_-6384.112103712352_5687.252966085156.png
2638,_4294.152457721348_5372.524793944276.png
2639,_-1074.9530738742715_3531.0095463170833.png
2640,_4861.041595595983_-688.2474207745759.png
2641,_1936.7986209869464_843.8613766714138.png
2642,_2454.902359664542_4530.826990032847.png
2643,_-3026.566173124531_-496.33762022371957.png
2644,_-4688.03245955115_6849.5003014774375.png
2645,_2789.829516508562_3407.4583002957825.png
2646,_3247.328181658795_194.04451913007142.png
2647,_1820.1055528226677_2002.1327603604664.png
2648,_212.05535167667676_4768.6272747145595.png
2649,_705.3829208132511_2742.4021855370506.png
2650,_-17314.05848939406_22990.002168237614.png
2651,_-14496.650590681438_19844.513494572308.png
2652,_-15725.258145549498_6823.739623618146.png
2653,_3798.4917654237697_-12900.048037836093.png
2654,_-15668.312903981987_15977.306930559573.png
2655,_15486.057447285018_1343.9466186239385.png
2656,_18408.94317628091_9888.40146327027.png
2657,_11630.802253099273_-21195.850051585767.png
2658,_-4860.579602479869_20639.800859592087.png
2659,_10059.911393161838_6854.106693340575.png
2660,_-31025.729552049357_-1173.2000562589737.png
2661,_-17398.27312591663_2998.939844082445.png
2662,_26749.419922459543_-1905.0659668702165.png
2663,_6064.239672773378_-2601.268381326993.png
2664,_-13813.745678188468_6664.5935192711095.png
2665,_12440.238293387327_11076.571727703304.png
