,EncryPatchName
626,_-24660.309662908538_9154.993162842551.png
627,_1160.0621031357718_6637.085112767687.png
628,_-3292.652456222647_-19432.56998608894.png
629,_15865.104596152649_5839.43106664194.png
630,_-2580.8349209264475_-9247.20811175192.png
631,_8039.567322255684_-7540.5329793566525.png
632,_-3615.4130748046337_-6249.106247281762.png
633,_3279.9792520695655_-949.2553349888458.png
634,_-5194.2869017976855_4227.087747978.png
635,_-5548.940352624369_232.76549051082588.png
636,_3287.9036924930692_-2488.5893230794545.png
637,_-4034.688843601938_-10379.274570777743.png
638,_3729.302532258585_-6035.862822041477.png
639,_-3360.426907571945_-1735.829469852867.png
640,_6563.334471314555_8863.586253822961.png
641,_-7778.459527594703_6329.49952460988.png
642,_2050.154360765695_1356.585548725304.png
643,_-257.874121514468_1220.4724932285012.png
644,_8017.496929380408_-4658.622546478199.png
645,_-3326.1698148111664_5788.787551458364.png
646,_14604.244608430688_8078.285094412517.png
647,_-5338.90921299355_2861.722026006051.png
648,_6724.506401550006_3947.2752910420577.png
649,_939.6914805133786_3717.169797998711.png
650,_-1837.7180971921407_3292.1697235584.png
651,_-1068.385294963068_767.9107368697217.png
652,_3283.9589596459673_1292.909598347522.png
653,_5454.182771247543_4241.62841755847.png
654,_996.5130686361284_1439.458699108112.png
655,_-782.3507575366123_-339.1540488431108.png
656,_495.35792614924185_1266.4549499792054.png
657,_995.6055968727696_902.0474586957442.png
658,_7371.760956973231_21867.267389106717.png
659,_-28088.632125914784_-5220.792100067613.png
660,_841.6875162630224_22240.032644677416.png
661,_-13332.180910609315_-66.7990767497638.png
662,_-29955.459416368478_26931.86786553494.png
663,_-3008.756493412705_-4975.739622469602.png
664,_9645.25658927921_11651.858578081337.png
665,_10430.375035721403_5159.173869791849.png
666,_5628.427357345067_13033.432347223117.png
667,_-11080.957016917164_-9163.971259608094.png
668,_19454.11807699534_-547.9175808303594.png
669,_-18214.310073566256_-2617.662398453679.png
670,_-5378.454795635528_17624.999513032657.png
671,_-7137.171526663381_4169.538977233571.png
672,_-11922.7830717186_16271.654415905512.png
673,_-841.1907497336056_-6786.379200711828.png
674,_-17896.960719102688_-527.3636585556342.png
675,_6990.597597525493_9144.046153410585.png
676,_-11746.283471325563_-6569.292132077545.png
677,_21553.31955765322_637.2158396177631.png
678,_1666.4639207655182_8629.890644279152.png
679,_-4996.602891418037_-2682.5786643900265.png
680,_2583.2343707059154_-10461.8575445496.png
681,_4838.229395872864_8575.926798801762.png
682,_3760.963358488396_2746.082464850514.png
683,_-15715.417993874304_-828.4450900855136.png
684,_-11262.591811155638_-5412.520546388104.png
685,_1450.312307089013_290.73461767861.png
686,_14017.33792194774_1451.8396915816063.png
687,_7872.784391154906_-10298.967684396865.png
688,_8494.453026714373_933.3989514242742.png
689,_-1610.9368066584316_2853.0786596264857.png
690,_-10065.73368342486_5408.161286644314.png
691,_5230.292493409689_4867.629554761554.png
692,_-1290.4529768043103_-6391.787175854048.png
693,_18744.592972986058_251.29301589170927.png
694,_-4262.324290066858_4097.583316085962.png
695,_4429.169668452369_-1505.232669296452.png
696,_-2167.651047438264_6972.90124434796.png
697,_-1729.8825354105775_2965.0966686350303.png
698,_1745.317131991613_2029.5399046902712.png
699,_-798.060011277157_5785.433729142139.png
700,_80.78013009558231_2180.2005396123413.png
701,_1194.47421977568_2736.7627752335134.png
702,_1378.3189999302544_570.1106922735403.png
703,_2312.5930168411255_870.6636245644107.png
704,_-347.92504050446496_1918.5483845125775.png
705,_30783.45438545012_-4363.766387840239.png
706,_1816.286908995225_3088.2220593888824.png
707,_-16269.583256770307_-2874.701011182796.png
708,_-20785.128477155977_20198.85981087835.png
709,_29671.436826399768_-4979.654202905367.png
710,_9442.74805077639_20939.34911513411.png
711,_-22280.054681237525_3163.5911909482525.png
712,_8.098462501469612_13451.980769300368.png
713,_740.4273807727271_-13613.885855327386.png
714,_-6291.624813283674_-203.93125023828475.png
715,_-6930.366258235605_-10578.386335950037.png
716,_4192.6755275959595_-17991.5043933603.png
717,_-15011.1724952389_2351.925613613237.png
718,_8772.096890275676_-4528.275659352596.png
719,_-16449.750646005126_6251.063264640056.png
720,_4587.869921454398_20203.08962025844.png
721,_29191.67843070277_-12900.233568389545.png
722,_7856.0530230073655_4207.356498138717.png
723,_-4209.3342570921395_4937.570531824173.png
724,_-1658.5905435549525_-1799.4055901513188.png
725,_23968.21745758838_1650.2615690288894.png
726,_-22431.411157456343_5810.217054994417.png
727,_4162.029168026729_2658.7069244085505.png
728,_-5397.957796285085_-12332.487873880502.png
729,_-6773.3563131449_4946.539982502096.png
730,_-327.3312158467586_7510.841675789339.png
731,_-13425.190486763666_4161.252332396431.png
732,_3510.727808801851_2380.0150578259213.png
733,_4231.090545702225_-6787.387614864627.png
734,_12010.539881666042_5188.480254413835.png
735,_-5857.95925520607_3807.6561367262166.png
736,_-2480.5897326483055_2960.4309501856164.png
737,_963.652657744494_-3212.0684784482964.png
738,_-6234.355786141056_3420.6219236032916.png
739,_4210.961268229716_-6224.663767549946.png
740,_2691.487282983788_852.4978032390616.png
741,_1256.8744648543948_2082.162606041049.png
742,_-7911.56695847568_8311.844482094039.png
743,_5574.628805274854_3210.6478609093556.png
744,_962.8803594405631_4005.5123940183657.png
745,_3058.5757759497124_2670.3286245195222.png
746,_1825.7306085965015_3128.638017118382.png
747,_-735.882009600628_-232.40175100076385.png
748,_7089.370430221075_3404.930353506162.png
749,_4387.451321614919_3033.9962826471515.png
750,_-836.6108344573033_893.4187062712896.png
751,_1534.0839271687328_720.9816097731347.png
752,_25671.500620154977_-14839.416704665287.png
753,_-12501.6700542382_8709.318141746378.png
754,_-30796.911937193134_-5915.4655912259805.png
755,_-2224.7750988980624_-9206.003074068123.png
756,_-10455.633351432973_15769.538995059827.png
757,_17401.73611540938_-19081.056501680145.png
758,_-4047.998223148077_-9283.233531743315.png
759,_-11026.89376615195_11430.267527909788.png
760,_14846.845113714291_-1255.2890428467672.png
761,_-3403.343006475796_5713.904766074213.png
762,_7221.259370735364_-9987.795323981913.png
763,_6466.172463264821_-4818.369777024203.png
764,_648.730953956763_10917.265612442718.png
765,_-19430.597398363858_-13706.01734694452.png
766,_-4047.691128575906_-1826.7443879383854.png
767,_-13080.061135178195_1971.6801655398403.png
768,_18336.511068775308_-5820.227927822293.png
769,_11974.96735553537_-9372.82213970614.png
770,_10760.071152331953_2700.0295451368465.png
771,_-7878.480799059718_-2153.949941688954.png
772,_4857.975174985446_6085.481685042366.png
773,_6266.929991895579_4134.117959494415.png
774,_13991.180967649156_-3815.740519634006.png
775,_3478.896491854583_3403.26314916392.png
776,_10559.18970582677_5897.073422802062.png
777,_3095.1547100565003_-7742.44749313658.png
778,_-1778.5844701036258_2265.3330547221217.png
779,_-2784.71691269058_1186.7984847151563.png
780,_-5841.921711483402_1787.8872701677774.png
781,_10411.116057654272_-7897.570318243916.png
782,_-3554.639108221234_6748.30789859237.png
783,_8831.252090040889_6492.222940957785.png
784,_4711.096585693419_-1551.8800507748692.png
785,_-1605.2185686781536_-2349.428273451291.png
786,_-4139.471385737871_4960.642892382175.png
787,_2102.6847913009306_-3113.5122676829724.png
788,_14119.819616927261_1117.6027803095355.png
789,_9277.670609124434_2721.455590235847.png
790,_-2562.1367700633177_-2151.8517684945878.png
791,_4983.061262673845_2439.8180816372455.png
792,_-1000.4009459295594_2163.715218645524.png
793,_3628.145218001085_1311.0617378727006.png
794,_3720.973436018046_-278.2405067568261.png
795,_2942.59184778699_2722.997869550793.png
796,_319.9934025847605_2989.40512312845.png
797,_4959.304709561706_3623.8254754109475.png
798,_1917.0647137946823_2924.8800074880355.png
799,_6257.497480426798_13504.985552932321.png
800,_-1492.2834133656843_-23627.41688336727.png
801,_-153.8625419133432_3500.8879096778237.png
802,_-9405.840637288815_-3853.56144901934.png
803,_-6537.35685073855_-8937.988472148685.png
804,_21746.132021730584_-4991.1243469751735.png
805,_-655.9669880064907_-23753.60030503541.png
806,_-13621.6761971203_4262.729587527685.png
807,_14066.454229680676_-25830.46424480098.png
808,_25820.689927646752_7562.28269095124.png
809,_18256.49916193537_8992.845911091186.png
810,_27781.692962475474_-3465.3570397706544.png
811,_16159.625844338423_7176.554364887277.png
812,_36183.96377981982_2099.322995032946.png
813,_-8019.059667831132_6481.296571147424.png
814,_17638.32265309976_4709.127837072879.png
815,_10677.942973273723_-8153.438986760641.png
816,_-5383.9266293176815_-3940.983057632796.png
817,_8456.138137391274_-6471.650503605217.png
818,_4191.987330293637_2021.3419200911178.png
819,_18333.237273668474_2053.507576233772.png
820,_-888.0315751734624_7837.2792494074565.png
821,_2905.2212361210686_-4958.077772514246.png
822,_-1189.0259254965072_4040.4523840684874.png
823,_1566.15175566718_-3051.396868302668.png
824,_7652.454522259392_-2252.4802453965167.png
825,_5914.838287059777_1579.6340960994744.png
826,_-12143.821201540277_8172.820258768773.png
827,_-2268.457432156597_6712.465240346129.png
828,_-9859.392954993415_6679.987390864461.png
829,_606.4288844592171_-5664.153997641957.png
830,_-8628.086380715307_-2610.533050287756.png
831,_5644.884162364067_9769.607242015525.png
832,_15457.60683725555_5722.843893272184.png
833,_390.779675537289_-2509.732170024392.png
834,_1024.1079582127873_5678.679382580413.png
835,_-4412.494499128048_1575.123553547623.png
836,_7779.59615975068_-4590.830297108209.png
837,_-1284.8439647606933_2234.124498377736.png
838,_-1613.1009328239907_1397.3494230148876.png
839,_-2755.479857985916_5375.605013539423.png
840,_-1618.5602533095011_1514.6182344804993.png
841,_-2624.5988211364183_1634.663708481567.png
842,_3171.2641675600075_3889.7178198279285.png
843,_767.0147394119051_832.6727625570923.png
844,_-1390.5567552574248_415.19193874689086.png
845,_-371.77022506864637_1390.877529648913.png
846,_38840.30266672704_19708.716970842506.png
847,_-2287.6232366278523_7130.990561491105.png
848,_21876.947232624694_-10485.635121717934.png
849,_514.0510506403273_4576.187711971415.png
850,_-23921.022789600876_25569.311985360942.png
851,_-22849.55452483803_-12747.305414874154.png
852,_-11892.036330116089_9708.100430161392.png
853,_18882.88238156562_-4290.919243554009.png
854,_6027.034097761832_-16626.30051190655.png
855,_-8950.311661204725_22578.394146932613.png
856,_9413.24108804974_8218.67342558904.png
857,_-3571.0267036123587_-1201.3270800051318.png
858,_-7104.429097631775_7257.192067410698.png
859,_10594.360387622535_2998.0047857007366.png
860,_20671.130992710365_-4540.500238978105.png
861,_-10956.924669074207_1539.6350265694916.png
862,_7155.5375834312135_2763.1444556386296.png
863,_9012.686468751122_5212.483687108883.png
864,_-1350.5671761470526_7254.681636464273.png
865,_-13516.598076895252_-307.13358809911415.png
866,_14181.87268891095_3169.4460769927305.png
867,_7200.3572785049055_-100.10465913693884.png
868,_1936.3160268477168_4664.193531537801.png
869,_16958.920423539763_-5633.20677114962.png
870,_1537.0716125559622_5693.078489202548.png
871,_15880.807125567806_-3392.421414040642.png
872,_7493.684809289161_-4237.635459398042.png
873,_-13098.466399355299_1695.5292824821981.png
874,_-5335.683826436414_8855.702258589408.png
875,_2951.370915379044_5144.092559981484.png
876,_-4644.488541234246_-1774.8403458497842.png
877,_-2478.2245435414607_-9988.802093426275.png
878,_-5401.462384017781_-242.8919596658759.png
879,_5657.370948804777_-3828.1390882867454.png
880,_5039.217432059773_-4598.775286200278.png
881,_2993.366313571661_-749.1393578659436.png
882,_5149.393759048744_5405.087192491625.png
883,_-8300.191996285248_5518.732127693622.png
884,_3924.3149301490844_3815.949523309942.png
885,_6917.103528306816_-1835.12628968416.png
886,_2734.818124163543_441.43737012842735.png
887,_-2519.890033646036_2645.041714322899.png
888,_1147.5039494779635_6059.490348893889.png
889,_-3105.783327393219_-103.5824175970622.png
890,_-2188.8755323028795_1486.5029253512087.png
891,_-441.17484660967375_1302.5003350234674.png
892,_956.4619245949042_2443.4127905358037.png
893,_44502.57521615168_18379.705401134353.png
894,_-12650.851844392557_-4622.800805161104.png
895,_19117.624501472896_-27719.206875828066.png
896,_-15163.771010804503_-23434.849290418682.png
897,_689.0453991708446_-7221.476830416046.png
898,_-4009.725758565858_-4432.01210705692.png
899,_28538.203806723883_39.231839716884906.png
900,_4817.504839532507_15794.314107994065.png
901,_-20282.02620608369_-2605.8239105949997.png
902,_4878.934170300867_-10807.591418845077.png
903,_6516.45798137255_7962.4301911799585.png
904,_-2925.408887134428_8776.746137974584.png
905,_25764.13322654842_16416.461916428092.png
906,_-10175.593024533762_-6837.327258667097.png
907,_11398.922988805589_-2662.0359547772186.png
908,_-6507.974970182299_849.5051763663183.png
909,_9530.581681661137_3502.6699742356814.png
910,_-21930.666416093747_2777.187304056135.png
911,_8914.310162712052_5578.490236022817.png
912,_11715.081692819716_408.5482005580377.png
913,_-2818.7193185007177_11453.863235382263.png
914,_-16575.88153037994_8477.546976708223.png
915,_-7019.126153492332_953.6525607926361.png
916,_-4433.913274048676_-2902.180734199964.png
917,_6316.0479547724_3323.2578689085394.png
918,_-9548.460476995815_4161.571012622269.png
919,_-3646.597173620142_-9789.551866506865.png
920,_-1042.9360614128768_527.6080470980048.png
921,_-7923.919355577482_7827.062871464047.png
922,_-2255.3570555230112_7584.902447424316.png
923,_-2523.62611029079_2056.7956243705444.png
924,_-4937.516995765084_1320.8343234754389.png
925,_12392.265083195616_3705.294421954827.png
926,_-2048.67595211495_3008.9379993656485.png
927,_8748.281006908956_5466.275715795384.png
928,_8237.678001180073_3043.081454684351.png
929,_2852.2434093716524_1225.1007320423282.png
930,_3425.914542515008_4934.424085441178.png
931,_15824.536701594427_2745.642398357193.png
932,_788.7728341524155_6550.711636985667.png
933,_-206.8618535715632_-319.2538428233679.png
934,_-1545.559951179545_-2594.920123755269.png
935,_745.1048814837247_1257.4459641104318.png
936,_-408.237701153932_-221.13110779222575.png
937,_-1343.7924829280169_2247.3035124450607.png
938,_2153.8121631521044_2938.190895492635.png
939,_1714.5080554613837_1820.9829169816537.png
940,_2828.1028241663344_-12389.388071975889.png
941,_-24039.75551646108_1494.9002170256767.png
942,_24059.234031330587_11580.532699199783.png
943,_-18300.79202064512_-19330.693903873387.png
944,_8489.930760851945_29540.872591569907.png
945,_7657.452934526169_7143.178518004967.png
946,_8012.014946390742_10590.951757710453.png
947,_-601.2657048450169_17302.127759758125.png
948,_11335.239016186335_1006.2549965968846.png
949,_32099.5620349561_-10931.940140365985.png
950,_28844.34498080062_9057.248222811253.png
951,_9804.046971040512_1390.8883233430813.png
952,_2702.207853411309_-4040.6987540725668.png
953,_23553.70971591386_8532.300577834023.png
954,_202.79132510670627_1317.406251822841.png
955,_-4291.288832625445_695.103018557935.png
956,_4957.769436082442_-1301.910346338701.png
957,_3567.2368306318795_-3478.8306540916947.png
958,_-23094.22212620242_-11245.236872188278.png
959,_-13179.56055897992_-9310.847843417734.png
960,_-13043.328284643001_8300.58603578997.png
961,_-1931.6104628132293_974.0180930300371.png
962,_-2631.865036013294_4139.868954284422.png
963,_1240.339148139738_-4118.17610552796.png
964,_-12606.609375426186_-2910.579435217719.png
965,_10431.602439805274_7694.209889714022.png
966,_2002.9235363564464_6174.765969250597.png
967,_21576.16722608345_479.98718280242974.png
968,_21471.100416982827_5690.687292046236.png
969,_-2665.2070011226997_-4504.606657108134.png
970,_-4881.558514735055_-1574.3460661879571.png
971,_7783.553720692579_1750.6605460238634.png
972,_2593.503521510409_2633.1811742795444.png
973,_3029.679571246892_6114.829846526902.png
974,_2590.1523853206313_5150.952850193761.png
975,_3671.1059372484087_12211.290176705184.png
976,_-2260.1767099309222_576.4157393491134.png
977,_-447.3963345800396_5551.354309904187.png
978,_1879.404547340022_1947.3703740320116.png
979,_430.73501115290776_3711.973360568303.png
980,_694.775490021439_643.4303430219704.png
981,_5525.110629060435_2278.637258640746.png
982,_3609.2550462608942_693.6847998208264.png
983,_2344.4025124540376_2612.4619646416973.png
984,_-1035.0702116112639_-457.72889781439517.png
985,_4271.658228669784_1380.8028739474464.png
986,_2213.88260716906_1836.6994231666336.png
987,_4512.890389140928_-18623.355560298267.png
988,_-7757.347928715446_12567.1303029954.png
989,_-23058.764603935_33211.57474684318.png
990,_27879.258362682773_7606.5187957838525.png
991,_-16042.84012509663_16339.113497974822.png
992,_-28462.811959367853_-12081.9417047089.png
993,_29259.344785507918_2042.2818617475016.png
994,_-21598.10106720582_17995.473337426716.png
995,_13959.857620213905_-3914.780392575055.png
996,_8316.869288174134_4943.851454632637.png
997,_8179.690764983341_9952.984360875687.png
998,_15522.66475855009_1871.2265907634405.png
999,_18955.171936600345_-5684.827427940736.png
1000,_-5422.196154722919_-5869.747877873894.png
1001,_5508.915793493208_5116.027083741825.png
1002,_-276.80659535425434_5841.05274363318.png
1003,_8164.598649582576_-7240.2357953918945.png
1004,_5673.866894424044_-137.55255239878124.png
1005,_-2080.4299637028366_151.89498617694858.png
1006,_8484.496196268617_7025.474650270628.png
1007,_16578.386753562867_4960.3384185574505.png
1008,_4278.773531335803_2702.398884754316.png
1009,_3858.343170541503_8870.321003598317.png
1010,_89.11027615213698_7746.453918901961.png
1011,_-1843.0545453959467_7208.14557036316.png
1012,_3933.9586964713753_837.2014189957815.png
1013,_-3338.0822508056135_2218.0529525031457.png
1014,_11334.533555035128_4591.158302311389.png
1015,_11243.997235865532_6276.010208098979.png
1016,_-3049.3296779144694_6983.784320889051.png
1017,_8843.247047438785_3866.404169471568.png
1018,_-8314.544892763553_-1419.5630075988643.png
1019,_-10373.300474102018_601.1490303514802.png
1020,_-10963.813915836607_3555.243596969387.png
1021,_-5830.626128139932_1184.641042496552.png
1022,_770.521634316578_-4652.400801234926.png
1023,_3221.3259007819115_2045.8335728721424.png
1024,_3272.4424505873535_-250.4038777882406.png
1025,_1374.8667887754316_385.0576097830699.png
1026,_4753.848081227117_8938.900322920192.png
1027,_-4806.938044536387_-333.2989116841113.png
1028,_-2593.819249286903_-636.8529224409799.png
1029,_6146.462272400304_4231.280544336001.png
1030,_-177.02775914064478_3823.5910648701365.png
1031,_4115.923370119539_3047.6308181393806.png
1032,_-460.72404357923097_1572.2200183623374.png
1033,_295.9288589260989_25.182114685893566.png
1034,_-3957.304569073548_-20340.330504792542.png
1035,_3921.389545497078_-10069.640567572109.png
1036,_-30079.845066027487_952.973837336815.png
1037,_12764.173692233497_3776.2235378367445.png
1038,_22313.781166158937_-2930.731469512927.png
1039,_-11628.114647654567_-9379.482762947906.png
1040,_-13305.988375140718_2018.7454101642968.png
1041,_-4305.390507388903_8777.039099377671.png
1042,_3322.2185168314936_6352.974471944338.png
1043,_31722.572485897417_-12887.281492954316.png
1044,_8436.417693811425_4966.574507779177.png
1045,_-19055.81306831825_-6119.86762600901.png
1046,_26813.847466057097_4465.699754259529.png
1047,_-7369.920584627322_13352.096661721907.png
1048,_-15013.489576237722_-8241.90867543582.png
1049,_21243.753630428746_-2548.8944653195576.png
1050,_20300.711479701167_-12216.828255445216.png
1051,_3412.7016728739395_-3125.104952949786.png
1052,_26347.020179000192_6352.602300608264.png
1053,_-3154.333996017728_-483.6766487619284.png
1054,_-5428.281122053856_4377.865192721767.png
1055,_-9628.705438609866_7876.11469680821.png
1056,_-5839.839030860811_5549.318109333519.png
1057,_17348.45950326764_6868.956501315719.png
1058,_9735.997774185413_-8812.579519597108.png
1059,_12972.062105753197_10462.748295361755.png
1060,_3591.6739136727347_507.13020171421704.png
1061,_8359.632473619899_4700.242016036853.png
1062,_5113.424873528957_-2233.807059816655.png
1063,_6193.474604428723_4206.689979947067.png
1064,_10761.657450917075_17036.394598328283.png
1065,_6231.485813196348_-1360.4369362492007.png
1066,_-8226.48100694527_-1246.870509602214.png
1067,_-1072.7253757026215_1311.5494588160277.png
1068,_14145.322473103279_-5986.100568344542.png
1069,_-1013.9244570021647_1727.1829828196528.png
1070,_-4505.226860335717_4921.676292213598.png
1071,_-744.2953086986454_-4353.858189743464.png
1072,_1715.610339885597_165.2355870686431.png
1073,_1283.0388256892452_-1476.4820707574117.png
1074,_-253.55873119068428_2181.173668724555.png
1075,_-409.71149538490135_-1107.304384369369.png
1076,_-752.499011971945_-161.93528597471823.png
1077,_204.06879973891046_2929.293600850974.png
1078,_-885.4921804997207_2106.8214523372153.png
1079,_3540.744147104595_2062.4714840716542.png
1080,_830.6705779766381_2604.3112760895538.png
1081,_-19555.128832349586_2528.467463454463.png
1082,_38160.28517264391_1077.135944342996.png
1083,_1861.192074245324_-7013.965916180432.png
1084,_-21682.642749271025_-1948.3945510666904.png
1085,_-24917.76211242896_17342.266436192316.png
1086,_494.5921119674633_-6946.772114494845.png
1087,_-24176.87236433455_-3646.4385312554114.png
1088,_5243.404645860384_-12498.371748117654.png
1089,_41552.7427876365_-14662.454994010783.png
1090,_17950.185149646964_5430.291317233778.png
1091,_-4714.983186107851_-14436.664711299583.png
1092,_-9431.121528078986_3158.934009764662.png
1093,_-16828.939702173266_1994.1534379961306.png
1094,_-6102.0187124413005_1815.4840501209671.png
1095,_7224.07283416715_-70.16780489287976.png
1096,_1044.7894564550088_-6654.881472595465.png
1097,_-7269.466391714943_16040.21050802759.png
1098,_14112.339766373292_-5070.65932590376.png
1099,_-8008.529723126097_10720.384222838798.png
1100,_4164.303317663832_5638.537028408461.png
1101,_20601.13258246835_-2987.076320501118.png
1102,_-8634.410390554034_-63.596605529811086.png
1103,_-7343.451213216882_2045.929764865032.png
1104,_9969.33106632486_5734.96701406398.png
1105,_-20888.586658445296_-2151.619594616346.png
1106,_-8092.832687354674_15635.914373983685.png
1107,_6117.278915367663_-6111.302968831583.png
1108,_1628.1511733735279_7254.004145799338.png
1109,_4478.915882115021_434.0020145831677.png
1110,_848.237311997653_-6851.961764380489.png
1111,_553.5445829026235_-207.78738999137067.png
1112,_-4020.690629099102_8190.777612196694.png
1113,_6806.35883577903_-6576.961169285349.png
1114,_3960.570650633219_1558.582718900107.png
1115,_3626.129296411712_-1250.1980127283764.png
1116,_-376.0610022438759_3179.8606833395925.png
1117,_6536.388885851537_-6496.921172641993.png
1118,_-94.65122149513513_-1462.4110583756406.png
1119,_3721.390369581204_5561.076878735437.png
1120,_-740.0774651416918_5406.399537283667.png
1121,_-2278.8212612907164_1365.0204015785966.png
1122,_-840.1349217645125_1830.5362545888224.png
1123,_956.0507121971095_701.3922663750907.png
1124,_-1844.228246703165_4052.4841603173454.png
1125,_1301.0872162379974_3424.843029897762.png
1126,_2584.181755661398_1970.5894510061437.png
1127,_1769.0564709894218_1420.5054704729962.png
1128,_-9440.301616524823_-12029.467317392227.png
1129,_-26642.895035608755_38522.606756275825.png
1130,_20022.29655584111_-15869.874711359626.png
1131,_-4888.767772296512_13506.169749950686.png
1132,_12967.73753175071_17782.99833889133.png
1133,_-27302.860574845123_-2770.3121676064284.png
1134,_13584.455299693407_6304.4566724605265.png
1135,_14744.32220720612_-8903.858412075131.png
1136,_-19225.56536836278_-7813.809445830677.png
1137,_10626.264387252839_-3445.1105403661422.png
1138,_-13120.002615641812_15600.94798327739.png
1139,_-8825.21095968753_12460.358289289905.png
1140,_8837.649572125467_-5734.107434834271.png
1141,_6391.0670153242245_4039.897730625226.png
1142,_-17582.149880597204_-347.53586357915265.png
1143,_5397.924787973005_-10677.007525369325.png
1144,_623.0882274987256_-7761.234942472513.png
1145,_468.68834794297607_7497.082662652268.png
1146,_5763.924687541328_1496.8069713349716.png
1147,_16787.174982927507_14391.3073345096.png
1148,_-3864.3082503754094_3194.760956382209.png
1149,_-13014.137252675831_375.3237690022072.png
1150,_681.8116570630417_2574.809850900172.png
1151,_9205.354461101673_-1983.2475923787947.png
1152,_-8452.070290483294_1630.3054693170207.png
1153,_822.9406391825838_307.89661042001126.png
1154,_15481.592609581621_5663.037586171082.png
1155,_6571.700793063274_-2097.21753319292.png
1156,_-3151.263634544206_-2689.0030804550706.png
1157,_-433.34919603490675_9512.65662233103.png
1158,_4185.999077920524_6158.234538563014.png
1159,_-3233.7673325228225_218.86272142472558.png
1160,_-5914.282992615089_6986.155839569707.png
1161,_11087.98220610445_4947.356393769635.png
1162,_-3391.408018480415_5788.785982598647.png
1163,_2277.777291833353_6299.077144288185.png
1164,_13361.163195390704_3031.198074756767.png
1165,_2686.7412128743817_-1302.1299690605797.png
1166,_607.7328627783883_2887.2473435135676.png
1167,_13486.038708931414_5924.303458314445.png
1168,_2260.7876380865555_9186.04376039237.png
1169,_203.97657512536625_2685.53919217587.png
1170,_-333.3425512454653_1416.2129488847222.png
1171,_1440.5492395016927_103.62220477531741.png
1172,_2725.1140513847818_2348.6704748239704.png
1173,_1659.0615114814111_1324.6572312559906.png
1174,_2920.47837732852_965.8361175499163.png
1175,_23498.01867139157_32386.42761619916.png
1176,_16676.368328042547_-12474.892139371179.png
1177,_-21856.023177595544_27761.15751245375.png
1178,_-542.3164627903436_8916.135729509937.png
1179,_25904.877782369866_20125.976306141936.png
1180,_9771.817651477892_-10926.750233770226.png
1181,_-1167.334860759498_1821.21495934466.png
1182,_-10027.763523023687_10722.827850575704.png
1183,_-12431.779047892614_11070.052875022478.png
1184,_-96.24480141920822_12019.904501659921.png
1185,_10203.100171459702_1656.1838356146386.png
1186,_21746.20316502673_6751.965579093687.png
1187,_222.668928868924_-7124.506205706657.png
1188,_19511.10232152336_3017.428111146872.png
1189,_-21493.92512459452_10179.487454365415.png
1190,_1530.9270966957438_1262.261014858787.png
1191,_-13056.13913107535_16131.878207832302.png
1192,_-8388.06465603685_8813.387833226407.png
1193,_-17867.301508647764_9840.192300775556.png
1194,_-115.87746620232747_137.48205538355364.png
1195,_-7282.4887444245_521.1381473882905.png
1196,_-282.1389169281822_9073.142157103475.png
1197,_-3010.634294123459_21184.687599468853.png
1198,_28279.38567661616_8517.521399462365.png
1199,_10132.963800969836_-2731.214225960758.png
1200,_-8425.462424784522_-1231.933039343823.png
1201,_5156.201544220635_1876.6679152762238.png
1202,_-688.9416907220939_-3317.106488458341.png
1203,_3779.0546676415183_-8602.890553834965.png
1204,_7913.8945957307515_6320.3534977805875.png
1205,_7863.598409797383_5818.576561749748.png
1206,_4477.453699271013_5092.087569893895.png
1207,_-2482.3176500414347_9722.416080579173.png
1208,_-2002.538021233267_1467.8209148574324.png
1209,_3618.5231317414996_2438.502841218883.png
1210,_-1390.0266522418942_2860.449215943475.png
1211,_14970.296463689505_-1871.8557953622576.png
1212,_9057.29521333535_3807.048524594032.png
1213,_5476.331119994408_3116.959226891452.png
1214,_-5214.8640137006605_359.2665945906865.png
1215,_8433.441501171394_2834.081017542255.png
1216,_3571.285729214265_-469.4957876771705.png
1217,_2224.068501827107_-2096.6953051374576.png
1218,_-1314.512561585228_1030.2441565840209.png
1219,_3225.481048969931_4729.851546548722.png
1220,_-619.1841946309169_837.9006475464287.png
1221,_1828.5823141968863_948.637375653426.png
1222,_-25379.405954588176_11010.184827869216.png
1223,_-491.62020134474756_-8674.201898835232.png
1224,_-15709.260971318396_7335.5335113504525.png
1225,_5599.28123282797_1688.738422299878.png
1226,_782.6904279906738_-855.9032752918774.png
1227,_3178.2166724428657_-7988.895682318589.png
1228,_-3391.373248831599_-2013.8611997004969.png
1229,_-35498.07951109381_-4735.146330313082.png
1230,_-1794.1923965911037_-3420.7309984170606.png
1231,_-6179.450598298985_16198.51563045135.png
1232,_-9718.586172560297_-17531.701071662723.png
1233,_-3409.805910025885_7151.911087848616.png
1234,_-12279.538197675762_9783.63952757943.png
1235,_-19003.809342230936_3578.7568818072605.png
1236,_-454.8351606959934_252.34192121004298.png
1237,_-20204.988669785507_2739.684978331471.png
1238,_1898.6351752136309_-1377.601768809799.png
1239,_11579.43093864042_1538.9182587948476.png
1240,_-4353.9142400349765_8103.802505478876.png
1241,_5482.237507477156_7494.244594057361.png
1242,_-10925.682445803846_21605.780088369596.png
1243,_-4189.6040838429935_-11454.330006387701.png
1244,_-17430.95739439031_-2590.198066437355.png
