,EncryPatchName
1246,_208.65490425923895_-632.6983736748498.png
1247,_-788.0703175246867_10288.035174458344.png
1248,_-1925.8758786824574_2368.0433434931806.png
1249,_6090.578592935082_-265.6586935672631.png
1250,_4754.585508144948_5254.283785193675.png
1251,_18336.457527692008_4169.348382701631.png
1252,_4409.483354533298_-4287.41240967432.png
1253,_10462.912184265506_1425.929950240568.png
1254,_-544.1658905340546_2391.0736306294325.png
1255,_12478.392706578734_4625.217970097242.png
1256,_-2701.133515050895_962.4381685831409.png
1257,_5676.371180090211_9750.087014076205.png
1258,_8416.067812675414_4845.9174474541105.png
1259,_14673.597754446042_2295.6733544605477.png
1260,_5496.449170781016_3165.09170139454.png
1261,_2248.1733741178045_-4454.966584916294.png
1262,_1281.4197491764423_2912.8922596333127.png
1263,_3103.0839947898667_4272.902552767769.png
1264,_2913.5290826614923_1020.609837607773.png
1265,_1072.8666147279614_-804.0596367734306.png
1266,_2067.694833962213_2641.472369026105.png
1267,_1239.365391480062_1076.942335235362.png
1268,_500.2892529935034_1834.5238880669267.png
1269,_2749.717347730969_1978.7561387774488.png
1270,_1924.9333165645426_2133.6351590141776.png
1271,_1884.562673483454_2058.1685605242874.png
1272,_-21671.243649468368_23797.937689070048.png
1273,_21885.500782521547_29232.502041166368.png
1274,_-19094.422260912343_-1559.9778661352907.png
1275,_10431.690284513406_-5033.2935300535455.png
1276,_28876.46269701582_-3424.7285481536364.png
1277,_-988.9605875754824_-14178.644827518736.png
1278,_-30671.63223437577_7348.679423464887.png
1279,_-12740.620722721222_5285.450275325541.png
1280,_14885.822145749_7103.429152152417.png
1281,_17746.34135806517_15744.466296974306.png
1282,_12824.335345367084_18125.836134919868.png
1283,_-14573.108572746918_228.71056062769594.png
1284,_49746.40138142805_2512.018509656586.png
1285,_5880.96938169195_3022.6099052595687.png
1286,_-10611.562514727086_4792.893319004499.png
1287,_-4780.657852165268_8843.915136404645.png
1288,_11580.832689120714_-15346.172227485695.png
1289,_23802.452605580722_10369.867064206677.png
1290,_6568.471227373827_-6345.90673805105.png
1291,_2471.743432039489_16104.675499822393.png
1292,_-2678.094167814789_-3935.060360574941.png
1293,_19385.768823981405_563.6304349905549.png
1294,_-6188.850687748531_3438.978007519717.png
1295,_-9249.791068437313_-6926.840705177678.png
1296,_2047.7406064794523_2413.3913415179813.png
1297,_2841.9701191139275_6074.096617953337.png
1298,_-10587.859482793705_5687.4678473190415.png
1299,_4997.919172367332_4441.034711923733.png
1300,_-0.6434518315236346_1740.1424553645893.png
1301,_12378.367961597985_4807.92881404264.png
1302,_3999.542663215613_1493.1275570155394.png
1303,_11106.19124608651_3552.8503925833174.png
1304,_-6491.345249955586_8134.733635309207.png
1305,_-7026.346235787067_-4177.007903924706.png
1306,_2173.4524784776477_-3015.790061252126.png
1307,_-1166.725665465211_7520.87654243319.png
1308,_262.28453155635793_-6294.640672260179.png
1309,_2556.898755394611_-798.0938707712089.png
1310,_6049.470623718187_-610.447699192337.png
1311,_12259.310090434115_4318.145683944484.png
1312,_5256.353692703326_3623.683174748746.png
1313,_3900.370985584675_823.0749360575073.png
1314,_4217.649103497698_-2796.848824819125.png
1315,_-450.7884912710606_5787.873062811537.png
1316,_-3512.070199980245_-333.6294552740237.png
1317,_2257.7229381831144_2443.2150651299935.png
1318,_1599.1938080256643_5527.386605242438.png
1319,_1103.963314729753_1755.450990965333.png
1320,_992.926778226027_1902.6642675754797.png
1321,_2080.574648038052_2010.57421745541.png
1322,_1507.997196991933_2913.278149038053.png
1323,_1976.9540316669188_2055.542075779017.png
1324,_1889.2789395851662_2122.9502869199646.png
1325,_-24847.618041375354_19209.081535611567.png
1326,_-10353.020103863313_-12505.657669074895.png
1327,_15475.196364538704_29065.79832789701.png
1328,_26538.935204452824_11262.16602630426.png
1329,_1264.0341344665487_-13547.40198823753.png
1330,_-39397.52942431114_11638.097473827182.png
1331,_-12911.598185777772_-666.6209095209492.png
1332,_-5988.071653205286_7351.497850188929.png
1333,_43237.00524625115_9188.131688522695.png
1334,_18068.920901956666_10034.313222578232.png
1335,_-4939.873895022485_8320.623515967518.png
1336,_9854.424108066607_-4190.076471742885.png
1337,_8982.682756413269_2448.8589184769476.png
1338,_6644.798785973691_12845.99757822743.png
1339,_12033.515123988192_9253.15160307821.png
1340,_-1927.578854035411_5765.453244174601.png
1341,_17474.899683539596_-8885.814777126097.png
1342,_-7384.488014396316_-4646.079663172911.png
1343,_914.43055592365_4087.7380239344384.png
1344,_-2473.7889728327573_-12529.159066567026.png
1345,_5782.970627434987_4278.128184124174.png
1346,_-29426.235542593917_12239.026527183174.png
1347,_-14444.29368990507_-3854.9061972095296.png
1348,_-2069.1499432000755_5674.43459080708.png
1349,_857.7544004598719_2610.111413984475.png
1350,_5660.97000716509_11332.123924230094.png
1351,_-4057.3855274773096_-8657.353631699736.png
1352,_12044.038385296719_7537.430076988697.png
1353,_-698.906731934464_3656.3282467791582.png
1354,_-13044.823009343381_6430.089023268429.png
1355,_4938.861643911259_1022.0534210046651.png
1356,_-13615.66126184856_16810.20965378025.png
1357,_-1944.2543169622327_3862.239375253291.png
1358,_898.3895605749806_8901.00437887587.png
1359,_-899.3760800265095_1694.697217836214.png
1360,_-6319.969542246312_11190.371576630374.png
1361,_440.4669201628358_9088.60742746251.png
1362,_6558.88533127441_-526.1317974752683.png
1363,_-6780.611860909392_1675.983891447117.png
1364,_787.0798667056954_3040.1156451287416.png
1365,_2729.0605348562317_2711.3529872501717.png
1366,_4877.087495588637_3596.395747715207.png
1367,_1830.8486983550422_1832.5187449215682.png
1368,_-379.615244737844_2227.7983826587674.png
1369,_4917.730285256124_2713.4022612834433.png
1370,_820.9655445886067_2122.718917136164.png
1371,_3062.0876803977676_3298.221527269633.png
1372,_1393.7112082296626_3062.9539275424004.png
1373,_2889.2420855392897_3437.3240032493495.png
1374,_1739.1747803332132_2120.857584632367.png
1375,_2936.123567224594_2086.843341930852.png
1376,_2707.0136862176114_2424.88925473835.png
1377,_2017.2053792996003_2216.593200210077.png
1378,_-21003.795433151332_-6846.523711055681.png
1379,_-8978.159950145364_12632.210256668875.png
1380,_-22549.956084267393_-16801.193530506112.png
1381,_-4341.33349758083_12599.095591485991.png
1382,_23544.329318803735_12274.274608677677.png
1383,_-3170.9862504816265_598.5154929084231.png
1384,_18526.650308479926_19202.709553313227.png
1385,_-8012.942535480006_16999.464869277253.png
1386,_-11926.05741216025_15625.959416320446.png
1387,_30430.72448709632_14901.425931763748.png
1388,_4813.26631623782_21156.768146914987.png
1389,_-16267.6764787213_19977.552959415352.png
1390,_-11669.457991358033_-638.5103361168626.png
1391,_23128.661549271063_-6024.810499594685.png
1392,_30407.103696782975_-10614.135788138368.png
1393,_-12140.066960145448_3016.176236033343.png
1394,_3698.5711403844634_1656.2665263505983.png
1395,_-4958.083596457607_5027.191675989385.png
1396,_28491.429851946246_10320.102692016633.png
1397,_-3443.689708626267_1035.3560484564734.png
1398,_-13879.094678024076_2131.722627576803.png
1399,_-2255.661869466073_7816.557020133446.png
1400,_6257.808089526996_-3336.924283382954.png
1401,_6409.310043125635_-5089.462519091086.png
1402,_-4722.3412514539295_745.9627658362642.png
1403,_18645.795106502548_11795.203483422694.png
1404,_-13200.250217873181_6383.719523662601.png
1405,_482.9306733012545_17278.2231527088.png
1406,_-2213.3438732477207_6482.8178806486885.png
1407,_278.4429315468599_-7288.382889959148.png
1408,_-12999.85641487568_-26.286258063845708.png
1409,_-6045.855595188092_-2057.3142412109682.png
1410,_-428.6741731803254_3253.736895059128.png
1411,_-791.7473038674507_12693.494503312068.png
1412,_7488.389266415736_2760.634860854539.png
1413,_704.5304032735958_5845.58792151119.png
1414,_1509.3724720777554_9891.315829604158.png
1415,_-2531.4843328995685_4024.395353505285.png
1416,_9089.7868650848_2358.2979312518137.png
1417,_-4350.290773668527_-958.2982852950463.png
1418,_3458.47549198276_2082.432703957028.png
1419,_-3976.556680162913_1322.7027405182707.png
1420,_-1531.5598829684113_3156.4349492618826.png
1421,_-716.7940603401184_3067.080603914941.png
1422,_811.0675806523059_1621.589067663964.png
1423,_4135.140642384013_4245.358172882716.png
1424,_1304.0963968502556_1121.227580028618.png
1425,_4298.823385011745_690.879801474277.png
1426,_3670.007810836436_1950.7985179602983.png
1427,_2872.702869804378_1223.6934120910626.png
1428,_1961.8427826412278_2092.876456017394.png
1429,_1729.0414876215855_2157.7226884567162.png
1430,_2105.146790298624_2134.2330929296268.png
1431,_21048.93030488901_5385.187058743069.png
1432,_-42167.77366460039_-6322.090365209377.png
1433,_7966.361883762497_21009.688405708723.png
1434,_-14055.307508779613_4725.430355056124.png
1435,_20468.83849317264_-6857.583101543472.png
1436,_-4370.444383659321_10959.862460943792.png
1437,_7041.0682895180025_17963.94986970039.png
1438,_24199.882053091722_37812.656205733736.png
1439,_1476.2992109829152_6321.332580992836.png
1440,_4472.570570235004_-688.434539431973.png
1441,_-15298.512078322128_-9582.988522057518.png
1442,_2110.746096721252_557.2757440463834.png
1443,_9270.058732841037_-150.02283046362982.png
1444,_16023.042681918694_10137.10775814446.png
1445,_-11903.308546610184_7959.453957443698.png
1446,_-5758.364392218891_-9344.166317110086.png
1447,_21654.4902571988_-1877.8994965212305.png
1448,_10777.841599017827_-4500.499594500609.png
1449,_-13177.219014674527_10458.263486104413.png
1450,_3556.4217635248383_-173.82225990166444.png
1451,_6139.5356627782785_-897.2010710478135.png
1452,_7251.462268473429_-12220.991306307946.png
1453,_-13886.205543773951_-5512.879615254023.png
1454,_4950.1685212849825_-9091.918021504709.png
1455,_-18701.310304891103_-3200.0131011347894.png
1456,_6941.252226298696_-779.9570507654194.png
1457,_-15910.488129529553_13972.599592068036.png
1458,_-3809.7771182167644_8038.551379636369.png
1459,_8346.78111603942_-6425.690155053793.png
1460,_-1552.4516437773636_5968.0956753899445.png
1461,_15056.579623556432_1661.456795114993.png
1462,_3348.529479293734_5900.164309660233.png
1463,_3902.753574880334_1256.3116589477263.png
1464,_5977.814990087285_4577.8336595737765.png
1465,_1815.3143195361467_9002.452887965535.png
1466,_2860.351819959707_-1946.5589641470797.png
1467,_-6006.519644594024_1935.7057683482467.png
1468,_-5542.212181077241_1221.0444897850311.png
1469,_5321.621295505489_8.792919756921037.png
1470,_6930.068880253016_5626.84660051426.png
1471,_-1117.0765996828322_1779.9392052959752.png
1472,_-3910.4358111550127_3706.005456033836.png
1473,_2211.7521735586633_2873.67916813993.png
1474,_8749.752686380623_3870.6199539997406.png
1475,_1481.0495708391434_-761.4624749113477.png
1476,_2152.168180010577_1679.324707820896.png
1477,_2480.822392534501_1155.8103822225453.png
1478,_1278.9260237624019_2045.9388845823964.png
1479,_4856.985899864704_329.2689805169582.png
1480,_2440.6919190687518_3409.071245851552.png
1481,_3227.208166004328_2273.3720842828316.png
1482,_2315.255621487573_2196.8989324255076.png
1483,_2706.8010732824946_2298.981538771663.png
1484,_9637.35574957147_-10412.050885603165.png
1485,_-12396.928732435043_-9291.383320606335.png
1486,_-27767.402837239475_40119.10005107973.png
1487,_-3901.5744380503_7333.73258816268.png
1488,_-15135.576467523937_-5898.224284323758.png
1489,_-8972.989877633683_16703.21649559871.png
1490,_17558.452813566444_5432.504252881787.png
1491,_20666.965505167325_15877.875569240745.png
1492,_22187.790468472907_10528.681929648343.png
1493,_-12682.67527552184_7638.685480188596.png
1494,_15499.220731719612_14093.962482764815.png
1495,_-14112.503874347176_-3199.224528601486.png
1496,_-9181.699186230477_-5464.337279023422.png
1497,_-2791.691159441296_7184.643502201683.png
1498,_10336.880125648855_-15222.893414250899.png
1499,_-2907.6365044958093_4828.02798058567.png
1500,_7160.111929611347_13511.284138747722.png
1501,_30236.174047629764_4889.636874746891.png
1502,_21485.268175267913_4157.6569310617815.png
1503,_-14861.50370951329_7465.776236333411.png
1504,_22302.905410645555_-12717.051025191413.png
1505,_-14586.35236830276_14449.019252358328.png
1506,_-13650.811750172232_11970.580996647474.png
1507,_7331.278880454632_12457.012901592921.png
1508,_12711.421017617633_12777.039144837627.png
1509,_-8926.220048221458_9705.481373885817.png
1510,_-3872.9648488018784_2202.8227383729827.png
1511,_3849.8302803249844_761.504012997141.png
1512,_-2677.50607748123_-822.6218850316354.png
1513,_37.92292490586442_355.9680245503905.png
1514,_-1987.1233819969402_-1984.5122293515933.png
1515,_7399.134650450083_3623.5251803353667.png
1516,_-1743.5276623881773_-3140.571470675419.png
1517,_6025.172594522313_-3100.3082211362516.png
1518,_14242.62988129814_-2920.5989344818336.png
1519,_12268.274865581721_269.552157062624.png
1520,_3822.7986663852507_-5843.788873345515.png
1521,_7046.773734261937_5755.066505566889.png
1522,_8949.244494217355_5097.856051718888.png
1523,_-3653.1063263592887_-1835.761105463842.png
1524,_748.7857023045547_-51.084857140996974.png
1525,_5309.034264363459_2647.73548962032.png
1526,_1028.9439484379461_3374.8647547478085.png
1527,_6811.985013381813_4153.093372129709.png
1528,_-1533.1750023950003_2070.8578995119246.png
1529,_860.6765833897862_3677.460001974307.png
1530,_2581.3224524363436_1128.832843633402.png
1531,_625.6663049491583_1942.8226606135113.png
1532,_807.5017967149461_2282.457528047209.png
1533,_1962.0307659955079_2544.569688691896.png
1534,_614.9332985712758_2847.002561022235.png
1535,_2361.4914803023594_2332.626939793391.png
1536,_2420.9662503595446_2308.5858320049274.png
1537,_-40972.23596200841_15967.597675390398.png
1538,_13254.744155924222_16077.547793533922.png
1539,_-7717.073938271633_44.25417692693327.png
1540,_460.84999149963824_23755.674329254784.png
1541,_2453.8739358799353_-429.37939912114825.png
1542,_-9189.394273665486_-8627.905355850202.png
1543,_-12181.300582315502_26899.763176845478.png
1544,_11511.712950681833_-8862.064431406856.png
1545,_6713.609790295151_8513.15168208514.png
1546,_15469.607073078738_-15915.796216950781.png
1547,_40249.342483438886_14749.9999675645.png
1548,_20448.83462117818_-11177.762118796878.png
1549,_-5590.891097134017_-6592.470827890749.png
1550,_1343.1614656211896_13131.553498667588.png
1551,_3371.89972204214_6818.412933444783.png
1552,_-8974.392077761873_-8136.362644624056.png
1553,_-21454.6373497246_-1045.6399081141103.png
1554,_110.62516586925722_9454.794600760451.png
1555,_-9230.89431896728_2310.9973000904306.png
1556,_217.45208576030836_11187.527820306772.png
1557,_-2431.4641708765475_7284.708782827809.png
1558,_-3665.065406586319_8572.32872403029.png
1559,_2626.260908956865_6587.190956883193.png
1560,_9210.197497402485_-3234.5137418126533.png
1561,_3925.9054112169665_10798.937316434458.png
1562,_6490.920056558285_6473.487140976584.png
1563,_2860.7695922076323_604.0756599634603.png
1564,_-10824.835593859556_-2274.222174861842.png
1565,_-17152.954433377643_2907.019864936482.png
1566,_8038.335609267571_8795.445764108379.png
1567,_13141.659302957252_8393.907309252874.png
1568,_6315.711850637265_2648.2113283525114.png
1569,_7535.19248696906_-3940.6161495589904.png
1570,_-6230.471154686375_725.0361915206327.png
1571,_-2238.7891100605857_5806.017717885392.png
1572,_7699.559678035253_-959.281936454654.png
1573,_-2090.4118821867587_7664.364816612781.png
1574,_-6377.462337081215_-5603.784181462636.png
1575,_-3974.163034896561_4680.7503491809375.png
1576,_-1476.114708602297_-279.5628601631315.png
1577,_-2556.002305884549_2197.789718334635.png
1578,_-393.54000876836926_5479.782289200151.png
1579,_989.1714792854973_3008.540951157255.png
1580,_252.72883074762922_2965.8670061750554.png
1581,_3813.0727105924125_4167.752265377118.png
1582,_4017.870874321896_966.1714655830708.png
1583,_3677.831473489857_2640.8429241159083.png
1584,_272.19328438530465_3053.6592008246425.png
1585,_-1193.710465419883_1627.3967497247263.png
1586,_2072.9500161096375_2134.0649250794622.png
1587,_2872.820397768623_1418.8629310953104.png
1588,_1960.9542838942996_2350.675839178365.png
1589,_2749.1433723362697_2236.037885994094.png
1590,_9013.248822190275_675.4550792426114.png
1591,_9683.803287995797_30481.697982123133.png
1592,_2039.753786389151_-1543.6531989249906.png
1593,_-1286.6518966252597_-2226.8633490618904.png
1594,_15212.903174010216_15296.823314711211.png
1595,_24492.30603427273_12343.888142319924.png
1596,_15793.889713562581_37.67676398107278.png
1597,_-26374.71763238298_26190.826390367238.png
1598,_-27156.78278070789_-11085.19501372824.png
1599,_5595.54246223012_-8131.668481823286.png
1600,_-11771.52247056226_1591.6734191696225.png
1601,_21027.946949399928_-5296.950281064942.png
1602,_-2514.111237686965_2464.7735625032838.png
1603,_-1898.2111743156547_-11619.675788059094.png
1604,_-2256.9668477119003_10008.520873085243.png
1605,_13023.280118902781_164.33322162317882.png
1606,_-10491.535309609933_-4376.4044108349335.png
1607,_-22846.858542293838_-3799.133602898447.png
1608,_22582.46154074328_-2687.8042109215876.png
1609,_14745.906950810528_9511.747128560799.png
1610,_5026.443511157031_11615.073178406336.png
1611,_-8475.391526926018_6989.339856677251.png
1612,_7762.22442881127_12435.233228441142.png
1613,_2046.9325674462348_7668.441616254367.png
1614,_-1590.3641123930006_-6550.233015413216.png
1615,_-10462.88696642671_4991.791921851884.png
1616,_-14251.48984745577_2110.941311999065.png
1617,_-5058.492868995725_11675.683917295173.png
1618,_-5082.46907386717_-6810.9821693016165.png
1619,_-8907.961735955923_13492.155456492377.png
1620,_6469.438728157513_-4054.682610860229.png
1621,_-193.27614288276573_8909.898323532683.png
1622,_-2486.2576122793225_5256.968431216574.png
1623,_1027.1847478163688_2547.2998787053966.png
1624,_6746.080967165213_-4449.477379265633.png
1625,_6630.967416534128_420.44620069821303.png
1626,_-8244.479731448884_-1193.5467118223223.png
1627,_6210.623500677613_1468.976219755506.png
1628,_4986.942744594973_3942.9483693819875.png
1629,_11840.172481101883_-868.0322106512622.png
1630,_-2645.1730826781504_1349.7039664551849.png
1631,_4061.232743330089_-731.3605258328471.png
1632,_-705.9732893968135_4987.1404319398225.png
1633,_2565.538585533048_-2331.3167870375646.png
1634,_4868.357785955996_5540.910407606835.png
1635,_5941.313736943886_1834.565644204219.png
1636,_-1498.5984408408103_2492.5965481725184.png
1637,_-731.0852788763254_1067.5216330707003.png
1638,_1539.1808298278088_2085.9297652376918.png
1639,_2034.0517465835756_2265.704450849764.png
1640,_1504.1996528690784_1913.1225024958262.png
1641,_2742.631577015227_2504.048977173238.png
1642,_2283.4836308255135_2418.3412713017397.png
1643,_17373.907615499775_-17561.451390056904.png
1644,_-14552.884813019373_-14400.707012126953.png
1645,_644.2493011195593_2253.014362566437.png
1646,_-17414.513673592395_-4209.442204018887.png
1647,_35285.71424741602_-10558.595977805897.png
1648,_15234.428535821024_-3819.876647900969.png
1649,_-15421.108051175077_-12070.597510941949.png
1650,_-2377.0930250544816_12285.352559290135.png
1651,_8304.659491615002_-9675.774838336278.png
1652,_-10508.952772747236_-7416.124249996821.png
1653,_4077.4432119475523_5868.673975249916.png
1654,_-5439.066079495608_15684.370510626477.png
1655,_-28030.180035310896_10409.21797784679.png
1656,_-14753.328415508924_-1237.3672272161875.png
1657,_5177.919149263854_-1142.856363591291.png
1658,_-1852.3568326548175_2811.2826238725643.png
1659,_-3.9491612905244438_9813.26930143232.png
1660,_-7738.674521606661_-9199.070252768337.png
1661,_-12994.242015335762_-2863.1360872696623.png
1662,_-2329.3014947446836_-13664.74355894639.png
1663,_30210.790757077546_870.4636547389525.png
1664,_10259.97530220899_-10223.293422932209.png
1665,_14444.76319208722_14976.89754960031.png
1666,_-13006.012600752729_-7474.527261482617.png
1667,_53.95290596685754_-2277.439780282054.png
1668,_7674.483463129139_2401.997808550813.png
1669,_-2741.573291132615_2141.7863836130423.png
1670,_9814.947826442552_8833.759319346678.png
1671,_-5286.375784759289_1018.4127744316306.png
1672,_21698.68439440899_2660.7671875235505.png
1673,_4309.655385731781_7998.984768399855.png
1674,_-10102.399109104312_-780.0299450804418.png
1675,_-916.1362788682591_-2089.3386651198134.png
1676,_-6631.017299953917_2356.470540699759.png
1677,_3603.2739092256334_-1846.3490246900828.png
1678,_-9812.343994878036_6928.534416267478.png
1679,_11053.236235102358_2197.5601993694436.png
1680,_388.44311922520865_84.44906552289649.png
1681,_2914.508546989602_3179.4296333958177.png
1682,_-838.1299226507717_3091.7653390952014.png
1683,_4063.740008036617_4520.649662476899.png
1684,_5596.138972285993_1123.5497620156168.png
1685,_1536.6249696189288_3841.842227446966.png
1686,_3024.0024173028673_4767.2327181476685.png
1687,_4474.124469811108_4763.0330498579515.png
1688,_2087.1274298132184_336.6583958594938.png
1689,_428.4719470969453_4964.3600369249325.png
1690,_683.2130282177757_3755.7311189351976.png
1691,_4318.574160456591_2074.1125694153566.png
1692,_2638.328815883089_1027.6566127283913.png
1693,_2078.734749632691_2999.046667127206.png
1694,_2015.0041136203158_2555.2754331957267.png
1695,_2492.9466541189854_2397.1810908469906.png
1696,_-5178.625304807214_1172.784882199267.png
1697,_-22530.31211603034_12743.601633612016.png
1698,_40153.66057645378_-4962.766609176681.png
1699,_26993.308853813294_-6572.805998696349.png
1700,_-1693.7371378324497_1194.3294501848245.png
1701,_-21547.133892032358_-12014.6334199201.png
1702,_19852.891000803556_4456.750420525724.png
1703,_16341.433151892415_-1878.773199656287.png
1704,_-11443.132717244733_-15340.915280108766.png
1705,_17319.75647535745_8481.298708453542.png
1706,_34936.917109565475_-5303.80776485253.png
1707,_-8908.374277599834_702.3515566682227.png
1708,_14322.500136651775_1144.6008976946312.png
1709,_13756.080531373316_-9151.28473018545.png
1710,_-14728.11437815431_12982.077888315132.png
1711,_17018.917376423196_119.36123987277915.png
1712,_-4115.7179499574195_-6787.595197915816.png
1713,_-7174.2511851409145_-17346.234910177445.png
1714,_-5755.177807050592_6021.059924117639.png
1715,_13620.037248665625_-2958.550777079624.png
1716,_15872.640465538223_-3218.2788404695757.png
1717,_2207.742978882082_-1303.2558104503314.png
1718,_-4691.165226140634_-6701.422315761853.png
1719,_10891.049629907337_5443.797343439186.png
1720,_-6691.55414698582_1802.0206243921389.png
1721,_6776.849981993312_8723.008259175298.png
1722,_12473.299244382619_-11229.580933133484.png
1723,_129.5288009652495_-606.1973151277089.png
1724,_-2523.3089206174964_-333.9670420576267.png
1725,_2727.5411184809536_5267.676656684345.png
1726,_-3609.8183776834585_10215.865662558264.png
1727,_4784.8180031352_7053.6453897210495.png
1728,_3640.1480099713253_1218.2884857091988.png
1729,_815.5688177439479_597.1658770243205.png
1730,_1049.8342248538193_1629.070912606394.png
1731,_2204.1975707308256_-2887.6637492132504.png
1732,_-1845.3184583351467_5648.168689051982.png
1733,_6699.657557290086_7591.5920222924715.png
1734,_14979.7966424695_11490.259906049409.png
1735,_1866.7837720126201_1454.8899407981219.png
1736,_2775.1819117181067_-2414.175626438934.png
1737,_5683.553042816353_3152.632334514452.png
1738,_8350.77037824519_359.52742947279603.png
1739,_4664.782503913592_5155.959116232759.png
1740,_8929.739029069373_-1076.158676307558.png
1741,_244.400550450418_4546.589237661165.png
1742,_970.7809413009879_2321.2330989916895.png
1743,_5039.869466589382_1502.8231153043043.png
1744,_2103.686357622375_3023.9431261032905.png
1745,_3891.154026427139_2353.0554584695137.png
1746,_2487.9361967584127_2583.849019500626.png
1747,_1897.2333048335113_2354.8617734772065.png
1748,_2276.6731541552967_2475.175594469889.png
1749,_-5798.224698409129_-17807.43416368525.png
1750,_2026.747894449945_21915.096949021816.png
1751,_-2741.3205670799953_7708.2129261687305.png
1752,_21539.30231355815_-9537.735021399754.png
1753,_-19496.875289203603_1716.581052991135.png
1754,_1126.034807949192_7061.620469883673.png
1755,_29793.702075791287_12430.039547270577.png
1756,_16258.526889934368_-3706.6701717172546.png
1757,_-5927.9299500234865_11039.982520971265.png
1758,_16681.54085876217_-3593.9897337045286.png
1759,_-6675.508221858434_-14306.749566164643.png
1760,_18464.973802098873_-10314.384110446621.png
1761,_-9459.33563562199_-10781.31024700326.png
1762,_-29765.729463311305_-11762.462072437913.png
1763,_-14679.503917136488_21593.144291997043.png
1764,_-14969.544654149224_11036.604798412322.png
1765,_1292.557140378984_-1915.890799509085.png
1766,_5898.342456372807_14428.386764855346.png
1767,_-2206.6621017402294_11071.35412888328.png
1768,_-141.7995525149413_7868.204006846188.png
1769,_2308.4459371100647_-5136.1006197392735.png
1770,_-4192.144820000627_-3069.9427857314395.png
1771,_13751.91557296416_3268.4678578761445.png
1772,_-17291.14764211312_16396.899306931256.png
1773,_7862.292452953085_5758.01855013448.png
1774,_723.0076998432278_5725.840718111151.png
1775,_-8243.121417946746_-3076.4720728452276.png
1776,_9757.079274737289_8439.60684920442.png
1777,_13563.400561233737_1335.6134295619925.png
1778,_9625.906972318397_-5529.688487921113.png
1779,_4596.910969501792_1224.9210020702242.png
1780,_-6888.335686740544_-469.7782989451139.png
1781,_-7493.95337905405_3840.801438960465.png
1782,_-8798.527394159324_3465.2205511028824.png
1783,_-2225.399777575498_8331.058668218506.png
1784,_4746.45686360879_3787.4343733069036.png
1785,_-1283.6088326087574_6177.16159306147.png
1786,_8752.635949295138_4621.5376934680135.png
1787,_8243.483075153104_500.5966393781614.png
1788,_5072.263899963776_7693.837525026733.png
1789,_5800.702029822172_3382.0520183089648.png
1790,_-4915.594818826017_5594.018733162417.png
1791,_10078.435010054534_3515.352550206872.png
1792,_2292.978969727279_4207.070866507642.png
1793,_4861.942314483742_7485.101613432088.png
1794,_631.2696268383411_2631.4108961652655.png
1795,_4691.606748249156_3319.654243493453.png
1796,_4516.906644872636_2392.115229520676.png
1797,_434.0427092162777_1914.9546472526554.png
1798,_2276.5545977680504_1909.11850684163.png
1799,_1530.4877004826806_3428.5257929395984.png
1800,_2781.2409331867248_2621.020017986897.png
1801,_2763.6296675254152_2644.912029975133.png
1802,_21702.459585299355_-12269.166505631196.png
1803,_16883.355746367895_-8911.375946412463.png
1804,_-12636.719197971699_-2622.848391539331.png
1805,_-28336.660208815483_11286.608574264597.png
1806,_7792.2825779239665_6287.826868168808.png
1807,_5206.121759835262_-383.22294044170076.png
1808,_-11536.507024939807_-8920.289275664292.png
1809,_7873.50644418696_8002.848657500782.png
1810,_-3910.2161382790136_-372.4317005941334.png
1811,_34188.524191474076_2587.636289953274.png
1812,_-13963.857707213301_-8127.015819056971.png
1813,_30083.78943267154_6983.948801985522.png
1814,_21764.755032238245_-8938.39540205642.png
1815,_6516.6221956996305_2723.4944006927417.png
1816,_-843.8286253098854_3641.3612165407503.png
1817,_-18645.655808449537_17964.250241993243.png
1818,_27633.864418179826_2119.510875956574.png
1819,_7457.8385180857595_3863.446088268281.png
1820,_10605.133137079927_6988.402659835577.png
1821,_-11810.708986288317_6030.559636944852.png
1822,_10798.099352596346_1096.0726005291274.png
1823,_2892.698796841565_25680.35288266386.png
1824,_23947.86647305582_-4288.29467622814.png
1825,_-2461.0166365086425_-1688.1394839608693.png
1826,_-2765.510729896225_6878.969648947409.png
1827,_-2307.0017753899256_-10821.917121378758.png
1828,_19198.72481427415_7034.178306230969.png
1829,_2210.3722970118215_10714.617979520466.png
1830,_-8472.442379683274_4238.633411654766.png
1831,_-8691.591292907473_856.6562808890321.png
1832,_9915.323735487484_14287.983191239076.png
1833,_12129.319744968918_3991.05706601707.png
1834,_12729.409285582546_9639.685873055561.png
1835,_-1531.623648837708_9483.20934948335.png
1836,_448.27361849924546_633.8599990598007.png
1837,_-2147.039462556244_-3236.439884048612.png
1838,_4303.570879398634_-3873.7652868934565.png
1839,_2436.9661147195607_1013.079084131708.png
1840,_5761.289519940361_4093.7483827142883.png
1841,_-6513.695488522468_2682.5510964986725.png
1842,_-2426.815471098531_1219.0914033261552.png
1843,_570.8654361430849_8507.008846194653.png
1844,_3465.5858527348128_1204.3543793111464.png
1845,_5511.569066201713_-84.6910221558137.png
1846,_5565.567652490119_1040.025606094436.png
1847,_-1478.0186590253124_10.070809376918078.png
1848,_353.4280974264111_4249.656492497155.png
1849,_3534.5942568002847_2930.54088931595.png
1850,_2156.47837237355_2779.447905984295.png
