,EncryPatchName
1243,_-897.4799297911045_9332.639904439904.png
1244,_1871.792186096026_5150.35580155931.png
1245,_-14636.00895348139_-6129.090769953968.png
1246,_-6759.4336389155615_-4724.8935930820335.png
1247,_3924.7299566355928_1382.204940066987.png
1248,_11865.477483185019_-1772.8216349668041.png
1249,_-12197.286417752952_1304.9153401695812.png
1250,_8748.977787070315_5389.851325207572.png
1251,_7637.535973516165_2571.584639203517.png
1252,_262.23156062319845_1051.788151502637.png
1253,_3200.8854537937887_207.26463224605118.png
1254,_-1529.1466854223931_13465.464790834088.png
1255,_1841.7981101245916_-96.21871519399315.png
1256,_3523.5175852651673_-1263.3936106147153.png
1257,_12422.88042902896_-3298.878418695951.png
1258,_-738.9382719048335_-1678.4423223797753.png
1259,_-6437.832479933799_2106.6291873732503.png
1260,_2167.3936511493994_-1171.9326481579951.png
1261,_3601.5945992919296_433.61660469107073.png
1262,_-2209.0404846228944_1274.8838855181548.png
1263,_329.39708584149935_848.1163922455723.png
1264,_1759.2907085967604_-255.6041119117574.png
1265,_940.8000827937187_1204.470656453794.png
1266,_5043.769546625546_683.9587494308249.png
1267,_-605.9583260709564_1689.050055390046.png
1268,_335.79321437468093_1815.4821984980676.png
1269,_1459.676151408516_900.2121942810007.png
1270,_1147.462445761955_2645.6569968832728.png
1271,_1002.8648068470513_1924.99520450597.png
1272,_-8534.038770231462_16039.510240001706.png
1273,_9043.862933506016_3759.7794470096915.png
1274,_-21943.04881084298_-4646.526397516298.png
1275,_-11889.07807033237_1994.8036750250026.png
1276,_17944.27643852684_4416.007203215892.png
1277,_5600.555214770709_8275.37411602365.png
1278,_-8214.159725042655_6608.67860367108.png
1279,_-13686.142692701567_-23161.955784061567.png
1280,_28521.225406987192_4784.713925246495.png
1281,_8914.102914310703_-8120.255020540326.png
1282,_-15464.105020288236_-7368.1213763465585.png
1283,_14386.045176773096_30593.1811154325.png
1284,_27639.175787160795_-14259.17761411904.png
1285,_24445.627347719128_-4102.601249326808.png
1286,_-2656.873920750668_-5344.6155478109.png
1287,_500.1335359787779_-7698.956700539731.png
1288,_8364.986305310586_-13629.78145179329.png
1289,_-12974.196057363088_16849.922655392274.png
1290,_6084.676939511287_-2580.0701533140164.png
1291,_-3847.5041903882857_-7386.775009970452.png
1292,_-4077.074385719806_6275.334351162442.png
1293,_1109.9977753192957_173.73319021856355.png
1294,_-2322.366588642195_-866.2451620509901.png
1295,_-9599.574851417025_-2848.8208278162374.png
1296,_4475.592673487624_-7911.2904190532645.png
1297,_-8942.69755365606_-1381.055522454929.png
1298,_-2627.7109552735083_608.2857035927415.png
1299,_10331.308647859416_-869.9611021411533.png
1300,_2171.6112634917176_-5856.227060739543.png
1301,_-5820.685370010543_2342.6678600281975.png
1302,_-5970.246417921868_2134.379023957553.png
1303,_-1845.9299443524828_4924.754593806089.png
1304,_-5725.38092303829_6300.226074228193.png
1305,_19339.672226986262_5591.549683319441.png
1306,_9357.611242753284_13766.350742546023.png
1307,_7408.010163635805_-3274.8992642154453.png
1308,_-1414.4210832035938_-939.9235056560956.png
1309,_5397.448498318618_-5047.5597088079785.png
1310,_12766.922084357464_1964.057895793504.png
1311,_-1096.5181944861051_-2480.1934581706146.png
1312,_10208.794587098948_2286.7958313428544.png
1313,_-61.47326074593593_1463.4119453105573.png
1314,_659.0619527852596_3605.1150499571086.png
1315,_5005.509445804911_-113.47414381183512.png
1316,_-803.0077821532254_2717.682951078326.png
1317,_3174.9466216230394_2604.384921956368.png
1318,_2317.5556595686717_2644.201274399652.png
1319,_1562.542416567898_-354.62904873907996.png
1320,_1954.3801926250442_300.6423381546965.png
1321,_-227.8957795655581_2197.9964229975076.png
1322,_415.38711557281977_1332.4844590655964.png
1323,_1097.6747418639266_1603.2391961706453.png
1324,_1515.9132452098183_1459.5872781333223.png
1325,_19868.142642045852_-1499.0293746869825.png
1326,_-19478.448047455575_3778.8848594315923.png
1327,_-1163.6725801335565_1837.4825298411124.png
1328,_6218.637845139078_7200.477389496418.png
1329,_22862.857949009333_4912.727850827628.png
1330,_-5774.5552376792575_17932.30739826139.png
1331,_3475.5519061508016_-20724.82793881729.png
1332,_21615.777343442976_11336.944775101238.png
1333,_15412.389017446456_-10495.544772907646.png
1334,_-29275.647516705554_-1365.100048865343.png
1335,_24536.634957480437_-11156.824800333314.png
1336,_-20144.32187209106_5947.386640753069.png
1337,_1719.6359533856876_-119.57645601664876.png
1338,_12485.87563269895_143.04462908979826.png
1339,_-8644.468987218088_17164.68318911929.png
1340,_-3265.2625758562826_7311.247759605024.png
1341,_-6344.490246889079_-2884.130484194582.png
1342,_31277.20992685943_-7041.505626328206.png
1343,_-8803.392537233201_13569.38503943935.png
1344,_8890.836637925273_9436.427192978757.png
1345,_-9265.377875517665_-2930.1555873963352.png
1346,_4166.078369440096_-7157.00851261788.png
1347,_-7211.293538290176_-608.0547763735372.png
1348,_-4686.943740016035_-152.8347095774177.png
1349,_-9423.211601002104_9221.819962707008.png
1350,_-3481.7968103918447_899.5654204756661.png
1351,_-12428.224352069547_-2852.5004465512366.png
1352,_-8808.483432126912_10543.172179741556.png
1353,_-13643.359743693778_2459.661133587667.png
1354,_5134.755136551725_-1836.3684040504845.png
1355,_7718.36852785484_7615.166727495107.png
1356,_10087.750340378469_5012.667805068322.png
1357,_1524.3441862893542_9552.205960748612.png
1358,_3706.6356764302946_187.7627598187746.png
1359,_575.2678706438801_-580.3520271738694.png
1360,_1832.1327836742253_4584.516257613341.png
1361,_-130.00480360264714_1607.709751957519.png
1362,_-1200.0803709250968_-3086.4489328518666.png
1363,_1672.0533901376148_4104.582405532573.png
1364,_6320.5553325946985_-1161.7418004689775.png
1365,_10732.163116292033_10985.496332989836.png
1366,_-3154.9539221694004_6763.480060294516.png
1367,_2617.5891308223054_1287.4749689597352.png
1368,_-387.64015098701225_2213.4756036043195.png
1369,_312.7849470274855_3070.646213736036.png
1370,_4888.196693877281_6059.920125639255.png
1371,_-1493.870974664172_1724.2763882151328.png
1372,_-1294.9668533651497_1806.4767759510632.png
1373,_756.1318020099297_2022.458428244447.png
1374,_138.33703709249062_1088.0724053316717.png
1375,_869.4614495509259_2006.8593212006213.png
1376,_2511.7625001507336_1308.0947870073073.png
1377,_1773.9995429594242_1647.901308045989.png
1378,_-16248.298757512155_6794.792072815046.png
1379,_-14671.076332305815_-3937.482619265811.png
1380,_4125.63971047003_17968.044561512706.png
1381,_3936.2055813510374_-9745.120944290737.png
1382,_-4053.4665078333874_3210.605613122397.png
1383,_27656.707338749533_-7354.903014479747.png
1384,_9370.533981864537_1541.8394425574281.png
1385,_15337.733719913193_9776.25037631738.png
1386,_6424.179571521619_31493.08503491019.png
1387,_13890.667320184699_6628.621081802494.png
1388,_6554.2554818044955_1998.612100338662.png
1389,_-8630.357278218891_10856.771865523724.png
1390,_-5989.12823384767_511.14437510087714.png
1391,_10557.563866044316_-15768.850108706534.png
1392,_25160.276647114046_8129.9778348067175.png
1393,_19331.94711844336_7915.3888862015265.png
1394,_-15788.344006129879_-5296.947753877992.png
1395,_-233.98016716890902_-8231.977455154398.png
1396,_-11740.65907132266_13430.449023755877.png
1397,_21644.157108058025_19798.247634552252.png
1398,_-8709.26566843055_-1331.4786070949935.png
1399,_-6648.904123642422_2683.4172620660565.png
1400,_-5273.153605472372_-659.2218779333562.png
1401,_-20949.575455403115_9413.236608315628.png
1402,_-10424.771022349289_-1110.6654378237672.png
1403,_17803.86401686338_6202.204261046636.png
1404,_-4791.385520318674_3504.9992682463117.png
1405,_15548.300046398583_-2180.515307389949.png
1406,_6233.595540004673_3291.815446290305.png
1407,_-2985.625768205028_-2351.331429014997.png
1408,_-5854.078172085222_-6473.957149691032.png
1409,_4797.114128334115_-6664.760857532396.png
1410,_-4252.595070321292_5460.490905465079.png
1411,_-5426.051853575782_-6276.576645040439.png
1412,_2125.1734439066704_3094.9244492457747.png
1413,_1056.7459245368077_-5503.153528427384.png
1414,_9557.357969936475_10678.026471949357.png
1415,_10634.433766577306_-563.26792117588.png
1416,_2620.153025909033_-1024.2519813606878.png
1417,_3874.6090867219364_2719.691225085426.png
1418,_7552.970457490989_1000.0504847897859.png
1419,_-1162.957621859142_-1589.277077789558.png
1420,_1144.224171313388_931.5539073728999.png
1421,_-921.3174750325315_193.27675160908984.png
1422,_476.97412953648404_2184.536452241312.png
1423,_3257.9025002397198_3258.223612793173.png
1424,_6777.306419081155_1191.845464226152.png
1425,_2535.3015767838856_171.86409860419144.png
1426,_3054.4000935312943_1464.9875704339663.png
1427,_2659.820843385495_578.3599067294315.png
1428,_3274.4397578760495_1075.645380116021.png
1429,_1577.9030987108895_2041.2309089180853.png
1430,_1534.617341395315_1212.0564081766975.png
1431,_3710.6146726494435_8228.531344303317.png
1432,_51900.103667303425_27025.790642055137.png
1433,_24528.90894887548_12952.680698528386.png
1434,_-8596.262914256456_7292.576134287306.png
1435,_11900.972424331543_-1355.803526605961.png
1436,_-16727.63304995858_-19594.984942898725.png
1437,_40950.51603984744_3235.6390553733972.png
1438,_-26858.65183246441_-2735.696472578128.png
1439,_-17952.290069733997_13324.006162195958.png
1440,_1936.1086631043995_10749.274038058596.png
1441,_-10042.46314215997_-3904.7170404888157.png
1442,_10657.238960351639_-1101.019133979095.png
1443,_-3138.1734174216917_12305.261490353329.png
1444,_13979.506209143774_9730.710830541386.png
1445,_1568.199591784376_7063.959880399895.png
1446,_2993.6641666961887_-5611.6142012812015.png
1447,_23459.38701272733_-6241.362673187052.png
1448,_205.74349876482847_-8129.164350284191.png
1449,_-6896.569761957084_8635.793708183663.png
1450,_-13659.07579365588_-3399.2562249975235.png
1451,_12879.867242659562_21838.95142527862.png
1452,_1365.218813589107_-3877.8604004852905.png
1453,_3728.910348407746_4931.304684959981.png
1454,_-11802.7129474443_6344.649334901318.png
1455,_6834.557648981782_4529.101642095716.png
1456,_9104.021113282688_4087.1777052611487.png
1457,_3159.360576303776_2869.1728406604016.png
1458,_5596.28895183007_1804.4798507220032.png
1459,_4477.147828340727_-12267.369679793575.png
1460,_2440.9146108870605_712.886102557896.png
1461,_-5899.280489884009_-4401.305258667772.png
1462,_2918.129697251972_-6942.557102396391.png
1463,_-827.0331817463034_56.5447492952851.png
1464,_-15292.951492346834_1872.7537264550078.png
1465,_6163.636992199924_6295.100076773195.png
1466,_-4609.062476527905_9206.692610937002.png
1467,_-4380.959375920264_7244.958770852558.png
1468,_-4785.57515315267_3820.740886879778.png
1469,_5042.047091675002_3363.8726164064237.png
1470,_3101.624434294502_-2779.790512405546.png
1471,_9878.5416161912_2470.631642214045.png
1472,_2315.2831032607414_6602.178910783128.png
1473,_4080.497369763971_3080.9107826777763.png
1474,_-593.6466341848695_-1948.991349584188.png
1475,_-5.48080763573239_1161.153151420054.png
1476,_6106.60174358008_422.6741687135161.png
1477,_88.01112735576203_281.56180687442.png
1478,_1340.1476253591288_2623.0753358467605.png
1479,_1011.3575593577671_1216.579326426417.png
1480,_2728.522652451788_2125.041167737325.png
1481,_1695.561058826352_2316.3352731564473.png
1482,_2603.5104169460137_1019.2538869035649.png
1483,_1408.0194458208935_2121.2937833232622.png
1484,_16113.668436484875_21268.457522069133.png
1485,_39674.06003540423_-4671.297239740435.png
1486,_14842.032301262054_-509.16056804629943.png
1487,_-24645.72511532215_-9262.072282973642.png
1488,_-10666.476499963079_-17364.941740045702.png
1489,_23978.951896577095_10151.888867007552.png
1490,_-3966.1849755099365_10668.241579343025.png
1491,_-11676.224896542075_-3020.856624305771.png
1492,_8870.537020999742_5273.394571275133.png
1493,_7475.586919115613_-7461.316881402156.png
1494,_16972.137345184252_-3724.0923037060593.png
1495,_24579.31548577741_-15654.663078705176.png
1496,_-20068.40826389943_755.8780125617934.png
1497,_5281.275451520414_27884.45266731354.png
1498,_-11839.30709078134_24418.450040677373.png
1499,_-28749.54069311771_-2805.7719269173704.png
1500,_-6440.391102985135_-3466.300759919267.png
1501,_4076.158446848168_12700.254307772175.png
1502,_12447.3327336624_1931.5855532561557.png
1503,_5271.8033405104325_-3617.806615818048.png
1504,_-7398.606858301611_-1609.0572508174878.png
1505,_9086.244081642608_9025.319865703568.png
1506,_-2260.9980170579256_7080.5795466340005.png
1507,_-6546.980149911718_10580.918538716629.png
1508,_4695.973389372768_5226.422968013727.png
1509,_8542.662864432787_1902.7659070253244.png
1510,_845.9956232478888_10366.565525791415.png
1511,_-4706.247700767174_-5649.0225740812875.png
1512,_-5672.5578526276495_8594.540163013124.png
1513,_-8746.390343763778_566.5536441787101.png
1514,_4474.163043951603_3489.5064831863524.png
1515,_2672.513684138423_9284.10027368921.png
1516,_262.38301496226904_1133.3407439145258.png
1517,_3086.8935478540125_-6696.5913056988065.png
1518,_-348.9195465021894_-1006.5684875642291.png
1519,_6099.358264930593_1001.6344450753688.png
1520,_-4412.66665311997_6030.111820191489.png
1521,_8462.757620238022_4117.604967494805.png
1522,_8894.619507664233_3833.965463523215.png
1523,_9828.561024844024_-3552.2631121421664.png
1524,_1877.575388518854_2646.476016997003.png
1525,_4931.6315296151115_-796.0625349706447.png
1526,_1012.4556233312043_3152.2614661629855.png
1527,_2250.8716341502973_1802.2933301721341.png
1528,_5524.4127496236415_3475.691697756223.png
1529,_-4148.918998042421_1119.1761572481787.png
1530,_5550.120748052897_584.6159372115701.png
1531,_2140.980659309455_1151.7080439069537.png
1532,_1585.0498560640224_-87.28046063617376.png
1533,_1434.1141620995263_2380.7749823840186.png
1534,_1583.4233735879345_2035.800918692946.png
1535,_2881.483606247214_2150.863230125858.png
1536,_1939.7892652644948_1587.748514320837.png
1537,_12658.877715431605_-5407.1541377660105.png
1538,_21348.566559865503_-26061.161049616483.png
1539,_47342.27474916659_24462.30411578951.png
1540,_8656.518687001739_20382.887407542334.png
1541,_-173.75075272752974_21846.358958707504.png
1542,_12768.676150072493_-13967.802532772968.png
1543,_-7690.373923247673_-4186.315531876578.png
1544,_-16453.24108754225_-5884.0369104782985.png
1545,_-6821.4538346436875_-6908.782899053165.png
1546,_-3163.611067487376_-4122.728747728015.png
1547,_14338.674031984305_4412.786748573664.png
1548,_11315.593375197423_-16276.997200294358.png
1549,_-1071.4754399136896_-15121.861279041492.png
1550,_6973.65440808067_-8319.707860940496.png
1551,_-8421.174700529467_6797.139724245112.png
1552,_18593.90976119132_-5224.565331532133.png
1553,_-23501.84533447739_-5410.725766864907.png
1554,_-3993.160719529843_2567.4279572251903.png
1555,_10468.433447227066_-3482.5749004314903.png
1556,_3367.998294788672_274.4477781669448.png
1557,_14212.959996097603_-8072.562085698193.png
1558,_9668.241333958264_1576.1687581273143.png
1559,_4663.15011377603_8425.474425842429.png
1560,_-521.2669642902338_-9719.558041935388.png
1561,_12552.65034605324_32.542548775658815.png
1562,_-17416.334076688403_4935.517646738483.png
1563,_-13407.950916870206_1741.1600448193835.png
1564,_6478.967812002525_6456.20138679524.png
1565,_-11277.432126307374_-5261.084000421461.png
1566,_796.8132058269512_1336.800921811844.png
1567,_-172.10493532185_-4511.025761103916.png
1568,_-8369.390750992921_6901.081498410225.png
1569,_4981.388346626531_945.58802012927.png
1570,_5029.8803706106155_-1807.584405235138.png
1571,_-9874.751967323282_4221.909621519549.png
1572,_5831.890704599371_9151.4133439972.png
1573,_3552.241822989583_2424.3332416494222.png
1574,_-5892.322652800244_7651.9891566003525.png
1575,_-4503.32267332528_-356.5548177560563.png
1576,_-3141.9274920688376_1689.7966913912833.png
1577,_7653.114870532012_5411.638183552184.png
1578,_-1642.5386506489344_-2947.849791890818.png
1579,_209.12666611893883_-1316.090500774705.png
1580,_3873.7820985892668_463.2841094954906.png
1581,_3970.8696254889064_-556.4249652222429.png
1582,_1587.8622869070987_3327.8848587887487.png
1583,_2991.4104756314573_583.1621732046738.png
1584,_-988.711544445343_459.26562631881666.png
1585,_1362.7361546430848_1725.7025653701894.png
1586,_2395.2656471326027_3004.170377953479.png
1587,_3255.249993796525_1031.0866405340998.png
1588,_873.2425307433349_1364.2025830120679.png
1589,_1426.245239942577_1927.9574220078912.png
1590,_-14581.70417667228_-3538.9311103967.png
1591,_-16683.206341898927_5074.931884124952.png
1592,_10069.692138335438_-7961.688714978251.png
1593,_-36504.02008421313_8487.434729367073.png
1594,_-7506.716636127274_16277.43649012945.png
1595,_-7898.283080297411_5351.696366425565.png
1596,_5007.523981366576_26138.943867381127.png
1597,_-13639.00456605908_15031.288859431588.png
1598,_-1943.3442285646856_3677.534139173235.png
1599,_8245.639364381619_-10581.56107603073.png
1600,_20318.741300520993_-2192.5182552967362.png
1601,_11485.187477019228_-3069.189297981029.png
1602,_3188.338964750489_50.197799689232625.png
1603,_12762.146219068145_17355.01181262177.png
1604,_30311.265734964334_-958.9994496460404.png
1605,_-5215.566587125142_10522.012218098282.png
1606,_-22672.523548141973_-3632.1707772974214.png
1607,_5605.836393712144_7067.404990647033.png
1608,_-10263.023749920345_-13830.613049756677.png
1609,_-21416.506599369026_2714.9804456071797.png
1610,_22023.513029490674_3060.239033138881.png
1611,_6040.369065759185_2399.8817178051836.png
1612,_-4400.310139232186_-8234.993670088494.png
1613,_2238.344313274468_2111.70689311211.png
1614,_9437.48269339174_8463.553936773165.png
1615,_10302.85180961961_2550.042732107625.png
1616,_-4431.393921170634_21869.7993827811.png
1617,_-4834.968553446636_13288.360058193264.png
1618,_-8708.65029486485_-1840.9860049759668.png
1619,_-1073.8563140622068_3556.906245921169.png
1620,_14135.380393219062_-6950.182484998048.png
1621,_-3731.6456895397178_2405.4898213128545.png
1622,_253.18794962654283_13051.549651896705.png
1623,_-6137.979849583967_-2671.2525222485956.png
1624,_2640.7114410894637_5732.020634987404.png
1625,_8449.397881985307_-1905.2448739214783.png
1626,_4436.210468487936_2920.5817340665944.png
1627,_2935.8899877373487_3578.7314760406734.png
1628,_-949.1146391937759_-195.80341908308856.png
1629,_576.8911153354063_3828.2525006637243.png
1630,_-2246.3734995365476_-72.48637200649.png
1631,_1469.242592045829_6566.29241746675.png
1632,_137.2674725580796_-467.76812863841997.png
1633,_-2590.194418328245_3047.8389911690656.png
1634,_-2812.4078916018216_398.2038814320101.png
1635,_889.4714777609904_3180.624554709564.png
1636,_1624.0479877495525_2929.0184856630794.png
1637,_2475.5311934950664_2457.972310617497.png
1638,_3372.772105116639_2719.282819764352.png
1639,_1064.5674953035827_1760.7219502761022.png
1640,_1166.3947347200153_1878.551390969589.png
1641,_1923.1096252500197_2723.872260970757.png
1642,_2361.8368141853375_2111.0791922415065.png
1643,_32322.72023220215_-4951.039718999258.png
1644,_-3777.1208045680196_1315.0556640578743.png
1645,_-3709.955091411691_-2228.6818947238753.png
1646,_-27536.789804557564_-1445.5283317988042.png
1647,_-33092.95743809635_-15793.781689999687.png
1648,_-12818.233165870477_-10403.729619542897.png
1649,_-23652.67811945463_-2509.139093945524.png
1650,_20129.00851932394_13399.827838843086.png
1651,_-11432.885149677591_-7300.524924905587.png
1652,_-7803.1314639314805_8820.330057578873.png
1653,_6859.916978725336_-1802.6895831753382.png
1654,_18971.62570253499_-861.5681130262296.png
1655,_17084.94832760685_-14738.403891134007.png
1656,_8098.313748670722_-7188.373306414569.png
1657,_-10834.280055281157_-2789.4224887815462.png
1658,_805.2453352459793_25101.55444764755.png
1659,_7504.341950338105_319.309445135867.png
1660,_-10009.74733090574_-4577.851411775308.png
1661,_-63.20420512201554_-3974.531476915491.png
1662,_-7576.58772882095_-11773.480080255993.png
1663,_-3028.2468642548574_-6727.9321430397595.png
1664,_21610.8326879921_-3663.1335193701952.png
1665,_1450.7710855344044_7319.365515901892.png
1666,_4111.93047426142_9436.2049728179.png
1667,_-16689.018150238313_3046.639205974251.png
1668,_4844.029837245864_3332.8690242045923.png
1669,_8633.955785352544_-997.4021259047427.png
1670,_3497.722384041507_-4054.7335024043005.png
1671,_5573.551325794843_4254.454413757687.png
1672,_-1368.791160809365_19115.67402722017.png
1673,_-14172.621869432829_2992.8311549682703.png
1674,_633.9767170491459_-6157.486464309515.png
1675,_-6821.06842552269_-1992.0814938895228.png
1676,_3174.7933987609645_-2833.729721729689.png
1677,_5737.363563052639_6942.395584506671.png
1678,_7432.725992183437_6067.271027903158.png
1679,_5654.169186847474_1577.3523831065588.png
1680,_1666.6578650770025_1344.3100983363677.png
1681,_-8988.496573713071_-632.3513526773304.png
1682,_8760.024864759733_1348.7164455514335.png
1683,_4462.694455717283_-47.17975168881685.png
1684,_-4316.857707569645_5277.280529955948.png
1685,_5831.2560461140565_6052.252458523491.png
1686,_1128.196902348454_5406.036281365699.png
1687,_3705.0050268857003_444.00071124652004.png
1688,_1487.4828837489074_2783.6093789301012.png
1689,_-946.3567532333568_2078.588156832623.png
1690,_4056.518251639316_173.70452195337293.png
1691,_43.245692876422936_1109.7120396345542.png
1692,_3347.9182739488533_2013.9317604440578.png
1693,_2841.824139676955_1514.4552379463694.png
1694,_2125.0129458542315_2537.465429759632.png
1695,_2136.4782589924125_2158.782263701227.png
1696,_-31755.907406774095_1842.1834318490912.png
1697,_9924.100675145324_6459.773679964487.png
1698,_4850.486168932193_34827.058578653814.png
1699,_10366.193103788939_3322.2521027871426.png
1700,_11941.080939388536_23737.877168208208.png
1701,_-8942.110676848923_3285.732763934615.png
1702,_28816.04081611359_-16250.06167805407.png
1703,_3617.213503602962_25690.56914245684.png
1704,_-2465.847136592697_9591.462879395567.png
1705,_25674.457766388157_1391.7077382324055.png
1706,_25997.363342350185_3362.551879091609.png
1707,_19808.369487005908_-17633.350728444897.png
1708,_-5979.552790555605_1768.4913647632643.png
1709,_19331.811792693054_-4174.264368844347.png
1710,_6082.31349204926_5658.567796073763.png
1711,_1958.1816486968505_-1629.3989325194166.png
1712,_8703.03583228093_-6891.739595110357.png
1713,_-910.3891812983638_5722.199985155019.png
1714,_28182.60600485446_-2735.1982074912166.png
1715,_14753.558758188743_2882.3966122114416.png
1716,_-10478.742041316384_16684.478361579728.png
1717,_-15248.888538900072_2286.3067455407117.png
1718,_7441.2068144376235_-7413.415164812681.png
1719,_3914.849616828158_-186.00995520783317.png
1720,_-10715.420501761559_1417.5797625674804.png
1721,_-1156.0217041548776_8443.640391079718.png
1722,_-2858.294071977887_4111.101754534567.png
1723,_4269.737633766123_-3194.1084371976967.png
1724,_6225.559447790731_9462.481966511697.png
1725,_19315.56786680034_1316.7114856970093.png
1726,_4106.314606393114_7725.896876561793.png
1727,_9799.60388635502_-631.6371109926458.png
1728,_-5493.288686159077_6367.427104458619.png
1729,_-916.727488102274_14323.395483955013.png
1730,_-10946.780317673209_5072.419254209835.png
1731,_5585.845484517964_213.32326137774317.png
1732,_1362.8434995354833_-5930.394438759591.png
1733,_-5161.115011977927_4675.6184434577.png
1734,_881.3253265561204_3705.856012986218.png
1735,_6103.794272587702_488.3359723220367.png
1736,_510.3461387958014_867.6843173188881.png
1737,_3096.502431316393_-235.1103140043865.png
1738,_1060.2499561817049_4684.303118172781.png
1739,_3260.7153075290726_1872.9720246413192.png
1740,_-213.68851864075532_2246.0350650201926.png
1741,_-397.160492283816_1331.1393134028053.png
1742,_665.9208042025186_1621.5365275059653.png
1743,_4648.451720687052_697.7508464854832.png
1744,_-1238.368144118796_1525.541896005175.png
1745,_586.3742227483935_1413.8735737915317.png
1746,_2158.522316109773_2893.9076590094273.png
1747,_1667.5511348379498_3185.5995393165435.png
1748,_2192.9820511227044_2102.7674995077887.png
1749,_-11091.871363312319_-4796.359829223571.png
1750,_-6736.132288424666_-15865.401575696247.png
1751,_-6141.884995481526_12616.01308278549.png
1752,_1047.9612977845343_31807.54649220247.png
1753,_54111.31682774033_-8486.100326244.png
1754,_29812.949739571286_4474.4521915488185.png
1755,_-13642.55738618658_10004.414258844969.png
1756,_-12343.276759662089_19038.16434589239.png
1757,_-5490.695202957165_4329.709778948231.png
1758,_4103.664661556469_-1028.3158224326758.png
1759,_-11996.743080417436_17389.606349558006.png
1760,_28292.93691844954_10237.350167356339.png
1761,_929.8933487183594_9116.458664577862.png
1762,_-1117.8053774817063_14811.330233180659.png
1763,_-13992.622090585724_-14585.812712714029.png
1764,_-83.67810888722124_5759.6307975946.png
1765,_5219.523675685603_-3704.1884452844834.png
1766,_21047.80227842869_5021.949699463572.png
1767,_1755.5147715670394_7379.570237772759.png
1768,_2577.8840652621248_-7582.953250031516.png
1769,_-4613.088436915532_2409.5995054471314.png
1770,_-7584.435401270783_13702.716264714707.png
1771,_2370.3920487069986_-451.7385987818998.png
1772,_7626.9579961236905_11033.78561307366.png
1773,_16212.405577746165_6750.370891713521.png
1774,_13090.990372441116_4119.308026443105.png
1775,_-2911.006224262668_-8263.857037095031.png
1776,_13538.620910660504_11502.213632030855.png
1777,_-11739.65472276825_914.6089938138707.png
1778,_2655.7746555356284_16879.82652501131.png
1779,_-7788.302854482676_6834.379326089582.png
1780,_-4757.83553840057_3975.3746001089726.png
1781,_3206.9720640184432_5556.811510381249.png
1782,_6360.388553628069_1601.2340328199698.png
1783,_6393.0212386102185_-538.3602446266896.png
1784,_-3509.7023709479427_173.1134875606076.png
1785,_510.8003311038642_3379.198298490126.png
1786,_5256.751755641558_3691.118058613426.png
1787,_-2152.321932879492_2417.746342453159.png
1788,_2231.649552626601_356.022492211036.png
1789,_-5162.662371194937_5466.031591151916.png
1790,_-4448.546634956413_627.7267136709359.png
1791,_-2458.2587538637326_1012.8329069373661.png
1792,_-2884.6826168456637_-2914.341291866489.png
1793,_-344.9159649402209_1907.1598922205349.png
1794,_2678.2395186166796_423.0911146154865.png
1795,_-1294.9241841293706_2660.736218996233.png
1796,_4536.417791076107_686.5208884142717.png
1797,_1241.1071833781627_1792.9663191227492.png
1798,_2547.8919478324533_546.0772658365431.png
1799,_3004.115176619387_2372.8545019907574.png
1800,_1897.0248202399418_1521.664286105985.png
1801,_2413.845164027809_1682.5819862468243.png
1802,_-4995.557621117036_-1681.2996411211147.png
1803,_9190.322493401301_5654.195239675197.png
1804,_2115.465914427419_-13390.493437821093.png
1805,_2753.70515920651_-1208.8232660906488.png
1806,_-19047.543750993464_24794.89535500917.png
1807,_4876.255772770237_23732.5591112947.png
1808,_6911.993179478538_10262.931993969643.png
1809,_-2158.0752212537545_-3723.065384609673.png
1810,_12216.221126308536_-4161.3712888899145.png
1811,_14351.155653815018_12240.600528051407.png
1812,_16976.21565575399_19613.20485263749.png
1813,_19269.40951046631_-2286.6155251400996.png
1814,_2009.9023803097266_10868.378723585429.png
1815,_9520.027957189803_4764.386878731693.png
1816,_5452.131530066413_8214.115507860466.png
1817,_10006.744501823712_17451.127384797932.png
1818,_32042.967958744084_14950.007559387317.png
1819,_3779.181056583505_8678.306758358416.png
1820,_-19327.367038767814_7991.429570408927.png
1821,_-878.5046877808963_-1863.7049486016053.png
1822,_-18073.240809065253_12170.329723469422.png
1823,_-5231.661108156918_-3645.116475773293.png
1824,_-16596.350281638835_11348.053356406183.png
1825,_7271.651207898902_-934.0672751673474.png
1826,_-1681.6111432318198_-12687.602684643936.png
1827,_4754.488675878747_200.49761138645977.png
1828,_2950.3315484645846_-1387.024935876314.png
1829,_-6644.939453236277_-2213.608552724343.png
1830,_-417.99352381353765_1628.0250260293235.png
1831,_8955.924672649011_3962.668349135035.png
1832,_-904.9772198780097_6798.411999834335.png
1833,_-10392.94108495838_4310.3682236791155.png
1834,_29467.28444877555_662.5063433962068.png
1835,_9141.829088456265_5634.029411074943.png
1836,_-6112.799770541338_4333.759739590518.png
1837,_6685.3411522283795_5755.72443002088.png
1838,_-263.95740317744276_11376.573025336822.png
1839,_4669.046042498872_-383.63343535913555.png
1840,_-4651.407387961656_-1477.1197977411757.png
1841,_-757.5895503912002_2699.225002679643.png
1842,_4053.730006783904_1602.9703492461003.png
1843,_3890.163575629489_818.0640510355277.png
1844,_6970.4701722787195_-1135.945682204444.png
