,EncryPatchName
1245,_9266.991941742675_-5059.641473848606.png
1246,_6441.253707354542_15377.836203960793.png
1247,_-9232.425964989734_-6544.57845261699.png
1248,_8242.427997727129_-823.4678511307316.png
1249,_-3884.1574101743054_4586.164050539238.png
1250,_1008.1772021909778_10418.43784181765.png
1251,_2771.9764556363316_-4077.848895824125.png
1252,_-3184.384437362163_-3121.219601600057.png
1253,_-10654.393175860881_-4092.5724360462636.png
1254,_8483.54096543586_4648.645489422079.png
1255,_5522.871621316643_-1493.4483746625651.png
1256,_-1522.5094086630374_-149.97230498104545.png
1257,_-346.7101476988371_1045.5705168513782.png
1258,_-862.3699178755028_6384.9571867254335.png
1259,_-381.1309498658745_6068.239972476944.png
1260,_11130.457810701238_-750.4222314520921.png
1261,_4215.630515856172_775.5071860705432.png
1262,_3120.9479275061117_6913.9189022741275.png
1263,_2931.1236558042992_3833.4115828604426.png
1264,_3187.029215163625_537.1348179718509.png
1265,_854.4252976856582_2001.1676807515423.png
1266,_1078.988144296144_4576.021315653214.png
1267,_3374.2513493473252_3378.988311023128.png
1268,_1703.644815164644_2151.1789498570843.png
1269,_1683.605708416078_2315.078096460971.png
1270,_530.2342475826916_1740.6077102187814.png
1271,_1284.619164371988_2026.0676781004381.png
1272,_7214.541162141969_12072.931055707439.png
1273,_-5216.320279676915_5103.944126388578.png
1274,_39095.68558778976_-8536.22817460457.png
1275,_-5664.155411172937_1956.2097666550737.png
1276,_-19226.72269953409_-26594.646243588475.png
1277,_9659.496735763634_-6438.510629703795.png
1278,_-341.2270816185978_-18586.388215317278.png
1279,_-5682.6514636760785_-2719.0791752747346.png
1280,_34061.140837886865_-103.73660420857777.png
1281,_12396.259290896807_-408.22315983281806.png
1282,_5096.503943531672_-2940.955658183034.png
1283,_17935.889410223543_-4178.63187884474.png
1284,_9438.978582819498_-4837.607038022181.png
1285,_7040.206164819947_13678.07471198134.png
1286,_-9084.124369377601_-18045.463201382263.png
1287,_38595.318931867354_5147.259235819089.png
1288,_9727.518574679063_7420.387663925413.png
1289,_9532.389765946624_15253.784402951786.png
1290,_7768.551534351877_6281.557463647875.png
1291,_-11991.415990379497_1698.9563992265175.png
1292,_6721.943565188709_22915.621597627505.png
1293,_12300.91523798295_3107.0635453147365.png
1294,_20858.307076568035_-3477.822961062013.png
1295,_-9033.515579812574_7216.642974192574.png
1296,_33703.13294994172_3956.233781587422.png
1297,_9238.285688646263_-839.9828852484434.png
1298,_-1662.642500550407_5295.788112664076.png
1299,_1332.2693545705072_-2783.143006344938.png
1300,_-723.745441100165_-2712.107659941794.png
1301,_-1298.11128122338_6226.8632413298965.png
1302,_2977.352730484275_6484.953379759586.png
1303,_1645.4091483617385_257.2572032712603.png
1304,_-9469.937503670306_-3097.7658550154256.png
1305,_-1244.8688595959425_-2092.63316236231.png
1306,_-10842.907387953392_5665.7214415868.png
1307,_-1596.4193148950653_-2276.862555726798.png
1308,_4144.972822824933_-2847.2557135960906.png
1309,_-593.1836761025634_2858.4000018337956.png
1310,_1156.0365289908298_7009.435257176198.png
1311,_929.6105840837823_-134.06915410421198.png
1312,_2653.3998987834093_-428.8827551687623.png
1313,_-1976.400416723367_-185.7309439351734.png
1314,_4146.55561820768_378.7171309335986.png
1315,_3522.4327347373_1261.224940841296.png
1316,_4610.553417968393_3769.7314114325295.png
1317,_-1186.8554509979754_513.8389356366156.png
1318,_1763.9116085046355_2297.8657178642534.png
1319,_-732.0402798672349_2091.397714623502.png
1320,_1725.458610773338_4864.786917750276.png
1321,_1598.1474563984282_2013.4740200156152.png
1322,_2080.994914770345_2208.9340034209117.png
1323,_1563.7249393221696_2888.0893226182952.png
1324,_1648.0039376067066_1930.7704204045938.png
1325,_-16005.370640981684_27467.466823799477.png
1326,_4013.514813898_23673.035192167492.png
1327,_10968.52019890829_12961.937953843135.png
1328,_-12571.264378006472_5306.252466791233.png
1329,_-16314.732817818734_6019.769015606847.png
1330,_-16254.534921446917_17968.717007645362.png
1331,_3723.6034207656935_5658.894203171271.png
1332,_46475.35262733447_-7518.452572068854.png
1333,_-3214.3080940552727_-2439.764795982588.png
1334,_6639.403003770927_-11513.235337605669.png
1335,_-22063.11148340176_4219.757532851893.png
1336,_16155.618932270912_26469.49845839468.png
1337,_-15691.485262120932_11623.571051904106.png
1338,_7883.060344501226_203.39083498850528.png
1339,_-9254.899190885752_3926.265739527892.png
1340,_12686.662399063272_4370.312165101224.png
1341,_-15612.365021218353_-16422.355228096643.png
1342,_-12174.49709501224_5122.615566662835.png
1343,_15905.493870056594_17976.572610761756.png
1344,_12243.924270181462_-7205.345033270887.png
1345,_-6792.806131250183_-507.6832785216352.png
1346,_-7521.705835069099_-4254.615199082061.png
1347,_3607.9936932555743_4803.702004596965.png
1348,_-7914.254058686438_-4695.098458124039.png
1349,_1520.2275619059074_-4727.102775864491.png
1350,_5632.003295375169_-5533.3939600027825.png
1351,_14043.365622182131_5972.062180924364.png
1352,_-1081.2543325983352_932.3871666280236.png
1353,_8622.96957692219_7654.654791285514.png
1354,_4578.03759411174_4249.035172874077.png
1355,_4247.439628793313_13497.41749178494.png
1356,_18837.772656593675_10791.670200746274.png
1357,_1599.9615350432284_6897.8942382836985.png
1358,_14028.181945732089_-5666.857324442477.png
1359,_-2955.591061915915_6895.286836969967.png
1360,_2835.4585864719807_-67.34259522191587.png
1361,_3686.075230008496_3301.3665474136315.png
1362,_-1312.6134757529057_875.9297953203454.png
1363,_1961.8153906034959_390.8565652426821.png
1364,_8290.294547349265_-264.58064082367264.png
1365,_-6622.139067123064_4584.233150795806.png
1366,_468.28616340880603_4439.095501390188.png
1367,_-4133.054171836668_2551.290028359018.png
1368,_-932.1143634979808_2375.5426051647773.png
1369,_2146.629598366155_3728.2585239789637.png
1370,_3443.35328614641_3931.73753262856.png
1371,_2999.137117378652_634.746954926788.png
1372,_-864.2341059717232_3838.580900364137.png
1373,_415.72280578592427_2236.2450826115737.png
1374,_2111.722900940893_3471.2153396815147.png
1375,_286.4616982562691_2560.0046077444536.png
1376,_1882.1376708681883_2344.61397416035.png
1377,_1585.5780405002545_1793.5466362528387.png
1378,_-9120.75624469265_-15813.666230417646.png
1379,_-2757.369083256528_11643.636451821772.png
1380,_-19.6211527410087_-3228.985625158589.png
1381,_-5723.911060099233_15029.854996202239.png
1382,_-5315.249342916635_-1217.7658222320924.png
1383,_20583.059056757786_-15018.257142138023.png
1384,_-1000.654869855874_-25028.138788826644.png
1385,_19848.652465679315_-9515.59383517646.png
1386,_7768.571425885364_-2897.004740837764.png
1387,_-7612.530030325757_16584.101431540057.png
1388,_1989.2249029260206_10060.86190223847.png
1389,_5882.04829558528_-125.9158219211181.png
1390,_30385.347349385804_8642.719324374853.png
1391,_-8512.541279796942_-2162.2926856279537.png
1392,_3067.233559211526_15702.817459720422.png
1393,_-7719.818762489622_3521.895839973075.png
1394,_-11722.075784588318_11302.907697147391.png
1395,_-26155.003080418424_-7244.803196020599.png
1396,_14470.168411742114_6986.4971086793375.png
1397,_-17060.926546821374_-1885.2071776581538.png
1398,_2134.6357907137626_-1603.3245488242142.png
1399,_-1724.3981657859904_-655.0765069576123.png
1400,_-11389.404143273592_13661.448100124757.png
1401,_20564.300990264994_13683.783257650075.png
1402,_8245.569426570592_-2693.1649560180404.png
1403,_-12727.021937226118_-4360.5789985649535.png
1404,_-4628.2320205293_11847.181762741478.png
1405,_13008.420130066323_5533.864194728525.png
1406,_-4263.023669617205_4337.427847013161.png
1407,_1265.5065213343803_-6545.546800592094.png
1408,_4979.596256090796_-2347.27988021456.png
1409,_-1228.7933093157158_171.8890336983452.png
1410,_-8158.096239694538_502.5428628106779.png
1411,_10291.959115218238_-3058.565810084292.png
1412,_-515.6559443524784_7899.2397379642825.png
1413,_5944.824464319771_3977.6530480664014.png
1414,_1406.8467603041074_5477.521051219658.png
1415,_-2365.310519539709_69.2102361310981.png
1416,_-8475.705172071408_-2532.2636980319803.png
1417,_-3255.9117625519393_-2420.8481135524344.png
1418,_6292.0668568798_237.8741227302246.png
1419,_4931.01048328195_2734.3440538276654.png
1420,_-4329.330774610373_-1703.005314280998.png
1421,_-3093.216050672999_792.9994851676367.png
1422,_1096.1803154248805_3863.179246015973.png
1423,_-405.2198909322899_2402.803939389263.png
1424,_-138.78899662665253_510.9187921387729.png
1425,_4.026000596139738_4414.321041110785.png
1426,_2757.4523937820286_2475.7512244286477.png
1427,_2713.1639826226074_1273.5075874341242.png
1428,_2665.720110806632_615.7049777937364.png
1429,_2171.5513998189126_2263.4456798127876.png
1430,_1462.085782080196_2516.7391163977964.png
1431,_16294.719700285672_3007.9033699482584.png
1432,_6662.9716939088985_19686.422638725424.png
1433,_-11103.353440636818_-11533.299390576909.png
1434,_-24861.06448278843_-1365.2755384035413.png
1435,_41996.717440431705_-10766.885521230366.png
1436,_5765.187734620204_-9242.748231876301.png
1437,_10574.653921984755_-13549.09745969112.png
1438,_-13073.455216613149_2479.931908196629.png
1439,_-6458.568235915457_7079.151360635233.png
1440,_-17081.81486433609_-14376.391641371254.png
1441,_15290.543514633315_-4598.637057470695.png
1442,_11400.169958986553_-4484.5535327925.png
1443,_10887.609481558626_-8498.807268175864.png
1444,_-12372.127137242072_13154.022728240087.png
1445,_-7802.861212708309_13618.059930765257.png
1446,_1317.7361493741032_-9471.483675571571.png
1447,_8061.486687026103_-8474.76805431366.png
1448,_-5867.746922941869_7232.204646497922.png
1449,_21164.804039305436_-5165.13389858123.png
1450,_11492.231978824939_-1565.6307824994474.png
1451,_-1825.4888304705541_-1491.5125743117378.png
1452,_7510.015335132542_-2025.938524293144.png
1453,_-1091.9397087992597_2235.988141077072.png
1454,_-4003.932591202254_-3585.6375283730013.png
1455,_13527.104354970146_9788.810616035811.png
1456,_-3446.7108941678953_-1770.0518872490761.png
1457,_7341.883246140277_3256.462314202742.png
1458,_-2188.262196265233_3629.3276730063926.png
1459,_1941.3242482608998_-3532.4360326859387.png
1460,_3032.907600123943_-2181.908380060552.png
1461,_7663.028926327391_6203.264050470438.png
1462,_-11521.740618560309_8440.565014376105.png
1463,_-426.7963300455558_7168.519775415732.png
1464,_-5121.321643254839_-806.4140364228006.png
1465,_186.73446491343293_-3385.630707880934.png
1466,_10499.034626276136_1113.9714548785046.png
1467,_-989.3101474604391_6091.6606820927045.png
1468,_-2556.9538930083017_6247.935915793138.png
1469,_6684.99405358828_10332.85756306288.png
1470,_17556.19852006562_2388.6333672443343.png
1471,_-2218.505968503249_7133.205521718495.png
1472,_3029.6628650873313_3437.2283299395476.png
1473,_4494.143845165833_3206.303867763532.png
1474,_-2007.1273232349195_-3041.687321464924.png
1475,_1404.3337385667003_2190.271254381094.png
1476,_1510.9197140155002_426.56619537297456.png
1477,_1774.599919233696_-554.0412094277212.png
1478,_396.7225502059057_843.608116213418.png
1479,_4683.825100285458_-86.34847381897998.png
1480,_398.9801896286019_786.4601706731196.png
1481,_1918.5339005313335_2244.2244312860935.png
1482,_1620.0746140555514_2201.6647571465073.png
1483,_1660.1236271811752_2695.6971911758446.png
1484,_27031.674683941877_-2999.9534672451828.png
1485,_11090.829985441109_-21141.082485686784.png
1486,_-5982.559968002135_-11074.580987543937.png
1487,_-19592.090508203535_32757.250138396095.png
1488,_-4320.640312583834_-4174.103287801876.png
1489,_-6667.97742860433_-8259.687555168923.png
1490,_-32553.782783735165_16462.23650018202.png
1491,_-753.0195368709087_-705.8999160948997.png
1492,_-7592.825705669062_2093.330078779377.png
1493,_5834.973838350342_12989.920242553828.png
1494,_-2494.6735741321163_554.5454414386745.png
1495,_540.1479072313209_1553.2651869877486.png
1496,_6070.3601624168095_19612.837408079642.png
1497,_29824.51818784449_10338.501975269824.png
1498,_10443.675396499762_11314.139248910731.png
1499,_-1927.3072987134692_11.078111561565493.png
1500,_-4564.942663437845_6261.035206834449.png
1501,_6394.415172518021_13781.060429435294.png
1502,_-7113.044765837805_17377.666834374504.png
1503,_9620.76510763864_-3324.4881886571184.png
1504,_19759.00548109519_240.1180043541508.png
1505,_4279.255020924842_-463.1808035963036.png
1506,_-4129.436483255464_5004.3867983847.png
1507,_-3829.5280827661236_15136.041392665386.png
1508,_3651.0653096693477_-12439.436437360624.png
1509,_-6816.204502716191_4194.5526344459695.png
1510,_15190.06372568512_-1992.9181723526708.png
1511,_431.97298538028735_-6422.313121458879.png
1512,_-2254.7869989876153_-2742.5843455841496.png
1513,_-15670.671515465649_11604.052372288128.png
1514,_5618.926287387019_1205.7167789933299.png
1515,_191.4445183462742_6539.624799969575.png
1516,_-7089.742522026496_1816.094377192754.png
1517,_8066.116328475498_2208.868009020107.png
1518,_-1626.1318098447828_4829.410442630774.png
1519,_5390.199530116597_3775.1595701584665.png
1520,_17865.471030082277_7454.427363806082.png
1521,_-6390.990452880085_5537.177486942404.png
1522,_8274.033676668612_8773.38490128185.png
1523,_6851.4781532438_8919.75918776039.png
1524,_10885.694945916972_2246.304928906833.png
1525,_-492.3757648272972_4072.478153161742.png
1526,_1441.6512687060613_636.1963787549021.png
1527,_4516.357088574618_3189.8766459293793.png
1528,_1009.9495445752361_3145.4586264256304.png
1529,_1734.3892686043512_1138.377044504566.png
1530,_-385.4200602545984_2654.5741186311175.png
1531,_4831.505985416636_3037.065699925825.png
1532,_1400.719489689544_1554.6471317265004.png
1533,_1436.3417083765507_1641.7709463598908.png
1534,_1130.4634189256922_3536.177248153552.png
1535,_1685.9027372213013_2167.4889417427216.png
1536,_1544.729813554408_2286.5588824753704.png
1537,_-13230.163978170709_11972.460037040357.png
1538,_31396.685940737447_9768.144496268953.png
1539,_4475.252156796849_33575.89985183689.png
1540,_-7323.836182089342_19620.1918126912.png
1541,_25374.29001241878_11506.50468183551.png
1542,_722.8607607900935_5287.255194152885.png
1543,_-2990.52975218534_766.3980538502383.png
1544,_31326.02046103506_-5637.41725842579.png
1545,_-14107.67931496736_-4743.454316762668.png
1546,_15958.484798147805_-10301.80484268378.png
1547,_26214.938229068997_-2824.2738055888103.png
1548,_16423.38599457321_-19948.45691669395.png
1549,_2757.0330672669425_-68.71436968540684.png
1550,_-13309.926068053506_-5852.836478822253.png
1551,_-2164.4188674144666_9142.128458272911.png
1552,_-1098.2459427110625_11972.24378370626.png
1553,_21593.31148970591_20369.60377094488.png
1554,_118.57807086806224_1157.0153141170913.png
1555,_6641.962515380681_-12905.879899705677.png
1556,_23866.3862636299_11371.91727570763.png
1557,_21672.569355906606_-2123.5888044630983.png
1558,_7497.29726168665_3010.2336462449857.png
1559,_14606.112528416164_-131.22754428563894.png
1560,_-5322.215773219299_6661.095648334783.png
1561,_-15.468223222739653_-2009.7142086784233.png
1562,_12818.53284069725_-3459.4499546643738.png
1563,_6975.135877773061_4740.201380136037.png
1564,_3656.398026792477_933.4742022094397.png
1565,_-9779.060988064124_4676.735900063054.png
1566,_14853.361791843563_-2122.209979512215.png
1567,_-10507.514084032342_733.3449708055484.png
1568,_8246.75634796407_4353.768189146498.png
1569,_3774.0575250522375_12691.29738974283.png
1570,_-3146.9020565145665_-2328.90603277869.png
1571,_6305.3404891451055_1253.940801386749.png
1572,_3500.1807663663567_-116.27811914217955.png
1573,_2386.637827141008_-1139.0458220314244.png
1574,_6397.435275481118_6387.845199991311.png
1575,_-4958.123942750939_9271.00246373903.png
1576,_2081.337903801399_-848.642901103462.png
1577,_6191.46058954194_-1620.6346683868387.png
1578,_3579.819491522296_271.993123721601.png
1579,_-1857.0978364336174_5857.363073193477.png
1580,_8002.706754650075_4552.908897013156.png
1581,_-1625.0602367049487_3030.2073020378098.png
1582,_-3203.4664033042727_180.9151361475092.png
1583,_-266.2731909199856_3064.8285195754443.png
1584,_1993.8698999484782_4836.260391857828.png
1585,_3280.314312375016_2171.772315073676.png
1586,_2523.8115968295438_3574.4015279697815.png
1587,_1336.0114151638827_3014.3388281691105.png
1588,_2226.5771902185_2095.4128044766285.png
1589,_1776.7397126196317_2233.7260948468665.png
1590,_28881.694269331936_6741.586693339855.png
1591,_7719.249463882578_-7248.139185554388.png
1592,_-31146.841439579177_-12315.471238231154.png
1593,_-22187.72320711894_-19410.30784462289.png
1594,_-11823.90226379265_16033.935880109302.png
1595,_58890.244397810995_9396.021998056918.png
1596,_6404.119569849489_-839.165600914494.png
1597,_12529.876362630002_-3425.694942702128.png
1598,_-18406.277754083694_7034.190900589452.png
1599,_-25278.321796949967_-2157.2793262696696.png
1600,_-8060.695714833491_16227.415023611476.png
1601,_24787.66937084012_7629.91698802454.png
1602,_11042.016647340388_992.4204829257778.png
1603,_5980.605866826915_-5408.644387640596.png
1604,_-2088.028395471005_814.459649984213.png
1605,_-3102.6358514503854_7778.2633190814095.png
1606,_-4467.413420192218_4089.9000284476806.png
1607,_12795.699947181165_-2653.6220821389534.png
1608,_4282.646163280736_2809.8481633971996.png
1609,_889.2710221586174_7044.041967551183.png
1610,_13932.247033432344_13329.16196596229.png
1611,_5196.469496829712_-2782.2839637116804.png
1612,_6389.412815519315_8653.827192909503.png
1613,_-487.3868849334781_-987.5948828357205.png
1614,_16133.492597537721_-7611.166618127647.png
1615,_-7522.654984394419_-7392.0316285469835.png
1616,_-303.76164675013933_2761.114436834089.png
1617,_1362.6111411325865_4473.005825601885.png
1618,_8391.112676071796_3382.347818309739.png
1619,_14174.063151791412_10222.99337572281.png
1620,_642.6161514147327_6053.565780642832.png
1621,_6959.617638378645_4056.082035891267.png
1622,_7420.690684219316_2047.1236986092456.png
1623,_-4641.671137345741_12768.413582445888.png
1624,_2804.0054561335887_-834.3626007069624.png
1625,_-12555.646944736274_-1738.2930536702452.png
1626,_6479.111016764369_4220.13930534628.png
1627,_3673.416177532677_2837.4850958662155.png
1628,_8640.329624915537_10663.440192000053.png
1629,_-8593.3704698894_-2490.212708993122.png
1630,_-3214.8193472444373_4552.9477814078455.png
1631,_2340.3469805652953_358.5495673888586.png
1632,_3549.812044989584_3835.70005649828.png
1633,_853.4008653311081_7817.062311457955.png
1634,_-521.4136273871568_6112.075611921186.png
1635,_5112.670723976298_4020.8574570773512.png
1636,_1650.178882232116_2785.647861827656.png
1637,_2869.2549319237637_2112.2955159763205.png
1638,_1976.2193254744382_3493.9107679906037.png
1639,_2224.221996855989_1068.5162312974544.png
1640,_1401.081935212441_1740.9718331507524.png
1641,_2047.0421583347104_2377.389587376729.png
1642,_1859.4344727233217_2921.533040037134.png
1643,_-12179.809461966552_-7321.031474643252.png
1644,_-22240.840447343893_31860.716982294485.png
1645,_-39820.9801766079_-7510.693581402762.png
1646,_-28589.978506361767_24239.922205901334.png
1647,_4348.947933469401_-9744.320524985122.png
1648,_-35696.47706783694_18027.11417308809.png
1649,_21501.40436261889_1694.3221122956052.png
1650,_-24522.253190301242_6402.14403786176.png
1651,_10767.15093802909_7858.514317611274.png
1652,_3742.28085467528_11819.982547805874.png
1653,_-13238.93078131409_-14097.058203627465.png
1654,_-13650.51973601267_5414.498875101062.png
1655,_7814.911770206123_7572.2504778986795.png
1656,_10616.898182569606_4197.636147667165.png
1657,_9993.002771725327_-8337.231485933173.png
1658,_-6111.481697973265_-12365.85085868204.png
1659,_-6222.439529137366_-7234.152331332945.png
1660,_-7229.77466981959_-7019.579478075906.png
1661,_9789.996619132524_1297.3405201358119.png
1662,_658.3534850548112_4960.113127759389.png
1663,_10097.773845316056_8490.418179311962.png
1664,_847.8337659026358_5380.7696704249265.png
1665,_8392.28108862841_-4487.15247615225.png
1666,_-1995.4231799063855_1952.4760827405141.png
1667,_9010.189726939743_-2741.0347163365095.png
1668,_17098.01867138557_9561.497584565064.png
1669,_3861.11726543322_-9369.38440332338.png
1670,_-287.44607930445454_128.954256849373.png
1671,_178.4433096454145_7914.1958091692195.png
1672,_11729.429033236234_5157.933371708307.png
1673,_-8775.079744594803_-1623.3706634320242.png
1674,_-6993.04043654632_10133.637529168183.png
1675,_5259.372386066902_11922.001933438378.png
1676,_-3126.375145454109_297.43335429802846.png
1677,_5433.281266496919_-5002.104155942193.png
1678,_-8015.660051971317_1452.6365009546755.png
1679,_6612.7595860067895_3043.041262027478.png
1680,_220.8249536460712_-1571.1915834076617.png
1681,_3674.469715361227_383.30691816132867.png
1682,_3133.6171415725526_-592.3998935748646.png
1683,_3757.00786857646_1324.71694676341.png
1684,_-653.9656724719134_-920.0345957429872.png
1685,_-5180.771932623856_-494.49167183443024.png
1686,_-5000.786851946964_5106.6193921017075.png
1687,_3583.4265472725865_-1282.7746365343119.png
1688,_-1329.619790479926_2110.4129022100037.png
1689,_2889.5514933314375_3323.225056654155.png
1690,_2084.3592046299123_3680.5133079351194.png
1691,_2126.192939891016_3701.4982305295907.png
1692,_3456.030942337473_1493.8988268012642.png
1693,_1570.5735428487296_1999.2308663138017.png
1694,_1234.3185720688084_2852.799043162493.png
1695,_1960.8836367268807_2704.1436317602247.png
1696,_-42290.32876954326_-4846.570547079768.png
1697,_-15961.223175920895_14985.585935225488.png
1698,_2085.545456673762_-13720.300171717652.png
1699,_-10588.922945336342_-27346.14993527203.png
1700,_-20357.71140811029_-4771.798105425474.png
1701,_19106.974767748467_9782.348223721132.png
1702,_5532.847663689638_9968.837170411367.png
1703,_-19830.31064125682_3498.447153324845.png
1704,_13794.323422385802_-9830.894309629713.png
1705,_16025.454843431922_4408.7560966064175.png
1706,_3321.917199045676_-788.5172463295517.png
1707,_9267.03142730182_4941.153790257076.png
1708,_15514.252205515651_9314.825590660668.png
1709,_10976.166006205573_-15872.7768677405.png
1710,_-9588.790907756262_5282.696159158509.png
1711,_-6425.211189696138_8480.691305149954.png
1712,_35881.561219596006_9815.564490358698.png
1713,_-9323.927739761293_17408.012341739894.png
1714,_-4866.105838001005_-2868.172532122275.png
1715,_-575.7066638776014_2067.203072814567.png
1716,_-4124.097540743088_16317.21407503681.png
1717,_-14562.340616384809_14581.542792578002.png
1718,_2312.534666919345_6410.579466095319.png
1719,_-4590.874709642663_2179.279973016036.png
1720,_-3913.169707685266_5952.482153725707.png
1721,_-4014.694215749093_2219.8935831560175.png
1722,_-8004.210518126447_-560.3511538697703.png
1723,_26791.567874419645_-7942.054109908488.png
1724,_9263.08374891276_5753.98243703357.png
1725,_10423.997572830007_-4293.707884346151.png
1726,_-11562.176140581914_9713.813862169784.png
1727,_9278.651212926652_13633.028787659076.png
1728,_1024.3953704574556_-1451.6304187962346.png
1729,_5634.529123810974_-2331.435435013862.png
1730,_1127.4805104382597_4240.286176476787.png
1731,_3098.7692668023997_14876.998693447838.png
1732,_-3439.2992214603682_1701.40141294827.png
1733,_-2400.8445250464074_2905.9106441992017.png
1734,_11424.264025532084_947.2433152434442.png
1735,_10567.461263943313_4599.672413564989.png
1736,_2276.605124416068_-2106.566641503152.png
1737,_4408.540255615182_853.1306233168807.png
1738,_4849.2381491474935_2112.3266022312914.png
1739,_3714.802041352087_4014.5205401343114.png
1740,_3618.074571838456_2940.829358315854.png
1741,_3961.5828285244115_2092.471990497984.png
1742,_1179.8191741584105_3371.9083556900196.png
1743,_4277.7878029919175_2247.060366591332.png
1744,_1891.5394989862498_509.24321610336233.png
1745,_2035.8994560918397_2788.533780182738.png
1746,_1383.5704295507958_2353.121645659894.png
1747,_2015.3157501904848_2101.188461522379.png
1748,_1855.0260196961183_2801.310629392561.png
1749,_-16732.8661603072_10653.929787595871.png
1750,_6970.209498618837_6444.656600124519.png
1751,_18930.690557926133_-6945.5937077822855.png
1752,_2506.645058782266_-9226.40339574882.png
1753,_28766.98811702063_1107.6311094329722.png
1754,_496.3512302264562_7802.1614332476265.png
1755,_-3181.643792465973_16706.677328671954.png
1756,_18667.22610020234_29143.831337929038.png
1757,_7526.093295463498_21692.93694749771.png
1758,_-3176.978227459582_337.84740096939595.png
1759,_19980.621282153617_5400.596522714957.png
1760,_352.2635226560292_161.6870726845891.png
1761,_-28292.53484042143_6217.527566965449.png
1762,_-1423.9654322968772_4883.652388625536.png
1763,_11653.670172680373_14307.047037396514.png
1764,_-29957.52981802223_3822.829869903666.png
1765,_-442.58827441116637_11563.965749629533.png
1766,_3958.6915804886066_523.1998898964989.png
1767,_8351.145127008776_1608.4750593903518.png
1768,_5867.176287831058_24151.263429498682.png
1769,_-364.64882156717385_-8190.135057589436.png
1770,_-12341.71128343604_3131.7796257160767.png
1771,_8973.790920953892_-3437.4972958715734.png
1772,_-20512.676436581925_1815.9950859586065.png
1773,_18580.33805973842_-1454.1489464349092.png
1774,_-12042.969753486945_4416.9597912700065.png
1775,_-13610.846884408622_16162.792452788626.png
1776,_-4350.654320368994_4139.535223702782.png
1777,_9866.455782634577_-4147.101812386621.png
1778,_4363.369387485838_4643.444506440956.png
1779,_1472.4530538997988_11515.411088233022.png
1780,_-2243.4354947637785_3848.8689839714216.png
1781,_-1548.0901608112908_9711.472910020237.png
1782,_6308.770272448635_286.1870137448759.png
1783,_1119.443576001228_4362.38120748288.png
1784,_677.5472067158012_-529.1584424134339.png
1785,_-3003.727661588304_6678.643258029499.png
1786,_-9942.771838100269_1360.351251594081.png
1787,_1864.6155548329368_1071.52146590034.png
1788,_-4752.452477594979_4429.718816966919.png
1789,_6809.160057533363_-2046.5245040615991.png
1790,_-4705.939612198215_596.8401812288425.png
1791,_-521.2036897828448_-1878.546280206113.png
1792,_2469.8348370773224_954.8210840397328.png
1793,_1483.7269874511085_3744.0473574398625.png
1794,_1723.2846159798924_3944.8301193850775.png
1795,_6320.497047208347_5236.58227424028.png
1796,_4085.3105610881576_1679.668730457313.png
1797,_871.9390449975976_2052.0346577697255.png
1798,_1013.6938291792344_1065.106871847474.png
1799,_2646.731117963736_2036.9066430710448.png
1800,_1887.9299482768333_2977.0297904304102.png
1801,_2051.9361242043565_2197.874040578954.png
1802,_-20204.758042691126_5950.357710849439.png
1803,_28843.804937875964_-7443.181338415528.png
1804,_-3927.00603215534_4184.565571899537.png
1805,_-18867.69775426925_12646.805629026463.png
1806,_15286.08153299097_6031.404206136071.png
1807,_15980.537876585184_-2825.5024565031017.png
1808,_-18194.272810205573_-19271.32314026329.png
1809,_2373.476684309328_19733.630536733956.png
1810,_12094.8983176568_-23021.376669125606.png
1811,_-19886.68913481119_6094.97034206281.png
1812,_-11649.346270361655_-16172.85012007521.png
1813,_5851.223640534872_17767.461456390476.png
1814,_5016.137286231032_-1184.9227172197388.png
1815,_-6961.970273040706_-7575.240601366453.png
1816,_11002.093971713373_-5277.085973294427.png
1817,_18536.8666952082_6322.314881427519.png
1818,_-15240.062492286728_6659.589126461366.png
1819,_38315.64509655833_5487.914035601869.png
1820,_-21329.390396077033_2782.2555144835005.png
1821,_-8216.560038671845_3316.5027948594484.png
1822,_1075.2881755299418_1856.859547997815.png
1823,_-2433.766235140568_1478.7814817164115.png
1824,_-228.5921116438135_-4533.852512534044.png
1825,_-2478.380554118011_3989.636965437062.png
1826,_-7532.2766182259_-6366.608413781198.png
1827,_9979.428452877353_5382.16180356746.png
1828,_4870.657598737812_10287.808164202714.png
1829,_13728.285769241156_4114.128036388507.png
1830,_-6863.558547682715_-2109.3912697323503.png
1831,_8543.78168228337_-980.0108552022916.png
1832,_-2969.685920691415_2807.4003427454068.png
1833,_-2401.2274332842962_-835.5446764573489.png
1834,_-3913.3751677583386_8560.952132094448.png
1835,_4389.446245837089_2400.3820371338934.png
1836,_4801.95781306828_9217.169360779802.png
1837,_6632.2480214940715_2750.7751462925894.png
1838,_61.121382983037165_6502.1228376764375.png
1839,_-2667.677355694879_2430.3988077732392.png
1840,_843.4676822000454_5708.295138882846.png
1841,_7623.144485608717_5990.9946016099075.png
1842,_-2417.389183659874_9073.199678217221.png
1843,_10519.635753212555_1255.5561602722635.png
1844,_-1181.2470305277707_5068.57318915857.png
1845,_-222.26148888906164_7522.249669960991.png
1846,_-690.7925584200252_-1251.2814136478496.png
1847,_224.79838016764484_3591.3023464084486.png
