,EncryPatchName
627,_4217.289307779132_12353.279945683145.png
628,_-9367.763331303404_-2065.399078269368.png
629,_-11627.917446128931_5226.871193908299.png
630,_8478.489306371011_2361.4624465449556.png
631,_-16994.910774702843_1044.8328162857533.png
632,_7059.319398009774_-6060.0696890999125.png
633,_-2059.982291669331_9945.018739795258.png
634,_306.1165589576822_2946.291213979991.png
635,_-8637.170277858146_1147.2234874881278.png
636,_-10184.61047659843_7148.911725054614.png
637,_5872.924960762932_4511.373725188886.png
638,_-6962.44765449749_10898.54955150532.png
639,_254.80446371663936_-7583.865367910368.png
640,_-9918.0504538082_-353.7105682591193.png
641,_-1401.3054245107292_2670.478772365141.png
642,_-7117.913808372354_1585.8335179208539.png
643,_5651.351603520003_8791.174426486381.png
644,_-5172.8486330323685_1156.2603759206474.png
645,_8800.327663820775_7494.7659014257115.png
646,_1017.7149970339775_7939.943195984841.png
647,_-6942.573064609226_-800.7548804983535.png
648,_-1718.7737466514955_-685.5968845195912.png
649,_6806.3847533945045_1147.2998742932227.png
650,_3150.453681887224_-4638.997152298992.png
651,_3499.499797955563_-2494.007964114285.png
652,_3693.802538273231_-358.488837600996.png
653,_1656.2308202810016_-507.5681601495603.png
654,_2183.212261719994_1279.2980720884111.png
655,_1498.2164630271193_-2115.620026155657.png
656,_2008.4883348300996_1904.5589579524321.png
657,_1148.4667988201497_1565.5760456594553.png
658,_-15165.801642128434_-14828.642211751408.png
659,_-2922.7864567230445_-10236.56545605882.png
660,_-9530.157141225185_-18589.721515656205.png
661,_26819.22643140393_-2007.2735998257767.png
662,_-2014.1500596689402_26505.33307947817.png
663,_3928.057406825335_-10520.602402531624.png
664,_16646.441788926102_6911.107702237936.png
665,_-14914.851664086524_-2653.582693769389.png
666,_2070.2122468647503_5303.888575395233.png
667,_-13585.986823548927_-14062.377835951138.png
668,_4707.535689717852_4163.69003060242.png
669,_991.8567205813277_2853.1965005251595.png
670,_33527.48165361399_-14621.093655825698.png
671,_-543.9572204096601_-1699.7520161677685.png
672,_-21958.523474239024_2157.4116125803.png
673,_1224.3641767473657_11999.117001365714.png
674,_1926.5955918503873_-4987.3852758071.png
675,_5822.973285455475_4692.3441460097365.png
676,_-443.52067994545087_6601.9509724001655.png
677,_-6691.587167206652_-6779.529786898067.png
678,_-1466.6183314106388_8083.705787940278.png
679,_2607.9969005507683_-4997.036599818365.png
680,_-3290.249127485664_464.89291993378936.png
681,_13209.535809182942_177.16295705369475.png
682,_8659.540798666138_4950.9455141274575.png
683,_-4425.755542868992_-1096.1495131460929.png
684,_-2742.102750441041_-6612.310897856303.png
685,_-19303.435361846005_2837.5656053507782.png
686,_-10930.72353588291_6177.668582692392.png
687,_-4444.700649202895_1273.2868450229132.png
688,_-503.1408315166086_-292.2569469400587.png
689,_-722.4587329296835_1027.8740383638326.png
690,_66.50330219788384_4584.247759049942.png
691,_6543.441275927361_1009.4940234945846.png
692,_600.7107511634117_8359.628161999306.png
693,_4017.5997293537966_-3968.012485189516.png
694,_8948.075331281738_1980.550209853204.png
695,_1216.4915548218378_787.1846345090862.png
696,_4049.2248291904725_1304.3576701420634.png
697,_-4098.456755498528_-2238.385874072803.png
698,_619.9465696117455_1141.7825509663778.png
699,_3542.9496353527693_2097.2563745010198.png
700,_-2295.4393892190446_1628.3632210570377.png
701,_386.0519084059449_1568.5676479527021.png
702,_1366.9923418151438_3920.0332520672173.png
703,_-210.75383330130876_1523.9265057475227.png
704,_569.2847263011035_-731.490186974856.png
705,_12215.622721139536_42897.367524372225.png
706,_5838.116240431082_2381.561473745966.png
707,_6083.909262195206_14684.944414642796.png
708,_-13346.420254911724_5157.820176992581.png
709,_-1680.2108280729985_-16637.466519064747.png
710,_-32865.03218436006_-15638.14422631216.png
711,_-11884.521291487183_4671.633090888909.png
712,_2437.6501638972627_6892.268179153934.png
713,_17870.95202471702_506.66546037250373.png
714,_26833.41202771549_-4824.163797691598.png
715,_8882.97322867519_5379.192515946691.png
716,_22271.412208855458_5539.353542818867.png
717,_-8183.381463969054_3668.8408707084404.png
718,_10916.394485151824_-3682.209477716955.png
719,_-2301.8809297660428_-6535.971420658636.png
720,_-2618.489779570045_9237.931121674703.png
721,_4868.947567760178_19372.958077250085.png
722,_-5231.651406560921_-1782.7692834860109.png
723,_18632.813924092898_-2638.527632248257.png
724,_-20599.920980574134_-3263.037469494465.png
725,_-3111.073424319823_7719.053994619745.png
726,_7366.311375858707_17139.68008450816.png
727,_-2277.3343866966934_831.2923750363428.png
728,_9098.362029335078_7512.103195094602.png
729,_5913.961136916027_1133.0585707209761.png
730,_-13652.425361375257_8985.23071569201.png
731,_-1097.0283948468273_-5645.235257444221.png
732,_-1308.4489121271563_333.77117692145475.png
733,_-2183.9996279379484_-1148.379849174792.png
734,_2480.3064950101175_3099.556135619195.png
735,_5575.107892278617_-1446.3304639659782.png
736,_-2646.5686863003434_4078.064685288417.png
737,_11660.811969456927_-2991.463542850418.png
738,_-7006.105986540357_-1775.9743189490437.png
739,_10076.88574150047_-504.175805470838.png
740,_-941.4335468622498_4236.522382490315.png
741,_8900.822170696098_-1784.5465782966598.png
742,_6907.662694030788_2658.2225383665445.png
743,_2696.7163290431085_2136.342051471973.png
744,_-3340.817084714252_2905.111616010625.png
745,_4763.237254588791_4889.340320146492.png
746,_-647.9707561065495_-1419.2513591964553.png
747,_-1654.3474940362098_472.6312661035613.png
748,_2766.48865514019_4960.120139152685.png
749,_618.9699257979777_1349.8075557598713.png
750,_-1331.3236305668865_955.1048454804234.png
751,_562.0934473860768_768.8655846850291.png
752,_-28850.613804818848_-6019.276476147339.png
753,_-39756.92495908372_-20928.31233222263.png
754,_19150.75448720204_-4167.941364986362.png
755,_12887.731606628358_1153.2264595258919.png
756,_471.1851038995162_-14634.18640282337.png
757,_2520.335340081525_-33.14695972361437.png
758,_-21111.300399983465_2515.6612155440853.png
759,_-8035.855484527958_4739.090131201423.png
760,_5378.93991252897_7591.693927558674.png
761,_-24196.259959949803_8882.169009549632.png
762,_-26448.586675591596_9268.816690367868.png
763,_14293.765111259456_2268.2059768395666.png
764,_7879.314565187326_663.0580590624375.png
765,_-14644.530156469697_5161.68722446638.png
766,_-3653.87889508236_-4876.356294253401.png
767,_-11219.49498005402_-8694.72064181498.png
768,_13435.040706223228_1590.9284631694954.png
769,_12000.665738856786_12622.206125867198.png
770,_29961.659796134285_4677.682218149712.png
771,_5659.089159228072_11657.121656880605.png
772,_-1987.943832378725_-2258.127051206313.png
773,_7180.769488637976_-7900.38075496975.png
774,_-3981.735973643824_-2190.710594922979.png
775,_2930.0251239874615_2236.7042382455757.png
776,_-10917.269983068714_-5044.624075767807.png
777,_1042.0460276137528_4284.135123886854.png
778,_2003.4807340081682_-1247.0965887032853.png
779,_945.7589240648084_-3834.7138496355738.png
780,_433.24011251544687_-3496.7594372584335.png
781,_2583.6067767071636_7673.950991296967.png
782,_-6546.027973235752_4940.820228358644.png
783,_-5262.628351101397_-2908.7668609950133.png
784,_728.3351280501156_13989.302848597941.png
785,_6388.572704862854_-1563.6893885142404.png
786,_-1172.6127838910875_4034.41252063411.png
787,_-506.4776533826614_5897.273625525077.png
788,_-10278.386601443135_-2968.6934049098363.png
789,_2773.196004648268_-359.08748414180786.png
790,_-6795.921587828355_7319.5901937909175.png
791,_5455.925974505879_6517.676554245745.png
792,_6256.827503423008_5387.318410754251.png
793,_-1045.4487086199842_-538.9990105533489.png
794,_-1595.6678175466518_3329.535197478186.png
795,_213.3221933276402_-23.821298633439937.png
796,_515.0467061960142_5886.0396909757665.png
797,_-1439.6849838689664_3290.620084818601.png
798,_411.8412382436279_1202.32007193367.png
799,_5831.251275415_31583.801223039005.png
800,_22079.145983770417_-440.3626142325859.png
801,_-38.67659008268788_-9302.574747351799.png
802,_-3159.780159250832_-11763.726254080062.png
803,_321.62288299148145_-10514.822855973172.png
804,_9403.009022729359_15535.597833684944.png
805,_2282.5344364075972_5241.208260129979.png
806,_-1612.9757095046102_-5513.356662551788.png
807,_10148.425776940641_11948.649398967205.png
808,_-13966.152877621613_-7600.169413437674.png
809,_10803.6140163929_-7849.227697652574.png
810,_-9314.049947898939_7463.862508634878.png
811,_9076.138634014747_2137.366164065521.png
812,_22466.361754711324_-8391.298483154775.png
813,_15866.360670016793_-9550.18752635523.png
814,_-15412.369306161509_-15365.135177890486.png
815,_810.4389729440494_-4930.595618556985.png
816,_8688.776066612512_2961.5166430513477.png
817,_9817.82435220033_12868.821994173682.png
818,_-12206.908318703787_-6932.460912226616.png
819,_-3484.8496112268376_180.5338333404418.png
820,_14658.604976540857_-7144.851739766618.png
821,_-21211.128755194448_6151.631278428743.png
822,_-4178.112285260225_2385.4635918152926.png
823,_20358.64036618406_5444.4942320932705.png
824,_21422.01244646649_-7029.883758101212.png
825,_3461.16062927562_-9862.79474898962.png
826,_-6120.385449019467_4324.28846934349.png
827,_6677.379163193983_-921.8941247812286.png
828,_-7007.6498038814625_4589.1680648727015.png
829,_-4466.953368801851_3225.2142140416713.png
830,_8843.803169938381_-4349.108272670508.png
831,_3178.81908801835_4290.440989091236.png
832,_7875.519332546734_3334.268035019548.png
833,_2036.283369179163_-6248.696919401222.png
834,_-2562.056202809185_3037.7358454846544.png
835,_451.0791412996317_7412.619316261868.png
836,_-381.3541288924107_7737.585122749587.png
837,_3732.8745892027755_-713.332581620572.png
838,_-296.1466117803243_-420.0351237840064.png
839,_7.556980911979281_3168.6245106144215.png
840,_-2547.06241434193_4149.274348859417.png
841,_575.9366617587556_4713.6293579590965.png
842,_1171.6864513454634_1789.7707783730727.png
843,_4957.90893189672_1818.202190922573.png
844,_3004.1301550287544_-281.5536607882607.png
845,_2147.566063437189_2228.656339656439.png
846,_-22879.611694404695_-845.1513541970999.png
847,_4082.449790847032_22441.121441704985.png
848,_-21554.608530535996_-14905.015743937489.png
849,_-18263.822548397533_6022.462637656142.png
850,_-28327.461670472203_-10930.320759944896.png
851,_1077.3350408713052_17183.284782650968.png
852,_20549.467926709716_-3531.9590119767972.png
853,_20581.166679424918_11972.99353381323.png
854,_-16831.677694942282_-3262.7841448886193.png
855,_26861.612287649245_-263.5885228225179.png
856,_-1901.9901584794948_-753.8384460053435.png
857,_10754.923487076263_-9415.349845427387.png
858,_-7452.070704067248_-5717.152436737439.png
859,_-5335.742871875888_-2192.284834172194.png
860,_-13522.76515786479_-285.05030536006075.png
861,_-1625.024218752997_7113.525562037808.png
862,_-7206.278256443795_-6729.865382108599.png
863,_-6902.130065692159_-2833.523385941782.png
864,_3042.353227377448_9497.620672784906.png
865,_-7071.0263278209495_3522.5131761722632.png
866,_16283.558247048159_-3454.1304342437206.png
867,_6123.591269642582_-4433.266925049188.png
868,_-1391.084646531664_4607.407271215925.png
869,_-4037.0783722342576_8736.946005151807.png
870,_-17220.096145140706_8145.194735705325.png
871,_7222.193515214584_-8109.846782306209.png
872,_3748.721895806835_2084.624645627515.png
873,_-9006.760266144178_-11644.277666015749.png
874,_9124.583798319174_828.6845354360375.png
875,_-1934.420520232312_405.60146614765245.png
876,_368.1010131311233_-4073.540919060416.png
877,_10607.443724784764_-1797.5648775099799.png
878,_6276.783584287681_1855.2008011205935.png
879,_6989.500619800192_-1803.1656187053904.png
880,_1972.6070482403366_1626.034348295239.png
881,_-11263.374386027901_3457.0160771198052.png
882,_4466.426204025977_-3564.5641932710005.png
883,_5453.311293267332_2904.715303969319.png
884,_-4902.679522472757_422.73158625830706.png
885,_6268.783370064639_1964.5708185357844.png
886,_-761.8315204081814_1984.832670461089.png
887,_2744.6815256134096_4752.394861826758.png
888,_-308.93366041006766_694.9888184412308.png
889,_2550.6659496790016_77.34473307463895.png
890,_1187.943659486956_296.18349771485737.png
891,_2747.622859132507_2005.0613914094242.png
892,_3631.5722561251723_1297.848670710155.png
893,_-20959.34796295797_3980.705960458998.png
894,_-18454.920734524338_-23409.46820914411.png
895,_26091.191061929367_5396.374613746675.png
896,_-18303.576660442246_-4885.2886092326235.png
897,_7673.16412357457_2864.2487528750735.png
898,_11411.737043592826_922.0947235148805.png
899,_-14365.928105498591_5013.9419010169.png
900,_5344.385404222809_-8694.873707610725.png
901,_5991.9824978230345_-9637.751234041069.png
902,_5409.39490815598_-883.0155189408906.png
903,_-275.2891388928199_-8744.764642011267.png
904,_32338.737626353915_-11897.228502694603.png
905,_18802.852909681766_6844.481804930717.png
906,_-4479.188675801685_11894.919845749497.png
907,_11163.772244162401_-3400.7913717664806.png
908,_-2131.8970854580516_-17986.954853856347.png
909,_-202.70170454547429_13285.251035452759.png
910,_10602.243741686663_1561.1179373584082.png
911,_-17492.661123776434_-12900.891829695032.png
912,_-14094.414826969356_-1316.413001397565.png
913,_11331.654443896206_-3091.826292452266.png
914,_-13279.797714671307_-4642.779826698431.png
915,_3668.213417512482_13594.900907390118.png
916,_-1032.111485959285_7037.364220835493.png
917,_19062.810380111026_-2617.9011895002814.png
918,_-17842.45051845803_-3475.4219861824668.png
919,_1249.50783216113_1014.5316444850499.png
920,_-10561.03835379573_4313.176081635251.png
921,_4575.702740045341_4758.747933316434.png
922,_1145.4063081159059_-6146.152339429453.png
923,_12556.951067042433_6003.021416583423.png
924,_5757.890592204193_1398.298369591145.png
925,_-3956.093420885635_3258.4929345251194.png
926,_2514.9317230521465_-806.8366745311159.png
927,_-2738.7464342888816_-3241.9855450516634.png
928,_9325.045446474996_-423.2711972559141.png
929,_208.50193921242544_7052.15012518187.png
930,_-3735.2163448630763_108.86141454246172.png
931,_-3229.026791337191_-305.72563557992976.png
932,_4226.654884949427_2590.7704960075384.png
933,_1319.6410873358586_3009.817257031249.png
934,_8966.351021840705_5690.019989998962.png
935,_3057.6371207114767_-2967.5225476090536.png
936,_397.74116854279396_-1645.9767831096856.png
937,_1067.7381246618181_1220.4703044219834.png
938,_3435.0564775780667_1358.036937214211.png
939,_1961.8776014088398_621.7980667123852.png
940,_-12494.336410850789_-10240.216383084666.png
941,_15214.255075391962_-12069.233550035131.png
942,_29735.421485745064_3315.502326592976.png
943,_-6894.746042972718_15323.548490276034.png
944,_29294.348846642177_-13446.45838636939.png
945,_39397.57518269953_4949.037696358997.png
946,_-15780.680619629347_9498.03638132476.png
947,_4888.996923131694_3098.9359074112836.png
948,_-20349.193969568085_-2492.6458433181633.png
949,_1839.3210909104287_6933.291718112033.png
950,_-9737.719351804533_10935.990487385476.png
951,_-6248.546028191069_13367.341401985903.png
952,_17460.53946245037_-10141.848247876207.png
953,_19159.283766668817_-3593.1632564942483.png
954,_4305.834364289127_26075.022536963334.png
955,_25448.134513970628_-319.60795075183023.png
956,_15553.687057274103_5747.835116511269.png
957,_10630.34694513119_-2403.3053742563416.png
958,_19204.575902466295_4583.104482354897.png
959,_-7723.164685160713_7177.612629117348.png
960,_4107.555258713152_-4086.548973960643.png
961,_-3855.6510569303036_3320.8903313930805.png
962,_-6395.711843185832_11289.956179277053.png
963,_4717.258017543436_-1584.9682437965294.png
964,_-8784.525247986694_-1091.3488718278281.png
965,_-3727.6453727300222_-876.8047855292325.png
966,_-13260.274812189202_10112.581707726473.png
967,_3419.4907610430514_-183.59799839489915.png
968,_9596.19192816084_1075.3156127063767.png
969,_1714.355694014062_-5334.469291812029.png
970,_5363.134291621513_3637.9247377453476.png
971,_7917.634953513562_10936.057749438278.png
972,_1628.8158249055018_6715.738318597686.png
973,_3381.583879058267_8218.625383853876.png
974,_-4469.545557847884_4523.023024419006.png
975,_432.27060616132417_12305.94408473015.png
976,_-241.2647496464267_2633.8987649660476.png
977,_-44.827143105057075_7759.212594509885.png
978,_1511.6978261538318_-4442.626768054925.png
979,_-3576.026812654657_1522.5809989789773.png
980,_2704.514034704539_4999.245689303851.png
981,_-454.4500230400747_1525.9948342083023.png
982,_-1068.7186283824294_1337.5514879333239.png
983,_6379.020496036615_3366.079895372289.png
984,_-239.85857268203836_3389.500090433241.png
985,_747.7342822912032_-402.0238786443342.png
986,_1340.5752573150742_1210.6858873480633.png
987,_14617.753316254903_3704.723248666638.png
988,_34577.37350082275_-336.4704938430168.png
989,_-6931.781573551085_-6476.315019393782.png
990,_1400.8112777545566_-6038.354382000957.png
991,_-27097.061103594948_6501.391299691276.png
992,_-14131.116810257823_3597.6590664305904.png
993,_-13577.363878480244_-9855.973836591304.png
994,_17866.710717643422_3501.345715718112.png
995,_27096.199553390863_-13966.759743094546.png
996,_-7927.767370993686_-9892.196394330778.png
997,_5137.913182785418_-21805.41613603549.png
998,_20952.437372469074_16585.76055060035.png
999,_23696.43082014755_7679.9227318259655.png
1000,_-26716.358784631455_-657.1392679438409.png
1001,_13116.899051926055_1674.5152303491273.png
1002,_20945.120783641538_4036.0560201605385.png
1003,_-218.88229311027862_7091.206091391593.png
1004,_-15271.815697178274_1979.7897989885346.png
1005,_4170.274707335093_11822.929837385662.png
1006,_9543.386548979723_13819.275494705467.png
1007,_14414.698361000985_4635.36813722791.png
1008,_-4226.18193477263_4733.8512273635915.png
1009,_-10205.85802318693_-1969.455552445122.png
1010,_-6079.438597211947_10090.03078980921.png
1011,_-8673.916687456527_10794.504245495214.png
1012,_-933.315939618803_18312.68218976241.png
1013,_-2687.432168098968_4407.33461434829.png
1014,_10236.122891769935_-3185.1301036503673.png
1015,_4529.726665257966_602.7362449480254.png
1016,_-1442.7069584527726_5546.466696627516.png
1017,_4156.620141930476_6059.683193178492.png
1018,_10512.134779248052_2106.3348789917145.png
1019,_-13227.878243392275_3671.310738176565.png
1020,_-5788.185167459711_3182.41112496247.png
1021,_965.666819693126_5409.250520012887.png
1022,_-3727.989637449524_2333.061712870266.png
1023,_-5446.959478179501_2946.2272580176555.png
1024,_4404.02343362629_5851.0043131304055.png
1025,_4561.698303764761_8840.65222243531.png
1026,_-2132.7636772325673_-2329.044187341541.png
1027,_653.6305605853265_3761.3624790892845.png
1028,_6156.353919119108_5804.286785914558.png
1029,_3113.5644508629684_2814.799349238848.png
1030,_611.2306076048671_377.243442549217.png
1031,_1805.8853665603253_3353.9996743792963.png
1032,_2247.589277737985_695.0057454404437.png
1033,_1494.7537729486646_3526.912308327921.png
1034,_44044.20969703496_2398.7448833292474.png
1035,_-11763.566677873585_-11648.53459699781.png
1036,_-16098.119981562126_-6893.294754598721.png
1037,_22101.50330184879_7408.17130073996.png
1038,_16011.345989371737_-20472.83787696682.png
1039,_10197.35906977816_-2663.0804175713765.png
1040,_-13239.415841419725_-20671.201220694205.png
1041,_2878.941047397383_-770.9140863912903.png
1042,_-31938.667252377178_21192.850411818297.png
1043,_-27661.778180877656_-9831.452411023474.png
1044,_-1835.9225312750673_2310.119493746517.png
1045,_7721.346352323959_1171.438987057727.png
1046,_-2749.896850573283_-2332.5976588909507.png
1047,_3509.5466835809984_3261.583008135238.png
1048,_-19202.025614363243_12133.266894388082.png
1049,_-9285.266845729331_3847.935197216172.png
1050,_-22385.364133619_-8435.299128304267.png
1051,_726.629337315961_-8255.960321350403.png
1052,_-2304.02387504175_-2475.7396961949325.png
1053,_1957.9528077465043_-220.69129149174933.png
1054,_5678.109718202556_-771.1496143720683.png
1055,_15884.339148806104_-266.84367072789337.png
1056,_2018.3562452264534_-168.6681464466999.png
1057,_-7024.95463850962_1996.1410607519024.png
1058,_-3260.76909550686_-12559.957053760101.png
1059,_-3392.201891144351_7685.0893463722705.png
1060,_-1340.0477979931911_-1457.0109069681466.png
1061,_-5560.659644313691_-2360.785700355088.png
1062,_1870.3350881653696_9279.755141264024.png
1063,_15561.019805854661_-4373.873141989496.png
1064,_9027.036761987685_12688.719786691576.png
1065,_951.8658764825568_1210.954605114985.png
1066,_1072.7611804326375_8835.007218149092.png
1067,_5062.43786319703_175.27659324348747.png
1068,_-2877.0426401026134_-984.6241624490435.png
1069,_4470.4597607112555_2089.240786574911.png
1070,_-1752.063522154554_2116.5045683860644.png
1071,_5064.980808910033_-562.4862475825958.png
1072,_416.9888397291936_5301.009343329455.png
1073,_-37.02933245878489_-2801.754863260653.png
1074,_1249.5027213257738_391.66386295258985.png
1075,_3597.638766289324_-1883.7758713862263.png
1076,_3871.570698861334_5052.930356216042.png
1077,_-4228.292375961373_2482.0451624622888.png
1078,_2364.2482857575233_-2174.28012211296.png
1079,_1490.4434829214151_1260.8547864797952.png
1080,_3776.6767882459676_1697.3984535455916.png
1081,_51460.74810153416_-5243.018905951953.png
1082,_-19125.632344785216_-689.1750879156025.png
1083,_-12103.714854971135_-19755.265302801385.png
1084,_16414.07688358541_3339.4060467195814.png
1085,_13293.48752886277_8506.674829334856.png
1086,_5025.748974146294_7771.890378007883.png
1087,_-12180.127415922485_-15354.40209177789.png
1088,_-2271.5224008809805_-482.7972823233158.png
1089,_-5097.673954874774_1106.056181615154.png
1090,_29943.72683579588_14097.145027226205.png
1091,_-6199.280657098144_2121.7539660034013.png
1092,_-1654.7320959851695_3541.176976897505.png
1093,_17161.467967000583_-5276.401631706976.png
1094,_5605.968735657255_17253.908293437435.png
1095,_12021.94431558713_-17615.579739765086.png
1096,_6758.112723765362_-12464.817698603763.png
1097,_1426.4678977860185_17822.875127096268.png
1098,_-2758.825639938066_-396.82818218919556.png
1099,_-4136.735524431531_7595.102425826552.png
1100,_15506.575375758173_8015.230462824205.png
1101,_-10196.986444103573_10607.163623391127.png
1102,_-11542.405966312072_1630.3818393853117.png
1103,_-15254.086572314474_-7593.094341668169.png
1104,_-5773.576110584138_-4262.943588341418.png
1105,_8114.54871661071_3041.890280377453.png
1106,_-10904.282494736332_3013.0319782349015.png
1107,_7059.106487454235_4823.72378073642.png
1108,_-3655.431846445347_9046.919124251523.png
1109,_4971.601923405179_8963.995624176434.png
1110,_-7581.711679154359_5625.441467129294.png
1111,_-3836.9676431130856_-6182.398698636522.png
1112,_-871.3955960900221_9222.404203662445.png
1113,_12706.16207967921_8551.107493778363.png
1114,_5908.9908795647025_-3922.7104102355397.png
1115,_148.0694373482902_1552.697579550726.png
1116,_-3380.194509961814_3148.13126004251.png
1117,_1264.7185690448118_905.0989664652597.png
1118,_-4172.189101123401_963.8116041338143.png
1119,_7136.465966371215_-3992.3508725647052.png
1120,_9219.726706432488_4321.317577028951.png
1121,_-1328.8999134337914_2722.0680337199965.png
1122,_-2130.764229542022_2785.521719143025.png
1123,_5718.017954624884_3807.589368301594.png
1124,_1743.3003905309438_3254.426769206154.png
1125,_1410.723838757512_1738.0431880199558.png
1126,_-1812.8009846404598_1666.507075888865.png
1127,_1760.6963057678379_4378.128542587384.png
1128,_-18179.367679062598_-16639.914694940788.png
1129,_-7559.931477709115_-11574.762430249133.png
1130,_-29110.653091728633_-3041.6951616320002.png
1131,_-17762.924495872114_-3699.8492086677816.png
1132,_-8187.048385975553_26036.80687944095.png
1133,_31218.407777685054_-2652.259325543636.png
1134,_12033.335094508571_-6619.590603604289.png
1135,_18994.12600361159_5286.542224847199.png
1136,_6448.741150802426_1685.4634231330808.png
1137,_-2456.1749627826593_11457.083880095766.png
1138,_-7576.413693107261_3910.9827549306847.png
1139,_4152.0382697760215_8082.155479545162.png
1140,_6450.910073566929_316.0895642079331.png
1141,_9884.902872688885_-7591.311106190211.png
1142,_-9933.765885450228_10763.980766933939.png
1143,_13597.574210886187_-11529.904125193676.png
1144,_-6069.203361016968_-13988.028258917706.png
1145,_22440.101562299817_-6011.143733099226.png
1146,_8905.941011407107_-3659.0676520467823.png
1147,_5466.005993427163_3114.693895539892.png
1148,_12509.927986429171_-2763.4274283203304.png
1149,_-1932.5481757128637_6948.3340171316895.png
1150,_18749.568224458562_4827.4067390914515.png
1151,_12620.27123546243_3956.1504720094877.png
1152,_3648.3238348637515_4536.4391865964035.png
1153,_13019.467045420992_16881.977530181328.png
1154,_-2625.780860843892_236.28453854623058.png
1155,_8924.418245425273_7365.108931566921.png
1156,_1154.5781914595987_-5796.896353219026.png
1157,_8540.795167818156_-3398.4791421592836.png
1158,_14280.36939308805_-4784.135739400129.png
1159,_4516.071046460393_78.61714557611344.png
1160,_3165.4160501608185_-1385.6831306867093.png
1161,_5713.929433321324_-3178.875413058521.png
1162,_15434.889735053006_-4891.432017577895.png
1163,_-1171.008737239727_2666.462860768759.png
1164,_8566.747188208927_6487.213224893996.png
1165,_-552.9498839302087_6405.325554990262.png
1166,_2938.484868151525_1457.028629100602.png
1167,_5650.652072664969_-1495.872259781509.png
1168,_1507.2091024007348_3080.1974994624397.png
1169,_-749.5111684945127_1350.2478278887863.png
1170,_6264.463455988737_1749.5457913791508.png
1171,_1467.6518898200725_2603.0699514610656.png
1172,_3201.290818008868_1526.3468291691604.png
1173,_2070.1641006089076_3103.508058878766.png
1174,_-177.13724130802234_3474.3009028541474.png
1175,_-25287.69966998767_16413.349994094293.png
1176,_-2385.643445578793_-10207.0312734089.png
1177,_-29860.15675623302_24774.375717665975.png
1178,_-17953.123579484818_-5684.709448435809.png
1179,_6960.723945841526_13127.575863317725.png
1180,_-22116.341093680407_-4456.694269169181.png
1181,_-15031.574735234215_-3946.83489879267.png
1182,_8360.84853332628_21395.461364031795.png
1183,_-10129.20369609571_11570.809055433228.png
1184,_-9246.95761635402_10267.23786073928.png
1185,_13874.9820759702_-7979.069272020059.png
1186,_9515.92468243415_1383.4560081119007.png
1187,_-9730.441651856849_-17243.822045447196.png
1188,_-10176.888819992244_10591.351081304392.png
1189,_6222.93316867343_9315.256745511702.png
1190,_-4758.940191531981_-6304.091546383137.png
1191,_11451.041920431915_-2013.5389356747023.png
1192,_-7562.61265279578_2978.600224057408.png
1193,_-2722.312159696142_244.94202221713476.png
1194,_-1065.1888728466915_2803.828545616088.png
1195,_-7165.840984644559_17465.82030017108.png
1196,_7466.889406281878_5948.133590076908.png
1197,_14937.697954109843_3304.525294982156.png
1198,_4050.357154011151_-5353.92733727782.png
1199,_-1008.3756396081208_4967.217076790532.png
1200,_-3190.968349073236_-10218.298922077263.png
1201,_-11357.716487333386_-674.1068030085767.png
1202,_10504.419046425584_-1098.2824916213367.png
1203,_-5077.917037453894_-4240.962184088644.png
1204,_-9586.079810868838_7554.373267825122.png
1205,_4868.002328582731_6904.795454373333.png
1206,_3216.297888881855_8073.43211701744.png
1207,_-8201.856380732992_6096.148465526878.png
1208,_17999.117234159836_2891.569927567086.png
1209,_-8525.281764991427_1155.0342999219079.png
1210,_-457.60899148735416_-443.25067814619297.png
1211,_11.899719161525127_-140.3075970734144.png
1212,_-3068.813467403789_7277.05481723419.png
1213,_8652.055791562503_1394.3749719323014.png
1214,_-1348.5968354841161_1319.3788283538508.png
1215,_3676.3699587006395_-340.92533202056893.png
1216,_-1787.553171287596_-1560.4521797176913.png
1217,_4746.990264044669_-677.9129644894733.png
1218,_8362.91299472675_-1403.4421242114863.png
1219,_3159.5192722080383_3839.224168764732.png
1220,_722.7783168098618_2269.2833160562723.png
1221,_2408.1569340353644_2559.5093087370833.png
1222,_-9086.498262656256_6237.164283805073.png
1223,_11471.782056120695_-11550.101311809549.png
1224,_-3527.7652934339894_18349.298317066845.png
1225,_-24514.6462935325_523.9671540612219.png
1226,_1544.8804606807787_-14543.002726421855.png
1227,_-14563.790890148983_58.55985842584164.png
1228,_6803.519271041908_6490.644038973546.png
1229,_-14566.701394174062_4130.126514620166.png
1230,_-4690.456603669137_-1647.6533648420095.png
1231,_-7656.126525085127_8683.110813330375.png
1232,_8043.562406025675_-9571.044879165058.png
1233,_2505.583009978529_3896.927820623072.png
1234,_386.63938084258666_-4319.986895953806.png
1235,_29497.139629672947_-8123.504400000127.png
1236,_-6794.871444193952_-6196.615792550823.png
1237,_-13553.097931540091_22250.17947530601.png
1238,_19014.21302773578_-570.9732051900787.png
1239,_-11105.546648619118_-2336.0150887982372.png
1240,_-6671.7080663370125_-4608.515841489234.png
1241,_28638.67737564758_11942.146372352516.png
1242,_-7390.577178294861_-1812.655120628116.png
1243,_13648.42437983697_-3988.8796898352784.png
