,EncryPatchName
626,_-14404.51086784_-4456.25505830132.png
627,_2434.6943291160137_-18704.74849328944.png
628,_15926.008654414762_-11471.268413150938.png
629,_-16512.56927844351_9343.214070437973.png
630,_8100.329136821626_4822.159589087352.png
631,_13137.658175040604_-2761.222758031704.png
632,_4373.567491779756_9143.167034482603.png
633,_8518.582623148563_-9851.98208884.png
634,_-1180.9437767132927_-4587.027020710448.png
635,_-6009.659293378864_6201.594121301033.png
636,_-4724.922030471608_-5905.397120510639.png
637,_13073.485663526264_-7026.706748853789.png
638,_23964.00246777226_1417.6043351635476.png
639,_14330.61035527522_-1114.4210947409815.png
640,_-9613.079086288317_4189.7557849649365.png
641,_7000.17441639222_4199.0146100950005.png
642,_6973.26604262087_4822.126462035212.png
643,_-4921.909352824233_-9385.574641353856.png
644,_6532.5214753128685_-675.7343684623645.png
645,_-5784.24623047049_8218.541381886826.png
646,_-8813.974552898268_-3032.4837743004036.png
647,_3293.7124474297984_-822.8922035500088.png
648,_4228.47019057133_785.8419520583278.png
649,_-1347.730749356841_-1053.4929694507612.png
650,_4480.303017090187_47.53741922964116.png
651,_-3239.756155516182_-935.3168616837552.png
652,_2744.7572257447887_1229.1301656775936.png
653,_1285.4903654507173_537.0518607109417.png
654,_1465.8239371110037_-3345.2614177246596.png
655,_-1423.8322593233443_-151.05449139270172.png
656,_4099.443209569359_989.5123799526814.png
657,_751.0962259647712_1573.835781058418.png
658,_-29038.788220047518_6683.794625944186.png
659,_5949.146967842856_19685.005043052137.png
660,_-7171.613931601871_-22754.328080450527.png
661,_-3713.6912456241344_4748.980041762157.png
662,_-10438.128166872762_21885.882855989745.png
663,_9519.196938479276_-7180.853501303678.png
664,_-3685.361409559917_-3936.897380780316.png
665,_19596.898726022562_669.1043151585905.png
666,_22284.223398367387_14252.747512356165.png
667,_13422.528255774843_2831.437729562371.png
668,_-16472.274115148324_-16023.980438421684.png
669,_8984.241071596109_-2930.988286033187.png
670,_4024.2250812369316_880.5853090275936.png
671,_2121.566633676313_-15425.290661920966.png
672,_15156.302433758206_501.94645546049577.png
673,_1214.6510551646993_-72.8335558207217.png
674,_15930.229295059102_-4561.677947852821.png
675,_5322.116998433458_-8491.29525081355.png
676,_-15369.41451994031_469.69370998153636.png
677,_2543.7486305212888_10332.307033488252.png
678,_1463.2693835274258_-6764.93467422045.png
679,_7377.877620060764_4911.322805242436.png
680,_12509.56003415963_6822.058683378352.png
681,_-17511.928158754763_5891.457366634217.png
682,_-1429.7383871647116_1426.9177950788421.png
683,_17632.299526644718_2812.8233258509717.png
684,_-7632.261681033846_15009.58175096915.png
685,_3121.391480370652_4723.75055844921.png
686,_-3290.9083124644403_4193.397778001819.png
687,_9134.14466795995_2658.9917587632376.png
688,_-2384.860792825537_-2159.247430432019.png
689,_11135.640779239366_876.0492634050946.png
690,_8119.962225931154_14395.20530245512.png
691,_14885.180012918127_3708.5610494425546.png
692,_9187.133049088849_2517.8594675623694.png
693,_2452.1157425575507_970.0537244598713.png
694,_8625.816187918845_1032.753205843509.png
695,_2124.7937647821905_1964.7837241550274.png
696,_3834.9327834121405_423.317355324798.png
697,_-4192.330115393804_1776.1525935519699.png
698,_-412.20840547322996_2352.760365739673.png
699,_6161.933131763121_192.00176460201124.png
700,_-4895.115453062525_2797.822982397827.png
701,_-450.2711240471763_1205.0484157920625.png
702,_-365.9807978632441_1632.6183790526234.png
703,_-1183.0469552613845_-257.8569599674913.png
704,_2976.124089438952_2180.546527667741.png
705,_3413.832671572999_-11236.658289322986.png
706,_24379.627708983586_1851.852108536607.png
707,_-15371.61030790272_9341.051550940883.png
708,_14971.698955524927_-12338.041669704757.png
709,_2220.576717168752_12503.145495424695.png
710,_-14664.864115802286_13825.381353268991.png
711,_-14445.047327660202_18053.56105899544.png
712,_17965.275694404438_8223.646572205565.png
713,_163.60321913116786_-8455.73560186556.png
714,_19574.948923014636_3798.8843181195343.png
715,_-3355.4309158636324_-4339.6023025806135.png
716,_-11730.682784535342_-6830.441569967124.png
717,_-14084.830955566555_-14609.686184418477.png
718,_-6912.154138688034_125.90333412571965.png
719,_11617.600712341091_3684.1079970552996.png
720,_6516.177679980156_7882.9749634149475.png
721,_-5705.004142732314_12342.856083972427.png
722,_-9453.981276247741_4626.358859289326.png
723,_4456.586538746264_-6052.604241584684.png
724,_18962.797959643445_12920.771832219672.png
725,_1325.7725633203386_422.8105775955819.png
726,_7867.968750138922_2447.754973021673.png
727,_9856.80536811115_3586.2157076896438.png
728,_-8790.854035565886_-777.2376445741138.png
729,_-5237.108010123745_6126.410421107286.png
730,_7066.389956565671_-5327.717325170299.png
731,_-7850.629964194324_1714.3437611167492.png
732,_2077.415368557195_9504.063215030566.png
733,_7577.789401749827_13444.405027522203.png
734,_-8862.840236849861_-8717.24568849702.png
735,_2851.1925235807466_7572.5499294134.png
736,_-14608.410321530608_-713.9345116271379.png
737,_-8050.100503088328_-991.8021075827071.png
738,_3618.9304388275655_4659.337091378366.png
739,_554.827148714852_-975.7671124563535.png
740,_-9243.820617648315_-2218.5766900356225.png
741,_6809.547047123441_414.134108155272.png
742,_8843.578297818185_-2978.224321985976.png
743,_-9672.854709399744_6055.305478706258.png
744,_-1120.1975169208013_805.7919368701585.png
745,_-5299.4118824545185_195.00578317831764.png
746,_-2073.072918831036_626.7970119827406.png
747,_3851.340657907811_2998.4197473329777.png
748,_-619.9782319700544_3715.940350345732.png
749,_8130.879078160024_5048.034878458569.png
750,_3305.9510185549807_-451.1621456099965.png
751,_3116.380614237907_2400.183534831125.png
752,_-14589.470258616517_13276.657573922019.png
753,_-7942.394389148507_-9123.775275159236.png
754,_5955.695910184563_16808.758414181495.png
755,_27768.38972333209_-2267.371865011943.png
756,_19766.233095055773_-23369.528408385253.png
757,_-29550.27184595105_-15322.1667238593.png
758,_5475.052161043177_17304.038553270286.png
759,_-5392.286649078216_-4879.6709766791855.png
760,_-196.3600711040565_971.2462090301525.png
761,_2068.3960430103743_10673.085920670736.png
762,_-16045.24671127904_2308.6904900681657.png
763,_17427.180043763074_6047.062009040107.png
764,_6233.329432638592_-8533.949214102577.png
765,_-3549.7220559739917_1045.9428777678252.png
766,_-5554.639955924677_-8602.015718724777.png
767,_-19506.90962813494_-10664.536699653563.png
768,_28637.251346514_-3820.72027248805.png
769,_9916.663894529089_-3090.8106308973674.png
770,_-10464.525495022664_-741.5425134243371.png
771,_11220.644640457356_3692.260688018027.png
772,_-2734.1330347179064_13275.694111113495.png
773,_2341.430099416245_-7852.952113250065.png
774,_11687.254503761982_3156.2224214142207.png
775,_-4979.120671180818_4281.575364350519.png
776,_-1022.5417550461666_5887.134698567883.png
777,_-1.4310378857180694_5397.535910903882.png
778,_-8347.630250976768_2717.165322832823.png
779,_5455.122047391772_4019.899835317907.png
780,_-1925.3889238377756_-3956.8162520581964.png
781,_1464.580461856663_2095.9029754108246.png
782,_-785.6400421960639_4952.207053198371.png
783,_4075.77964443758_-395.9837978946057.png
784,_-3003.737575202231_2136.009541495543.png
785,_-10332.472248883802_4421.687398614921.png
786,_7293.805831120731_-4964.526407452179.png
787,_-4729.772468312097_6818.622833414077.png
788,_13225.139811157615_-5704.874260994325.png
789,_3977.0311274839173_2271.2606518280927.png
790,_4771.1299594296015_-156.4037863380297.png
791,_7924.844889242606_3189.069264698802.png
792,_8719.811353115407_-949.8935215487477.png
793,_-1347.980955111494_3387.9742128006183.png
794,_4224.757848097345_5993.271123121668.png
795,_-4244.405981599992_1770.3699783974544.png
796,_4337.27617023587_367.1808891288099.png
797,_1416.6692581702214_380.59623291133346.png
798,_-76.85429663144191_857.2474276020494.png
799,_-9511.80775875923_3528.093370002403.png
800,_16174.623974740041_17649.884208128955.png
801,_10404.331087287725_644.6426895761001.png
802,_-11497.73004789928_11028.254252981345.png
803,_4801.324892189351_27763.920223711153.png
804,_14248.624723798148_5592.035622956329.png
805,_-9236.118039009007_9982.705091379275.png
806,_14661.821295802238_-8769.03617223825.png
807,_-4359.804977508075_5031.719768281415.png
808,_-8603.640216017366_4026.8417390544832.png
809,_19462.885526733797_-7042.146739813517.png
810,_23552.380774674642_9038.321752586467.png
811,_-20580.535838515018_-5300.65485221795.png
812,_-5097.938364422583_15666.816925192803.png
813,_10330.225756780392_10007.13280753931.png
814,_-2008.1861824950388_11657.5298228166.png
815,_8903.258164741143_-11101.286106346079.png
816,_-6963.43802385786_10726.864219156898.png
817,_8046.5500354842015_4706.310092051846.png
818,_-4068.073959262334_-5447.517709859083.png
819,_-11270.631938483019_14986.276237395701.png
820,_-2612.4644908512473_-4612.297605689583.png
821,_-919.4680051218443_1564.6207301214.png
822,_7334.723563266281_-7332.991650303005.png
823,_5709.807164265549_-10602.572176004307.png
824,_-2431.4925249602998_5463.214034724669.png
825,_3827.097981363303_-5036.686668791264.png
826,_-2564.5441956800414_-8509.99056284006.png
827,_9052.787421876143_4514.750429721824.png
828,_-6364.416539058202_1010.3033512233001.png
829,_10045.625569963784_-1191.535871911287.png
830,_5511.70757736957_2699.224408773007.png
831,_-2312.3824606241033_2507.7343534528154.png
832,_6060.479360633194_12677.245255183876.png
833,_22270.92654315535_1514.2130533943284.png
834,_6557.105377474777_-4332.329192745558.png
835,_-297.81849169419365_-1125.8666572692646.png
836,_8659.373599171387_5082.89436275552.png
837,_9359.169336984545_1347.3148270440822.png
838,_380.9526622689575_189.68651078379276.png
839,_12439.139570722851_3067.9964242131973.png
840,_-3583.5446276156_-1512.8186218058554.png
841,_85.61663309290225_572.1245574466554.png
842,_5036.061438586772_2782.600585756888.png
843,_610.0426908257352_691.728169523133.png
844,_-81.94389222221366_-36.64900604843319.png
845,_924.353318752546_917.2177107337689.png
846,_-9718.791684945518_-15695.596650242816.png
847,_-1927.1596100706888_24912.66051509999.png
848,_4847.627895549431_-8131.9534346322525.png
849,_4926.0463412680565_-13876.485497876707.png
850,_24359.720936830243_-25360.23002434891.png
851,_-14295.787832505315_9358.06840107255.png
852,_-18460.29171738927_1282.362863227924.png
853,_18786.868524494672_-17529.24161049302.png
854,_-12053.687667157708_-860.333036028884.png
855,_4865.814831681358_-2757.8274189630843.png
856,_3413.006658669414_-11026.961108327618.png
857,_18021.2788532749_-3540.2208462616954.png
858,_8734.221567052413_-4657.377780774994.png
859,_-17931.238143505176_9087.069842894012.png
860,_-3987.184665084641_8028.673968716725.png
861,_4815.918587158155_-3756.9539927745554.png
862,_-21124.486949920134_1799.8351202939214.png
863,_15180.578736697365_9392.452387338519.png
864,_-8811.810769090824_9163.412814968646.png
865,_-4824.393730555034_-7333.365999127314.png
866,_-4935.302746241187_-5116.7596620258055.png
867,_-19836.65936247695_-1456.9033811107556.png
868,_7847.299237721042_18717.262471133778.png
869,_-3529.0540503182638_766.6846503957071.png
870,_-18759.11010082032_-81.26549226499151.png
871,_14753.314259637116_-11853.396239971049.png
872,_-1119.1888501849612_-39.23827527601338.png
873,_14578.702229170463_6995.7976038362685.png
874,_-1184.4284078052215_4379.213507633937.png
875,_-6185.226805095201_-5514.6149752753545.png
876,_209.51784376720389_1122.2219659066805.png
877,_7438.63279133141_-4106.5267794181.png
878,_-4208.2203079900955_-1875.3688356990115.png
879,_-3769.396749601323_3056.524206424121.png
880,_-4712.6222200922775_136.86430373889857.png
881,_-4510.63823700812_-105.01159374692634.png
882,_2157.494272880058_-2824.3165336108527.png
883,_-7081.303121435121_-1208.5749089974788.png
884,_-2046.765630526928_2586.6048375299697.png
885,_-1595.4538247150372_-4555.0009124932585.png
886,_9158.716716468349_971.2756003085533.png
887,_3364.714435148555_-80.50649282176096.png
888,_-2671.9738273528756_841.1924019350447.png
889,_4417.200740219649_697.5866886550343.png
890,_-199.44640772078242_-339.608287733093.png
891,_10.520428848446272_2680.8687386021666.png
892,_1671.9197232245083_924.5451101423378.png
893,_-29698.492308745615_-19871.621275942554.png
894,_-9187.489655860596_75.35838693406686.png
895,_11324.516849648653_-3358.6327850857724.png
896,_17279.038881898876_2144.870508577697.png
897,_6510.540334915729_3748.9727125070267.png
898,_27434.36777853135_-6543.189477491239.png
899,_13661.164091400678_5887.339485852546.png
900,_45882.16798594042_12055.676713877952.png
901,_-2463.521463272558_1218.567951566149.png
902,_-11607.603077026235_14688.740821039775.png
903,_11964.211398574666_-3672.3468332254324.png
904,_-4141.786594556497_11302.807916685515.png
905,_-2378.4943854890594_-8117.694428041525.png
906,_-9490.637949593347_-14676.377600145199.png
907,_-10327.679375164465_676.1027443412346.png
908,_-3267.759642241117_4626.67016325474.png
909,_7063.728746831603_5580.5657552823695.png
910,_-14690.176363470502_-6897.646355156641.png
911,_-14217.117283657473_-213.9517802128687.png
912,_117.56704284301213_-5806.4547576154955.png
913,_-9811.828871596339_5105.574639326631.png
914,_-2054.3149796175767_14873.44717884235.png
915,_5549.421005529755_3560.7459211292103.png
916,_6814.088623450801_4357.296241920819.png
917,_14150.788457507651_-7199.998443945313.png
918,_6261.184067095346_-3066.5656402479144.png
919,_2962.6565159548736_-12021.70308871361.png
920,_-11802.569282634593_889.0332996629929.png
921,_3374.171996985244_972.5349925818027.png
922,_937.1799004825116_-2203.560510884617.png
923,_473.5128652528549_93.86244100819181.png
924,_-4041.4995844820332_-1967.1241526604304.png
925,_11745.655854815683_-1607.619864802417.png
926,_-6732.722067541739_-3790.1532508126757.png
927,_-5636.000343099704_9082.573423217817.png
928,_5743.210915587093_10381.144780679806.png
929,_-1463.3556011184937_3692.434415161266.png
930,_-2052.7760592104105_3537.922792498943.png
931,_880.8280481224658_2103.565770932822.png
932,_-3443.646713783921_-1923.9770713691787.png
933,_-1250.781148653814_2032.513194257146.png
934,_2762.3888360627384_4725.738614217651.png
935,_6988.595816419406_1245.0933680092398.png
936,_-1004.7918965408835_5066.928693668883.png
937,_3220.120102106796_-463.6572938293284.png
938,_4893.527880859143_-1902.9357855952721.png
939,_5053.375622004959_1797.2792229521847.png
940,_22622.248807595537_-13109.52621439204.png
941,_-20639.41912388858_4562.650570959209.png
942,_-1807.975609197113_-9337.002708309643.png
943,_11852.937126893014_-5216.059517761484.png
944,_7803.840015613678_10413.541568324292.png
945,_-4350.972982683133_-1889.836294979582.png
946,_13765.542497497187_-14856.347024525814.png
947,_-5453.470637029026_-4305.993931722447.png
948,_21874.213094741186_8742.546544577344.png
949,_5404.8599012887025_24775.68690415266.png
950,_3337.9941914268175_-9962.020775513873.png
951,_18909.025672508207_14585.113527549329.png
952,_28025.252538154047_18167.918597546708.png
953,_392.0973897597396_20570.242198318323.png
954,_3684.9938820943444_-1372.3361497109786.png
955,_-3547.5948990662955_3790.5282728721413.png
956,_2251.211885398723_2797.959496010601.png
957,_19245.683843152867_-4198.957484713209.png
958,_-4532.030564512202_-4136.106658232628.png
959,_14708.352888868289_1391.1485355425968.png
960,_-17227.02985546968_-6372.60913260321.png
961,_5127.00256994763_-4293.943066131085.png
962,_7274.4315529156875_-3654.356234956219.png
963,_26418.305874091657_-4999.638821478402.png
964,_1829.2267937163451_11414.465091577154.png
965,_25124.345287694927_5285.699701374671.png
966,_-680.3239781527709_4191.366849620752.png
967,_13302.271508802269_5807.75128459763.png
968,_4887.346547662141_7409.468927629207.png
969,_4022.904674371422_-1046.9140075707073.png
970,_13207.479854829355_5785.337758521383.png
971,_2660.8060953811087_4075.657023574873.png
972,_1102.0424336338845_2554.1832188200274.png
973,_53.12186047895375_-5247.227033463691.png
974,_-4777.227877691936_4048.94767375791.png
975,_13758.045174946099_339.52930095599606.png
976,_-907.5105019037651_-4622.538101834711.png
977,_2171.288706862366_4446.00198599834.png
978,_5639.926914644802_1850.545407243665.png
979,_-396.2636002892875_2966.1525335658275.png
980,_510.95804953655465_-907.3137774615343.png
981,_-4151.243863270206_4707.357719073876.png
982,_8865.78011832471_-2835.8415077288555.png
983,_-1054.254127421616_4310.104577445845.png
984,_256.17861394488_2720.645921852686.png
985,_224.66295013173362_1483.1178278261198.png
986,_3704.4861337019997_785.8978012641221.png
987,_-8090.825298157208_4455.0354876196925.png
988,_-10647.827074299827_-20664.94888568619.png
989,_6786.390721449282_5907.511677545768.png
990,_20984.08632084194_13367.227625258034.png
991,_-15163.350304062438_5508.7003054516035.png
992,_-34774.99776475246_12563.731286534621.png
993,_-16238.69709032241_-13153.017512340706.png
994,_7534.694704870224_11792.451032677454.png
995,_-2848.5992275426534_7498.942218990616.png
996,_24631.752588685507_-19297.529711943964.png
997,_37015.651083609795_-7128.571021674521.png
998,_-5673.310724828688_12665.264401911189.png
999,_8579.559960047645_4343.05457911686.png
1000,_15195.834769306995_-152.580853051423.png
1001,_-9426.03990871007_-1643.8103763733443.png
1002,_-7532.004491910204_11379.374072955123.png
1003,_24661.959702314067_5406.0039372164365.png
1004,_3766.889521911937_-7345.9922314914.png
1005,_3346.172483455342_-1649.9029162773886.png
1006,_-9130.590925707846_-4778.2176776494325.png
1007,_12291.639059529129_4498.613574541783.png
1008,_-11780.199819030895_-10240.284726533668.png
1009,_3132.4516727447285_-7629.181388991074.png
1010,_14124.239864990059_4779.5652347689975.png
1011,_10808.058751752484_-1824.0360939284924.png
1012,_-5459.7959572068285_1577.5310787250467.png
1013,_3211.0711331715506_-8542.261086720908.png
1014,_-9279.199553814115_15871.599615264284.png
1015,_6545.4833746243285_638.6859354969258.png
1016,_4398.256334077421_-1883.9536207531878.png
1017,_-7712.941211235146_-4029.208206231807.png
1018,_-5175.016281001141_3665.619631346176.png
1019,_-1478.3258974891828_-4053.3417444400666.png
1020,_-3305.7741861322165_2237.7027671874853.png
1021,_1624.2272261525927_2023.3354585507914.png
1022,_5004.362243744494_-2250.080819222144.png
1023,_6406.090284061737_-4909.679396828268.png
1024,_6668.876847908708_-839.3268043303756.png
1025,_-686.2885981885379_4882.548920747053.png
1026,_5655.1486752228275_-74.79422483479198.png
1027,_2277.3695113614835_-53.55833010938795.png
1028,_-2143.6251905450354_1282.9941213794561.png
1029,_-4780.726171276432_5894.890313044206.png
1030,_517.0267125573439_555.4683307154111.png
1031,_321.81492492239727_396.67272679488565.png
1032,_-1636.6737237191737_484.6417252049705.png
1033,_3096.2736218917007_957.9588711232292.png
1034,_-18146.003944686658_22464.537264660707.png
1035,_22964.616990026254_-2526.0016980932496.png
1036,_-4333.219029855591_3525.0258771699805.png
1037,_-13519.83934136123_15820.35615108003.png
1038,_-32581.063612092636_5984.066119670461.png
1039,_-93.45337936580063_32697.087571761604.png
1040,_-3836.5708981480184_-1008.7391846589594.png
1041,_2500.5271933887907_-20606.843479439678.png
1042,_9719.126416344827_-6272.365146249672.png
1043,_-12952.270358863763_-4245.677985922924.png
1044,_2601.906691990839_-6035.875912577788.png
1045,_4077.04711086657_14146.699643885178.png
1046,_-9196.664694003472_-9989.09518901558.png
1047,_-4130.790965275721_4358.078949037619.png
1048,_-24788.57982138421_-6875.610351645766.png
1049,_-20391.64209692392_-15807.28996661117.png
1050,_-8192.67733863756_6631.058113729226.png
1051,_-2328.446719758374_7351.096604295157.png
1052,_17823.97597207041_-5517.905264928538.png
1053,_2626.627579305138_7231.6333172484165.png
1054,_7507.581205427144_5529.464866879968.png
1055,_-6963.56422757882_9474.938419392058.png
1056,_20387.53455023583_-823.7273212138803.png
1057,_1107.466786650104_-6559.719498505115.png
1058,_7704.047727417041_846.2053776161863.png
1059,_18060.662068584556_4823.497684831114.png
1060,_-630.4416635615089_1029.427395555551.png
1061,_-2552.497494942223_-3713.186152703599.png
1062,_10528.576693800833_8037.014342692647.png
1063,_14664.07074611859_9366.191636271109.png
1064,_5324.870960176151_10627.246478133986.png
1065,_7597.42652346828_2882.4129417264403.png
1066,_4194.198228276573_2829.970867684172.png
1067,_5665.1752419266095_213.67078578342353.png
1068,_499.0746194300789_1299.5831135668132.png
1069,_3111.691676618004_4622.68259274788.png
1070,_-10009.62716215302_3552.9403967218063.png
1071,_-26.010844952792013_-2803.8494296331482.png
1072,_802.3553202163998_-1244.5514984544202.png
1073,_4512.38319954303_826.5531447193023.png
1074,_8268.963199434267_-339.66010410543277.png
1075,_8166.0472991193_2811.9160820940597.png
1076,_5035.6094664998345_-40.55057459714544.png
1077,_1948.385921769489_6759.401316547386.png
1078,_7698.117914509871_47.19929088221011.png
1079,_3496.690530185777_2605.418778042406.png
1080,_1443.2220771293923_883.6609831580695.png
1081,_11983.616434357984_13690.815477636696.png
1082,_31591.722889427932_-2978.586900135937.png
1083,_9903.05480874762_9903.033061443028.png
1084,_-10309.407010452582_20289.662398287724.png
1085,_44820.218765130856_18827.50707019634.png
1086,_2883.3995313285736_12014.351768639146.png
1087,_-7618.658146890111_-23331.956403367178.png
1088,_7726.937995753025_-3883.227934955533.png
1089,_-7836.340710417764_5737.539353841637.png
1090,_6391.5114738002685_-3315.348210875228.png
1091,_-2299.714340247474_8725.332296984889.png
1092,_-4769.546004233504_5020.132234420309.png
1093,_-19070.936162070888_-10785.281590999524.png
1094,_6343.1133236136_-3606.853292286385.png
1095,_5822.381299369201_-6874.249619097616.png
1096,_5007.659690062698_8497.324395704756.png
1097,_14079.848017428836_22599.14874377224.png
1098,_31447.084853025746_3321.49467614917.png
1099,_3995.8065410437343_-4580.495531497804.png
1100,_-7547.837749118173_-5636.940701275031.png
1101,_-3277.522810686897_2668.3532122239385.png
1102,_-9434.453071647738_-9376.349389551722.png
1103,_-2517.963756531648_4488.969507397921.png
1104,_4002.1294518130844_3043.9403958298412.png
1105,_17361.61441666648_-1291.1364721137788.png
1106,_6733.486742931006_-8622.85971709439.png
1107,_21440.37811034849_12582.07290001919.png
1108,_677.5327667829176_-1694.4344732530658.png
1109,_-11063.923616902199_-2111.95918120828.png
1110,_6256.37597968367_-760.3948041612825.png
1111,_724.9540642006507_-133.41791060890955.png
1112,_11180.441602879566_4430.8158067758495.png
1113,_-739.5460561438649_170.50500104637763.png
1114,_4724.947444309151_508.7618645480112.png
1115,_-5747.333651534208_4435.950237163004.png
1116,_-11725.284521818561_3986.4299054933044.png
1117,_-1632.7860019720074_6808.060954112319.png
1118,_6325.115158464853_1820.3925523052521.png
1119,_7046.515307525911_2406.8550924705896.png
1120,_1650.5004751988436_-1776.0616693803354.png
1121,_-2775.4602589510014_2924.4225985130815.png
1122,_7400.718906628146_3003.182913218411.png
1123,_4683.313238025352_1823.4245369846433.png
1124,_4005.211143677887_-2907.326964698619.png
1125,_2820.0791962707144_2926.3455199394753.png
1126,_-718.6893617667442_3697.4312417826545.png
1127,_1593.4943465107285_1759.4405968495012.png
1128,_-35951.98267932157_15504.236267492206.png
1129,_19309.308532294206_3987.4338643084293.png
1130,_-12970.044659813917_8403.289418659711.png
1131,_-5718.14018788442_-17446.057208469665.png
1132,_-21123.584494248928_-9465.150424822308.png
1133,_5708.077535234668_1005.8320909069027.png
1134,_178.18850185116594_-101.73308237710762.png
1135,_12898.105429013567_-11134.424903724253.png
1136,_-12336.896821388575_-3209.9093073083686.png
1137,_6009.194170819343_1757.2688336841973.png
1138,_1312.099144556166_-7419.350074761718.png
1139,_-16922.291219485876_7039.006800550177.png
1140,_-5393.088820560365_-14564.822013436898.png
1141,_-7080.696793885467_2173.6132740579396.png
1142,_-8651.563055377881_18645.615600485886.png
1143,_-1626.579508402545_-5402.85502165036.png
1144,_4385.430722265848_8603.099426485689.png
1145,_15426.436510046331_-11562.054538609224.png
1146,_22412.604415218284_-10744.64524496154.png
1147,_-12290.32726513227_4984.716525209529.png
1148,_-14725.013748009973_7312.511492361439.png
1149,_18389.786172882286_-4964.7240326360225.png
1150,_4113.460951083096_-9806.164094948912.png
1151,_19216.361815151424_-5058.629340247537.png
1152,_-9106.364401958257_-1806.1744547265803.png
1153,_-1563.5208153714884_14192.252619061217.png
1154,_-15669.748155786343_-2185.5354695706083.png
1155,_935.8314875137316_1800.637089770202.png
1156,_-14134.364932519324_1218.9500962446048.png
1157,_10482.76318073072_901.5182088402091.png
1158,_4039.324867432466_-4965.45017378625.png
1159,_6732.333532463996_2206.2797281236726.png
1160,_-4848.041876030162_6792.676806360831.png
1161,_5472.1252795414075_147.19579106507058.png
1162,_-1487.8948296840636_773.321588041473.png
1163,_-1178.5417964345424_9.011005624569634.png
1164,_8469.01070785647_530.582177740359.png
1165,_-5362.291055569394_2753.414045323696.png
1166,_-3192.69858105595_-790.3991208209591.png
1167,_6899.069648204802_-247.86342672264004.png
1168,_-27.60934688199677_-545.107965598301.png
1169,_4999.7605293122315_-2769.7582256592877.png
1170,_3844.240477332359_654.1162909909959.png
1171,_5283.124230572441_-1395.4530688278537.png
1172,_-1668.0015053049992_660.584522670415.png
1173,_3169.796090846039_2390.865667347199.png
1174,_2815.7277171405167_2963.8975185106992.png
1175,_-5061.66496624396_-12812.945962980744.png
1176,_16560.282474148153_1303.2890288051317.png
1177,_28169.397459118918_10172.869785749279.png
1178,_3424.361496212862_-18735.912045994188.png
1179,_21105.235871119392_11632.697438571058.png
1180,_10012.31373588656_-6643.888056816256.png
1181,_40909.418665253615_2764.3343343874676.png
1182,_-26549.327943911823_-8836.47544278805.png
1183,_1655.6120008683265_-635.0365932535742.png
1184,_-23651.482058364818_-1352.489288475078.png
1185,_216.43753477095788_10632.617652469264.png
1186,_-13559.418393737513_7711.112779023314.png
1187,_2363.9563772024903_16726.154774719733.png
1188,_1869.4333448232996_-525.271869052925.png
1189,_17862.129754033333_3393.5710591599345.png
1190,_-7558.881360798803_-5295.1150022495785.png
1191,_-2266.3305594046715_2525.1687392060203.png
1192,_4868.372817925052_-1944.83708981968.png
1193,_25905.151204578993_-10496.830888347793.png
1194,_15137.047086422868_-4372.3238333608115.png
1195,_-2051.520153241407_-589.5389947286524.png
1196,_744.1521042855138_-3274.1397180727145.png
1197,_14017.50085739877_10296.957964861147.png
1198,_12300.109061646912_4552.848753824275.png
1199,_-6730.280893253828_-1626.601309322254.png
1200,_-1841.8010066277193_-1040.7096439489546.png
1201,_-2153.6981534954516_612.9185537661077.png
1202,_-3092.2666910407615_-10852.332322180668.png
1203,_11553.519022555725_-1482.1195296227552.png
1204,_2507.03086529124_11013.563638631049.png
1205,_2467.5111764639487_2131.2173119806566.png
1206,_8153.803513365432_3923.6312268071074.png
1207,_-5221.157825390112_-1243.4488699545323.png
1208,_-9555.936800800477_7126.805489034406.png
1209,_2764.4214871999243_4192.119157737987.png
1210,_2371.178618229529_4449.320622393461.png
1211,_3617.3401242153996_144.48615325316268.png
1212,_-1655.369648570511_-234.92367704728667.png
1213,_3660.1057055307374_7734.276887596088.png
1214,_1206.3030905630835_2543.6458040698108.png
1215,_-295.39946975351586_-4278.8862981755265.png
1216,_2392.3745240446797_4453.781499781018.png
1217,_-2205.348446424022_2797.30005167281.png
1218,_2371.412008162036_1533.16084857152.png
1219,_5411.972771752444_1334.7680964520903.png
1220,_2145.4776629615544_1986.4639521023933.png
1221,_-2328.8796809207397_2480.2790632688366.png
1222,_28206.626531773603_10310.38953972914.png
1223,_-22107.428740552074_-13538.303755828823.png
1224,_46202.80914050111_12104.510944220963.png
1225,_-17026.97034107166_16007.556131087627.png
1226,_5806.777664816391_11925.879458904488.png
1227,_28836.47887316412_1045.5849383888121.png
1228,_-2859.6654575935063_29373.480376826177.png
1229,_14094.245058480052_-6383.842996706972.png
1230,_-16957.635800798882_-7555.111666353105.png
1231,_4048.416645667091_-486.38536301942213.png
1232,_-9692.770652166479_13012.090246240863.png
1233,_17281.84301562511_-3495.902079823555.png
1234,_-3031.375135157108_22836.308059998322.png
1235,_19670.707560399882_-10261.218493583514.png
1236,_23801.73664722124_4775.341231161496.png
1237,_-6746.266370645844_5236.5146970263395.png
1238,_15951.073603087825_2705.8525581554113.png
1239,_-16181.739956148467_-19656.617884290335.png
1240,_2873.783925445903_9210.01153982186.png
1241,_1735.8404239358715_-2781.377617829131.png
1242,_-2969.4590064317154_285.1018199124219.png
1243,_-5528.534786786003_4470.908572016155.png
