,EncryPatchName
1244,_13639.609632061953_-7544.005499625266.png
1245,_10084.08690891418_20277.61105830243.png
1246,_-7766.791580660663_-10327.674877562251.png
1247,_-6176.842672844867_2161.0721839000125.png
1248,_10991.811787492441_4117.944720892045.png
1249,_-3519.5652918934547_1284.7622564995804.png
1250,_3193.078982773406_3727.773239466839.png
1251,_-10515.865342570176_-942.7080084216641.png
1252,_12019.200445781766_1511.330315296299.png
1253,_1837.3092114383267_-208.62042369074106.png
1254,_16198.864585789099_2538.4036670410683.png
1255,_248.74043121893715_5773.714224466479.png
1256,_-1256.1664448973024_2663.435057672419.png
1257,_4294.442847669794_224.1144092172433.png
1258,_-1527.478769727229_-2208.542112749904.png
1259,_2807.746097553202_2397.6662024486095.png
1260,_1252.2216471347197_3464.1977117227652.png
1261,_647.4396724773452_1297.026203920689.png
1262,_1534.4511987721096_-63.16632409939962.png
1263,_-2153.135262940379_5666.975648914812.png
1264,_-826.5718357185574_2002.145451008315.png
1265,_434.3152526087176_2570.2503838786756.png
1266,_1457.5649114773319_3231.268971384874.png
1267,_2073.4512846141074_2428.3743216662538.png
1268,_948.2466370518629_1268.1329096091722.png
1269,_-288.82873624901777_1531.3202955853517.png
1270,_1263.2150049473853_3256.9092525679685.png
1271,_1260.1865399262604_1718.706569299526.png
1272,_-19867.20958229776_9159.531846168895.png
1273,_-34803.910289210115_4841.753008915429.png
1274,_11608.119573008922_-14076.220939659852.png
1275,_19616.853352047423_6075.478067320818.png
1276,_2450.2811434906553_12154.490962391708.png
1277,_-5506.205363675226_-745.2880778753497.png
1278,_27004.80229571413_-983.019576449216.png
1279,_-33216.901806769434_-4847.215700707374.png
1280,_9635.924740150253_3075.7521885838196.png
1281,_-5720.830410344765_-21307.398523366024.png
1282,_-3088.3555164744657_14986.026805527517.png
1283,_-30973.184859275094_-6116.150554252479.png
1284,_4536.987417239605_-16654.27074994008.png
1285,_10450.528885984362_-9756.905482413726.png
1286,_-5225.312173072487_1038.9538601753366.png
1287,_-9554.13187051325_-4019.2288506763643.png
1288,_6117.147772239796_23754.23383939188.png
1289,_7287.134682291302_-963.2057532288313.png
1290,_16133.740649463107_-3028.6041732945478.png
1291,_-1477.450219053946_880.5307345645781.png
1292,_582.5924999191783_-1274.4961082245768.png
1293,_-16204.880626089482_3806.6364242710592.png
1294,_-1599.5533451654237_1414.6674198026794.png
1295,_16328.458085819926_-4735.466222980166.png
1296,_-7118.17712522916_-1739.751061031081.png
1297,_4573.060442186039_-2516.5885465593483.png
1298,_270.2878402124736_-3957.889490045717.png
1299,_3172.2251118073086_-2652.027544610285.png
1300,_6271.7577604054_-4263.026976025831.png
1301,_-4914.202980979171_4332.463949712303.png
1302,_3801.818925735995_10766.275507052114.png
1303,_1784.1916810970206_9473.77355521535.png
1304,_-4062.1423284694993_1631.1750381059921.png
1305,_1563.0223892556548_5285.8164696354725.png
1306,_7013.488616142475_10604.298208826176.png
1307,_-2338.4473009556805_5182.694001788614.png
1308,_-3878.3913494800463_-865.7182315287023.png
1309,_10716.797361854991_5221.102476477074.png
1310,_4174.031388246851_1077.6684805336822.png
1311,_130.24999484181308_-1105.5714109799032.png
1312,_13216.661349233174_1938.9289300916842.png
1313,_-3363.4155922690206_-536.9135307750971.png
1314,_-1768.0048656505246_700.6859358715867.png
1315,_3865.4724897102737_-581.8077164206629.png
1316,_-2169.246072804102_-1122.324451859059.png
1317,_2979.175065216543_1518.7832639369574.png
1318,_1374.574596766302_-1466.4685971480735.png
1319,_537.4059546839544_4057.23818463425.png
1320,_-2392.592117527699_1866.616203854129.png
1321,_592.2747572858508_2563.4789770356415.png
1322,_911.6523033993249_2128.9562484666185.png
1323,_546.2454937650268_989.9904178684392.png
1324,_1349.5909868666272_1752.6349643964993.png
1325,_6228.293175927389_-351.1952716324686.png
1326,_-7046.039415401923_7937.546489078821.png
1327,_-28520.948669223642_-11979.157422589324.png
1328,_-14925.981639486872_9080.428801700196.png
1329,_17472.020582688383_-7863.707002280144.png
1330,_23622.92020901147_-18416.828534242297.png
1331,_-21575.048057030373_-1589.6437168212892.png
1332,_-14331.466843428336_15360.676281698672.png
1333,_18534.26880215337_-21939.223786093407.png
1334,_-32135.31653423784_18122.44251557396.png
1335,_7637.004281698693_-242.23721102549257.png
1336,_10691.321442928223_-17820.877502851432.png
1337,_26.037031456423165_3436.805146797249.png
1338,_-11186.710695791347_9014.105251149336.png
1339,_12405.63264979095_16327.826118900099.png
1340,_37088.32047053338_7011.487804453657.png
1341,_6973.291477903612_2310.0636337218384.png
1342,_12403.67398895175_-8065.311901012381.png
1343,_18355.137004922206_-10346.551837117815.png
1344,_-3764.9748087810276_2916.7601966881766.png
1345,_10002.745451537561_13508.496775514022.png
1346,_-443.49202023149746_7209.5085224541335.png
1347,_-10614.766651084312_-6617.328163472823.png
1348,_-6377.097306211605_3520.046877660442.png
1349,_-12559.090155692813_-4842.696566033486.png
1350,_14117.40497025432_-180.38654294112484.png
1351,_3907.2396407680226_-2717.950414289796.png
1352,_668.2238354863923_4764.357995205007.png
1353,_7121.929962505557_15712.10026362334.png
1354,_-5598.7672934915_-4488.984294168312.png
1355,_5389.231379355815_7922.6547480786185.png
1356,_15643.841792978217_5870.679484436968.png
1357,_11119.556194824701_1013.9152889813976.png
1358,_2891.3843569573405_4461.429045903842.png
1359,_-4720.253464195407_-836.0016218445512.png
1360,_5996.725006283013_1541.0359232254075.png
1361,_-2808.6405923660523_5002.429115860251.png
1362,_-1955.491425907106_-2325.0664720594878.png
1363,_852.5673683849849_2120.70989319654.png
1364,_-375.69358927597386_1238.5790248462874.png
1365,_-4342.00586259952_3500.499889606122.png
1366,_1113.2562138440303_-2896.151044081991.png
1367,_118.25338802912574_1073.051205288238.png
1368,_6378.570513358772_2579.575742566399.png
1369,_1770.8667408846982_3768.2085942413123.png
1370,_-2059.582487867911_3998.248201278621.png
1371,_-832.6258851479706_763.2435399284993.png
1372,_-189.6175249344326_3496.6910601493137.png
1373,_101.36694762553225_547.5651137094587.png
1374,_2656.5348668699758_1843.1172829888221.png
1375,_1385.6918298385108_2460.424588766961.png
1376,_1307.0982416391425_2341.980279325712.png
1377,_1903.849061659088_1289.6440816652653.png
1378,_-773.8529759368971_7444.105642976389.png
1379,_17277.073149533964_15163.055511447938.png
1380,_16227.469522969874_2628.6706876937587.png
1381,_565.430437354974_-1298.6571909310978.png
1382,_26236.135992375835_177.2252855308402.png
1383,_-13449.602225560026_-8259.473375874033.png
1384,_33024.738321594254_15704.060371592852.png
1385,_22692.210237009644_19050.550109483218.png
1386,_-12011.97125185059_-619.5820831991887.png
1387,_2994.386653575307_5955.307645790497.png
1388,_-21162.682089658756_-15762.8624783841.png
1389,_1771.5446370603795_3611.1228982365315.png
1390,_-10521.13852419616_-17963.10330878843.png
1391,_-13404.965356709265_-8635.158692885849.png
1392,_32700.944226683412_-11555.704553045996.png
1393,_12370.307828277848_16822.681917876806.png
1394,_-9184.251708943382_5439.320077493712.png
1395,_1494.2743289277237_-2219.4518184759663.png
1396,_3187.426423065849_-5741.523901653923.png
1397,_-13773.26879527385_-7213.462204763933.png
1398,_-8717.976408284909_18173.749489433496.png
1399,_13317.029783253734_-1611.3781441721967.png
1400,_774.8714722307686_6267.411639702063.png
1401,_16873.920988371014_7592.566542099796.png
1402,_3981.8751647226504_712.3320123914486.png
1403,_-2718.2679556632474_8320.82393219231.png
1404,_-4305.338955223659_6518.14981108715.png
1405,_2168.9987201244417_2561.4025670562933.png
1406,_22536.89662546399_4755.0670445194355.png
1407,_11363.227862526523_6557.231870755295.png
1408,_6240.072923517981_6782.991259474251.png
1409,_-2042.7950159383108_2664.017046088524.png
1410,_12799.494309850485_552.3027206560532.png
1411,_-5368.4161429741325_-899.4682134163354.png
1412,_-681.4723305838006_2459.457901063007.png
1413,_3655.815068624678_1715.2761116173438.png
1414,_8131.575585658233_-1614.9038256551098.png
1415,_1976.6694109999535_3816.6489060857853.png
1416,_-7426.796075206772_-5076.563517462426.png
1417,_2941.3232172151675_5427.687415936849.png
1418,_3319.94477698071_4081.1560054053675.png
1419,_535.4305528235436_828.2816152193154.png
1420,_2397.5388233190242_583.4068645114646.png
1421,_-3242.902699576215_7217.680432881502.png
1422,_-4002.5294724426085_-1155.0540599609294.png
1423,_1668.163762596524_424.1634394697828.png
1424,_-408.70754614436873_1980.8965757303586.png
1425,_435.31502176359686_198.05801619220756.png
1426,_-223.9240777259563_4317.149191565011.png
1427,_1521.7504252166_2271.9592064119997.png
1428,_1894.5507619404284_771.7669557641.png
1429,_2571.7500907670565_1737.1955466839595.png
1430,_1802.915087067716_2014.1324846143864.png
1431,_-22317.010694172455_-19479.76679843215.png
1432,_9715.215594990184_3181.689155006182.png
1433,_6885.854585245258_7194.483209419112.png
1434,_10585.861695185371_-6514.183333646508.png
1435,_-2048.9228925956995_9797.556397955044.png
1436,_13260.626052597272_-16424.280929356995.png
1437,_-14134.86144716849_-4830.701715154525.png
1438,_-7945.025863839526_-19457.453412543295.png
1439,_10157.57329683662_-5164.330301111616.png
1440,_46840.73961536012_7314.831518776047.png
1441,_13253.88506857076_-2698.1879539825304.png
1442,_42953.26299779852_1698.783863652025.png
1443,_5794.269078493002_17936.609996446663.png
1444,_-362.2262501426603_-7403.3327650002375.png
1445,_-11170.951716323405_1759.4784820592108.png
1446,_9636.237880874294_-5909.011399610864.png
1447,_2305.266405618254_-11494.490996943221.png
1448,_-2978.7175448440103_2461.9553721798366.png
1449,_-6558.520447566785_7608.121274142073.png
1450,_4287.036495104305_806.7754498499548.png
1451,_-1269.707120218809_-4541.097851436391.png
1452,_-1562.1965293223402_-3710.981800694146.png
1453,_-2623.5994080876962_9083.662734976017.png
1454,_26319.15905665738_3571.5190260641166.png
1455,_-9469.506095533286_4417.854189693204.png
1456,_1947.3299777269606_3197.1428511535078.png
1457,_645.4823040782774_6901.9854476356595.png
1458,_12312.590180919153_8370.272050834059.png
1459,_4861.640694436818_2121.1973935838305.png
1460,_-9086.780872272664_10893.572399885878.png
1461,_17681.353171319846_5534.33356324108.png
1462,_2801.3300426943015_2323.2332662656336.png
1463,_-858.4071198950537_-4253.798552810782.png
1464,_421.8239615573598_6092.669039362251.png
1465,_1163.821535870355_-1070.549335821362.png
1466,_515.1872046513884_4936.489588513651.png
1467,_1702.321658475585_-549.5807098298105.png
1468,_-435.5966948166197_6037.479597868388.png
1469,_5099.4951787094615_-2005.0181824467231.png
1470,_-8008.504511266348_791.8570566382689.png
1471,_-2768.4983544806964_9852.745547907994.png
1472,_3169.358298978959_1061.5391452234794.png
1473,_2701.8388257642855_-1970.995820127553.png
1474,_-4083.705557941744_-1946.4554671515243.png
1475,_5171.763657434609_2716.730368787237.png
1476,_6229.538128061066_5551.93812809169.png
1477,_3117.6140429535044_67.39988070392769.png
1478,_-767.3492865467215_1996.702708856837.png
1479,_-368.3090956632677_2933.384843437798.png
1480,_954.1820156466875_1092.0956698807813.png
1481,_3045.044768397998_1529.7117148818534.png
1482,_1873.8602680739245_1380.8357988148082.png
1483,_1690.9188797130382_1637.9115642035254.png
1484,_34593.574774539426_-2555.922727706902.png
1485,_-10859.385167368557_-11269.477059412131.png
1486,_-654.1250980475752_2052.709258269495.png
1487,_9972.36505340338_21325.471131948118.png
1488,_21135.119854184803_7026.689639890625.png
1489,_5678.178381079283_12115.89689977851.png
1490,_10057.272283830816_-2473.031170101842.png
1491,_275.34761854593125_-5609.145316841354.png
1492,_-28102.633023604572_-10956.56691882641.png
1493,_6786.398050561943_642.0045704291633.png
1494,_14382.286705216908_-16578.78758666598.png
1495,_-19673.61299864663_15810.931243876405.png
1496,_-4115.972977163651_-9353.554310649542.png
1497,_22454.42071176974_22622.21018294298.png
1498,_-2184.781040829803_7009.235343643291.png
1499,_-2564.220844879378_9941.305354182798.png
1500,_6420.6993497015665_12967.63877897972.png
1501,_13077.469349494_-8346.423807572342.png
1502,_-16113.340258509394_13594.529827212951.png
1503,_13688.934481399954_-4329.693282913338.png
1504,_5574.068605913824_4794.991633042827.png
1505,_13562.423089881486_10182.698523858267.png
1506,_-26326.077769152223_2124.9475357969586.png
1507,_-12245.835020773922_-584.0527587067318.png
1508,_-11232.500826041118_222.6691300644443.png
1509,_-1500.0897865600446_2859.7598071638417.png
1510,_8793.147800116363_-4980.129978433964.png
1511,_6830.935646510038_3603.648392430623.png
1512,_1820.0978113667086_576.0167389258834.png
1513,_-7300.758670685522_-2512.38254130529.png
1514,_-9529.451933839502_-1787.0686758698862.png
1515,_594.8398098483904_-2638.8407783256635.png
1516,_564.5284604821968_2937.661885058417.png
1517,_780.0031833981095_3535.599833164526.png
1518,_3121.5047705611723_4586.691587194899.png
1519,_-4450.228583875639_-3248.8400134086214.png
1520,_2011.0018112063867_2010.7133860582069.png
1521,_-8400.779726019104_7942.345980758773.png
1522,_9889.279501661174_2132.228163621419.png
1523,_-3832.1882994358048_5511.429226827154.png
1524,_2492.8212748675005_6064.089591305048.png
1525,_3854.0464192151585_9356.145193148004.png
1526,_-1399.3703143431985_814.151677266435.png
1527,_-1661.078546284144_489.9591674703836.png
1528,_-3754.6022757990413_4382.562577685839.png
1529,_-477.45269211151117_2636.9478399364543.png
1530,_4173.148229221369_-651.2988703192932.png
1531,_1035.8865691873334_2787.4851459434085.png
1532,_1724.2300566196986_2149.878101221256.png
1533,_2220.2881717924965_3273.724909150738.png
1534,_3101.5654811497093_1224.86292876699.png
1535,_3180.8531968161205_2688.9184667823483.png
1536,_1725.9806394157056_1879.4637377740505.png
1537,_4816.166153542921_-11091.588020551919.png
1538,_-9768.013549738444_43426.423078404594.png
1539,_-319.05562161587386_-12547.304129776221.png
1540,_-14888.980680826604_8818.597127914276.png
1541,_-2933.233585981353_6600.587906842465.png
1542,_29043.931151307905_20392.066905285516.png
1543,_23444.423266533307_-5029.136831019134.png
1544,_4141.141208396091_867.1387640332396.png
1545,_-33798.71972792582_9443.69380673642.png
1546,_13701.95628171397_15962.668132000465.png
1547,_6863.058472161357_8990.446630247734.png
1548,_1985.5391531534267_-4852.8762951927265.png
1549,_12035.880861010879_9155.86848604631.png
1550,_7680.25447749728_-10082.071648250218.png
1551,_-16479.760762361504_3459.5084606753917.png
1552,_5468.1440146009445_-1545.9905807955693.png
1553,_-11261.682700808171_8580.084480469552.png
1554,_-2504.2283995285643_-1815.0314174422952.png
1555,_12956.822584769525_-2817.7072920986975.png
1556,_-13573.730918938747_-4532.379657969177.png
1557,_-4626.1242497272315_-3334.062204994717.png
1558,_-14447.554028900982_-3437.776420606673.png
1559,_-11776.48888585557_14800.304173906272.png
1560,_-5138.142713895021_-10765.562215578047.png
1561,_24904.221053631813_-5886.950491617581.png
1562,_10701.5253055408_2448.050425532573.png
1563,_-13823.223624525317_5869.305904283847.png
1564,_-11644.16434912641_-3238.156867080608.png
1565,_-364.38624978857206_855.270134659288.png
1566,_-3416.3078841779325_-1812.5524456461608.png
1567,_9452.825445897008_-1499.2576351056282.png
1568,_-2266.468787384485_3497.9881594262342.png
1569,_-2227.2516310801357_-5274.746545127758.png
1570,_-3486.41163642867_613.7984058556758.png
1571,_-1459.6420175008238_1909.545424467129.png
1572,_3482.162786552451_-3813.0855066983067.png
1573,_1288.7120548897067_1450.598727782878.png
1574,_81.08565916395423_-2654.093470679013.png
1575,_-1692.4338341288208_3148.8484734780905.png
1576,_-4402.90066357414_9801.701988374716.png
1577,_6449.936228297292_2028.6366025978962.png
1578,_-18.951106716959657_4800.563746267126.png
1579,_-756.0098359030967_1734.2077267989346.png
1580,_2197.603989866058_4686.467229121458.png
1581,_9516.679257278998_3499.03925632044.png
1582,_-1605.5640902366113_3851.0804760969113.png
1583,_-181.1738791757639_1694.014943838998.png
1584,_3467.5036437538665_3467.827697224882.png
1585,_2198.7824069596563_1829.683139668261.png
1586,_1554.0486948039409_1673.5391600010096.png
1587,_412.41038024029694_2608.4826081746337.png
1588,_3151.493505225021_1777.5579504152633.png
1589,_1999.9192056311454_2704.215400047261.png
1590,_18535.65300083462_1451.4918793657816.png
1591,_-11438.618162520777_11982.526010886053.png
1592,_-11293.848882378566_3995.240030132295.png
1593,_8707.336348718516_1237.0660238187322.png
1594,_-23993.4823319799_-20544.55466205366.png
1595,_19314.52688691688_-14639.514460845021.png
1596,_796.9864838193762_10359.526106430267.png
1597,_-1861.2667048341305_-23333.78340804522.png
1598,_9590.279692769096_-9554.752675235328.png
1599,_19107.144328352108_7183.550376915329.png
1600,_3455.6053016915607_3492.72735867158.png
1601,_-20011.4256636453_1180.3014118077888.png
1602,_39108.04156725705_13868.639946566102.png
1603,_-27928.850539626277_1817.5373266974677.png
1604,_10351.649283339968_6056.16543301974.png
1605,_40948.894528256445_9263.552728308037.png
1606,_498.10265200431013_11441.634683467086.png
1607,_5063.433078607296_12723.480514334127.png
1608,_-24597.534851279015_9554.776962158114.png
1609,_13359.217789616416_4889.289415906081.png
1610,_-8534.554536084092_3154.647150529545.png
1611,_2017.6033193623593_-1645.451816548822.png
1612,_725.4872622373018_-5786.952126635811.png
1613,_7663.689384567791_-711.3873055631261.png
1614,_1669.373030241478_18181.68559962727.png
1615,_-5518.976221986935_10959.862918031642.png
1616,_-7152.513355228597_-2407.3283809985433.png
1617,_13219.63223157343_-1220.8901560725958.png
1618,_-16035.94768684321_929.1923943961701.png
1619,_-2672.859393163648_12682.606343749087.png
1620,_-6326.444920984688_971.2979624039733.png
1621,_-1884.5627526364947_7772.52515795118.png
1622,_5535.4676911265105_6472.891715879576.png
1623,_-6214.570833599727_-5391.015102113433.png
1624,_3358.711978721782_1281.076003003819.png
1625,_2476.8068461101952_-4711.61594684416.png
1626,_3964.8014056352818_7293.654103182232.png
1627,_-72.0766683669649_3407.5848041723457.png
1628,_-4372.286620216027_-2741.3031676054316.png
1629,_6185.933791840694_3574.8276721521215.png
1630,_4008.2554222386048_-2683.9232293187697.png
1631,_-2161.6809054521245_1762.343993360086.png
1632,_-1390.1673448318106_4024.062483668623.png
1633,_1773.9059779401518_2274.1230320342484.png
1634,_-110.17439301160016_4198.858180400268.png
1635,_2524.3430734007625_2076.2478334510106.png
1636,_1110.9998455870941_1702.999252439949.png
1637,_1853.2602914302324_4195.25895846762.png
1638,_1836.7371482933077_3529.866461800426.png
1639,_258.7830033472203_2616.9581278139676.png
1640,_1058.181504779675_2388.4488954573317.png
1641,_1637.8353648267366_2033.2832866038186.png
1642,_2200.9093435470277_2355.7540083628423.png
1643,_7360.542851661152_173.1228871643234.png
1644,_-29951.204210178414_9897.84509687822.png
1645,_18768.09119807907_-23614.354758863927.png
1646,_15820.119579234297_17168.041216334845.png
1647,_-22154.776936244067_16049.041852713268.png
1648,_11418.00106693114_-1185.7583947536355.png
1649,_-5131.168933136636_23267.53453721065.png
1650,_10986.728097499814_-3970.510332946067.png
1651,_19861.98477228746_1606.3547519092829.png
1652,_-2140.234646272366_-9348.94232140309.png
1653,_2229.126278580912_-10324.174452936537.png
1654,_3326.401851471981_21103.049534903126.png
1655,_-35118.765561684784_-1624.230690544226.png
1656,_6422.573218461652_-14216.187563193136.png
1657,_14612.544208560186_5744.443731169759.png
1658,_23972.757336002272_-8099.051089521699.png
1659,_22051.994217087988_-1640.340054921026.png
1660,_11760.270287402864_2534.930150104722.png
1661,_-2981.1823530273923_6162.542001280858.png
1662,_2671.537551135134_4432.282527016008.png
1663,_2473.317191159603_13531.326802106312.png
1664,_-10359.40973672819_9552.699165095959.png
1665,_4349.479991886384_-7653.839576677074.png
1666,_2895.794503403582_-6353.975143324762.png
1667,_8150.3147085184355_9613.483773690601.png
1668,_10990.038539669285_-124.9422588653656.png
1669,_4138.441642596483_3536.8636001969817.png
1670,_8076.529283949048_5596.249081989461.png
1671,_3061.960024224499_6127.9028518706.png
1672,_10569.828466971736_-8391.83372838929.png
1673,_-2461.8911016095135_-4425.118776359979.png
1674,_-13819.059804557979_-3911.8352568732507.png
1675,_3091.983810945918_-3781.413318220535.png
1676,_8084.392221710866_36.033815027506535.png
1677,_-7686.091137017505_-1643.442839601762.png
1678,_10007.460749927493_3457.6013676193.png
1679,_2338.0705067282493_2627.4704721019402.png
1680,_1742.4129290280805_-2022.8958414582985.png
1681,_6420.763269512416_4101.261769608103.png
1682,_435.5192665861996_-1533.5047910422459.png
1683,_8491.176561487688_1419.0114862813496.png
1684,_3490.2709365868477_741.4178415050665.png
1685,_4755.487246256739_-979.1082646274976.png
1686,_-2052.622747977884_-562.9823574867341.png
1687,_4985.711775130994_1974.852326568812.png
1688,_-1769.5599863126668_2430.993486337419.png
1689,_2925.2811321627933_3982.216800169612.png
1690,_803.4765705001116_3143.8348501530804.png
1691,_-881.5531284613153_4807.290829160776.png
1692,_4118.647854761539_1683.61370204378.png
1693,_1791.0054482574765_2059.035800847948.png
1694,_2393.931679309144_2065.616716557835.png
1695,_1662.4896683677098_2295.463588873202.png
1696,_-14537.870131775962_11087.001254689947.png
1697,_14590.268747301428_13303.817727120444.png
1698,_5699.132493913587_-12653.40518332465.png
1699,_-27425.79654367365_-15594.419567474222.png
1700,_2733.8136259670773_-3814.4446191268107.png
1701,_3093.050691675763_2829.3104737361227.png
1702,_25841.114294355808_-5871.129093489393.png
1703,_20748.783540468525_16322.286004155216.png
1704,_19601.639016968977_13056.530496592943.png
1705,_-2811.3010848115227_-17075.872052763785.png
1706,_41089.486402382296_-3016.589592524969.png
1707,_1597.5515051582267_8283.519133885082.png
1708,_-1050.1857270698379_1744.4913612216606.png
1709,_31316.22103604214_5086.505012311896.png
1710,_157.3617077813492_3312.156315282389.png
1711,_-4098.0294250718825_5861.809278734206.png
1712,_-7576.577265521753_-4071.6947647516736.png
1713,_14078.119493231976_3325.494507468638.png
1714,_-20951.589693417805_18934.88232051535.png
1715,_18240.808697034823_558.3691875351083.png
1716,_7251.117623900302_-725.2918797632447.png
1717,_5551.887256277489_6935.746246263853.png
1718,_-9298.885334439468_500.8282183150593.png
1719,_-5927.149925066822_3266.779097335765.png
1720,_-5048.959798524775_-4516.061113007173.png
1721,_17461.09219542864_-2693.511119279133.png
1722,_1516.3732482280275_-4179.933457439957.png
1723,_6004.6603573986395_-3013.6984331062267.png
1724,_5532.788588334457_-2888.7100916182835.png
1725,_1295.1254288069338_2381.068129975317.png
1726,_11937.355397132611_3211.453341924478.png
1727,_-7016.616804857345_803.1669985149333.png
1728,_1374.11391911686_1332.005085270188.png
1729,_-1302.8110058924149_2770.518810470855.png
1730,_-1696.714234083794_3368.8687364100147.png
1731,_7589.5259370852655_704.7076924225776.png
1732,_8964.711871243446_9643.028393430213.png
1733,_17768.948663297735_7296.54917540664.png
1734,_-6074.810138775677_-1307.2628954948727.png
1735,_5428.833014990067_3983.953263569777.png
1736,_-3638.9391956576255_2103.8277928592297.png
1737,_-2160.234234379547_-4262.273158739921.png
1738,_-1549.8983315073942_1458.7454680582964.png
1739,_3106.7456525372045_1853.5496032124336.png
1740,_2018.5963391417943_2403.6381765407823.png
1741,_-13.18567822098089_6799.041679847662.png
1742,_1952.1366152447133_2384.5453006191483.png
1743,_1655.9723696101912_-55.64127928897915.png
1744,_2939.827046753394_2303.186413146658.png
1745,_1061.4371715517777_1803.6010505139438.png
1746,_2879.0960348413546_3594.3088862254635.png
1747,_1381.8027481051886_3616.7291453451126.png
1748,_1772.3631001560316_2852.5362679112714.png
1749,_3132.875199126499_-1888.4684125502213.png
1750,_-500.6229121861229_21139.807832595474.png
1751,_-30990.479346818996_16604.462309697738.png
1752,_-1300.597734466338_-5956.635994105035.png
1753,_-9372.47559526842_-2061.67056124217.png
1754,_-11384.148979173728_-5845.572824990483.png
1755,_50966.7403933392_-4768.582302648737.png
1756,_-18246.481689060496_-2942.482266058849.png
1757,_-15940.349928924661_-12160.769103131992.png
1758,_-1991.7125901241116_3740.4707355890346.png
1759,_-27209.608331143318_-11728.304618786458.png
1760,_17228.82367117225_-5387.307307781057.png
1761,_-5137.939661574821_-8118.418210554992.png
1762,_-17960.41153186556_2665.1830757861217.png
1763,_-13841.86719693611_-11505.015031327384.png
1764,_2768.421687055338_2846.175822893468.png
1765,_12874.10229792547_12266.715813573976.png
1766,_439.93308798502994_125.23719328501602.png
1767,_14002.238484161471_6131.711626550094.png
1768,_-1726.406530662075_-918.332427789398.png
1769,_29620.789141720634_-3178.9827599106093.png
1770,_4979.199109266193_-3735.973988338297.png
1771,_7081.054977078011_12385.949190652515.png
1772,_10296.572711151775_14412.791429972123.png
1773,_5062.4029948168645_2459.8008688042946.png
1774,_2557.54874484091_10840.947807842025.png
1775,_-10425.568564509995_1980.1354874695357.png
1776,_5204.593369807604_6772.572322981382.png
1777,_-9031.573822792296_-6759.447357024803.png
1778,_2559.897710620604_-5294.235906124971.png
1779,_-5708.535560173993_6104.643614282904.png
1780,_-10249.932062166563_-3981.437351373408.png
1781,_703.886367962401_-5437.093325179092.png
1782,_9198.103919736903_6930.0218860773975.png
1783,_-3813.395425134485_5098.301014669691.png
1784,_7515.564485524776_77.18678769331018.png
1785,_1464.3938865030605_5328.0439324388535.png
1786,_4055.896999685482_692.5103582786328.png
1787,_1075.901643559386_1988.984676807171.png
1788,_-3822.534047902742_1556.626808784205.png
1789,_-6370.486715875273_-1611.3481771579209.png
1790,_1514.1525520750947_3802.4674410907464.png
1791,_-940.8948380012098_2557.9620144449673.png
1792,_3911.8173213460004_-1749.1168636414095.png
1793,_-1162.727844903785_1029.542928016745.png
1794,_2129.3494825757953_2650.197963990256.png
1795,_3646.178413010207_5851.382077087248.png
1796,_388.5500125680594_2783.5025155053786.png
1797,_4442.727050918766_1366.7982673140746.png
1798,_2209.3767866689345_1526.2792179578726.png
1799,_4025.5274732421612_2861.642603149475.png
1800,_1802.0393117099031_2523.4855487236005.png
1801,_1898.890305269819_1560.0725370971682.png
1802,_-30017.10370142567_-7797.028239663052.png
1803,_-19007.188961250326_-24470.849503303554.png
1804,_27728.54880962381_-8096.577850924767.png
1805,_-18037.82030948021_9373.419266840105.png
1806,_43561.12858526652_-7799.340556132336.png
1807,_-24986.791167086216_3961.3344726418345.png
1808,_-23124.58016647683_-8662.587957726597.png
1809,_-3764.635210036612_4124.359555709112.png
1810,_4839.199748672129_20065.305559290362.png
1811,_-4077.5947889546824_10024.852611267594.png
1812,_-3128.7976601449845_15222.572068892612.png
1813,_3415.064556043747_-8802.846023188093.png
1814,_-3401.98838599952_12075.080557648771.png
1815,_-5644.073496690096_-8160.960332789482.png
1816,_-8293.142338250707_-1549.4726644429388.png
1817,_6512.133549586781_7458.768203058356.png
1818,_4523.984252293552_-5189.215954998942.png
1819,_6691.62475777743_11117.36977102937.png
1820,_8046.377621833828_10084.720076279587.png
1821,_28414.168668144735_646.2507470126463.png
1822,_-2878.8469456063385_14913.46624321017.png
1823,_17394.73609207046_2935.109694871224.png
1824,_-3885.0202707861836_8583.893065609194.png
1825,_-2864.4310778322497_2016.9038558433135.png
1826,_11469.792602637608_-5633.485523426778.png
1827,_8950.422643096546_852.9836152772098.png
1828,_-18821.91162920837_-1232.8230673915168.png
1829,_-17104.995992452696_7196.703745401158.png
1830,_-1922.0097582663911_9511.457361970892.png
1831,_1343.0066449518122_4297.137672544493.png
1832,_-956.634040885318_6669.580433348793.png
1833,_-929.0092288839746_5540.113534442474.png
1834,_8581.20140479365_-7163.137406627749.png
1835,_-8851.653928461194_244.30523876540428.png
1836,_-5183.0669739177565_-770.499174439863.png
1837,_4650.02427854268_6144.123909741093.png
1838,_2024.8935643125442_3663.9220289699297.png
1839,_1287.7861717100982_7420.2001561363995.png
1840,_14901.965901522279_4262.458585063343.png
1841,_3104.0260751216247_6527.4234648525535.png
1842,_4124.415066349591_-83.32101191022275.png
1843,_-784.745998219877_4998.117286827715.png
1844,_3068.910186526145_586.2242759325907.png
1845,_988.1081807798773_-708.4554297042937.png
