,EncryPatchName
627,_3388.350616815707_4159.247521382229.png
628,_-2232.165349457589_7849.444319715352.png
629,_10922.03263580459_-6619.733111137133.png
630,_-3245.4742671402337_10166.386955574102.png
631,_-2643.909184529889_15465.116672327618.png
632,_3000.187481513267_-5120.022781530059.png
633,_-7658.500080510701_7962.619737937838.png
634,_7823.835167594591_-3553.313235055114.png
635,_2280.4905986170024_4323.429888062934.png
636,_-11598.043924175547_-2913.5605700595543.png
637,_1226.8971407424222_-11461.513120817785.png
638,_2382.4080335087738_-5748.486535407778.png
639,_933.977673123734_-7937.743281642412.png
640,_9570.7512191845_8395.442916826016.png
641,_-2180.3047434636565_13666.074475899097.png
642,_-4010.2692194113333_1850.2771829125702.png
643,_4676.827952044503_-1885.4638618754152.png
644,_12512.553227544524_-753.7143686613681.png
645,_-3960.084158157656_1667.1433751706772.png
646,_7475.961901936482_5190.169714490441.png
647,_-5865.127489966971_2007.6866969030825.png
648,_-307.270633764821_38.408878770689626.png
649,_3837.9163147644817_4575.003285136327.png
650,_3102.880588970272_5841.699877108426.png
651,_13073.563593427698_-3248.2211361889194.png
652,_4116.245171444163_2913.088958637753.png
653,_319.00028217405554_4.95047255237796.png
654,_-1890.5512053844686_941.3710401365817.png
655,_-736.1303345188421_2727.33186968016.png
656,_-1097.54733777728_-2717.603390035948.png
657,_-228.67876033623588_1659.9529095584303.png
658,_-30943.320679292716_-5754.089398399008.png
659,_-6962.167119942574_-9598.904569766239.png
660,_16622.620891114362_4238.319854938445.png
661,_-20202.232564193928_-11495.077254895126.png
662,_5664.451137891129_-1302.1496544361949.png
663,_-7919.427507949878_18073.7486402933.png
664,_-3575.0643449914014_-1736.0332373842803.png
665,_-212.51733954836027_7453.203583824759.png
666,_-12785.10559038525_4319.332681089801.png
667,_44039.06940157082_-10448.583323799805.png
668,_-22004.18869576377_-14603.186935234105.png
669,_-3074.4415656494275_-12248.612397800973.png
670,_-16190.20455346943_3442.436616507777.png
671,_-11830.937654364523_11422.425416377877.png
672,_962.7153057733086_6184.172501278423.png
673,_-8046.2040943874745_-1020.4971806808821.png
674,_10442.259691591416_-4095.7735937036077.png
675,_15305.722715869697_-10239.799486801334.png
676,_12156.417666398778_-2472.906903161633.png
677,_15565.395787643098_-8424.023268257484.png
678,_-8218.92277602279_10319.453980631431.png
679,_1828.6455995009983_2391.637589106022.png
680,_5779.352285933116_5826.790352091369.png
681,_29689.10694060816_2557.5945338873307.png
682,_21528.83549108982_1799.7854579893808.png
683,_5664.246636547875_11458.760876901373.png
684,_-3600.9210938259694_2429.5079748426097.png
685,_4695.51146840497_-4628.768376960856.png
686,_3512.1678623969074_3640.876146320063.png
687,_3448.781494334454_7553.967540480773.png
688,_-6368.47264611072_-6124.285456249793.png
689,_6961.812906968063_4340.787096922082.png
690,_7565.734765290446_5731.865233656149.png
691,_9478.672577072632_11685.414458941925.png
692,_2281.157424166465_-591.238698602594.png
693,_-6528.7644567281195_807.0196735703383.png
694,_-3460.9998201281087_2458.0098611865656.png
695,_-8106.120052790495_880.2556902727329.png
696,_2054.7196523393477_-1495.6532001278465.png
697,_1585.241540523421_3848.5938233710062.png
698,_-4516.046054982718_2341.5604966844485.png
699,_-3969.7416110550685_-1864.2755793380593.png
700,_-1061.681277256842_1133.008164912441.png
701,_632.8725944707259_938.6135353460083.png
702,_71.65470584460763_2883.093460966719.png
703,_-159.37527780435266_1910.86894368555.png
704,_1261.3874514444956_1764.4329859052052.png
705,_9470.658052679664_827.1581649109182.png
706,_17041.162296321134_31619.12880690476.png
707,_22105.954363343768_-14132.91372621712.png
708,_413.30225467592084_22324.480381640555.png
709,_-18611.986194127887_5820.261186358912.png
710,_27779.224522474997_719.7913438501727.png
711,_-9042.818215391897_688.4626811636151.png
712,_-7985.491893756922_-4326.030212466552.png
713,_4886.159967205722_-14030.369379179889.png
714,_4093.0075457719768_-1229.7826293323305.png
715,_5602.055055055981_-8977.979332082921.png
716,_-16691.62030124292_3286.7001174211982.png
717,_1072.3816752966718_-3291.5171236528286.png
718,_-2500.3924306374556_-3358.0485100076576.png
719,_12344.509095098398_1247.323042380801.png
720,_13830.33489172312_3166.250821609383.png
721,_6853.838345196954_-6052.581324181631.png
722,_-7255.5429424141985_6871.3763997209935.png
723,_5585.798082701505_7658.097032135524.png
724,_17470.376190238017_-859.8903085311204.png
725,_19977.58867797771_-836.6412514018525.png
726,_8895.32653928801_6000.936734346694.png
727,_17122.579188795607_973.0416733080709.png
728,_17221.25984000364_7247.1688781486555.png
729,_-6381.255314928534_10768.547303839941.png
730,_4378.23841286089_683.5554939325076.png
731,_13051.549399654668_4196.906901929173.png
732,_-2719.4806909647714_2710.216137656538.png
733,_-790.147319720855_10164.884462871636.png
734,_20022.350412408345_-2202.2809048451204.png
735,_191.80791268644657_625.5332702470262.png
736,_-9421.943355329515_8476.140338972036.png
737,_6241.248844417602_2127.2378952898043.png
738,_-6221.091859625683_-4061.3553062283036.png
739,_13181.207403527309_4776.535025959608.png
740,_-6159.304656096565_3787.210114429592.png
741,_5139.970481080827_4572.0962133144385.png
742,_1822.5862575314563_-621.561457590763.png
743,_2856.4980205467537_8731.592953750074.png
744,_3643.92343353551_5092.763159400387.png
745,_2962.5738275723756_-2565.682574305906.png
746,_-1037.9709839138_727.4612076691757.png
747,_-3384.0837472094963_527.6372704557693.png
748,_-19.938925070951427_-201.00938865889884.png
749,_4304.323778931122_-620.7139967664016.png
750,_827.1997458213564_974.9739675036753.png
751,_332.50344798227_-1290.3906615032624.png
752,_21454.73752199844_1492.8793539352482.png
753,_7472.173800066126_11962.62902688002.png
754,_14222.747542734878_-8201.83551516594.png
755,_15812.45590509816_15247.503062311578.png
756,_6066.965220505859_-7649.568767617948.png
757,_-5118.194835410243_-20020.715209855058.png
758,_8560.371524902108_17149.870035378524.png
759,_-23929.398870912777_22837.439226634233.png
760,_5090.711336802107_22261.158095724462.png
761,_385.5757038535917_-7637.684357214266.png
762,_-19462.037230788243_16693.337663448394.png
763,_-367.93792550250623_-7206.060282160333.png
764,_-10182.558602629519_-15020.965083703442.png
765,_-2641.9508554181048_11710.765350405627.png
766,_-21684.357729133924_-6137.206685632151.png
767,_29252.246065327898_-453.29416473411584.png
768,_-19800.725663681238_6044.995771703668.png
769,_10709.95617826271_662.2629312620378.png
770,_-22499.67389119789_-6199.401002287932.png
771,_-8839.139188995521_-3721.4564023511084.png
772,_-405.05446789488406_-1754.272655815318.png
773,_8464.242273568405_-4524.197463900601.png
774,_3684.327451775433_-166.22777782268463.png
775,_9597.391577220695_12057.37385547406.png
776,_1468.0063663508536_6529.251683851142.png
777,_-8426.063067040106_-2183.496364570745.png
778,_6266.310987278491_6241.205259014555.png
779,_6969.093167263912_1627.3684977565645.png
780,_4053.2267094603144_548.3097274736349.png
781,_16116.68363023741_3451.500363019085.png
782,_1840.6821851565185_6667.7586423320245.png
783,_5832.188200042839_10194.76300926784.png
784,_4260.4549228605065_9240.804015759713.png
785,_-7819.937264426266_7608.2755208613935.png
786,_2720.614654416262_-3745.485393928513.png
787,_10391.181769662415_3679.2162329463267.png
788,_2279.4122500559365_4827.852244067984.png
789,_3165.7335087618435_-1319.8418588761278.png
790,_-6077.226095355453_4542.249705352664.png
791,_3345.953672647488_1580.87208046653.png
792,_4241.443488156923_2992.713935704156.png
793,_-1014.7361740737188_82.61787758691548.png
794,_-3921.49245863556_3081.441435626317.png
795,_215.31820470826608_3553.574840799844.png
796,_1249.4262247045483_4267.513416260155.png
797,_3491.070121354934_2479.2323627491323.png
798,_-433.26050788598855_31.720428749255916.png
799,_-13778.794801348935_-13955.87255736244.png
800,_9220.907951523735_17752.820388824846.png
801,_15935.759890160603_28100.37237789859.png
802,_20647.875506318105_320.4593241643315.png
803,_38419.723460076086_9864.278582476967.png
804,_3293.2675519461413_5679.557081035103.png
805,_12132.919777615576_4682.306788876132.png
806,_4797.0289517686_-5367.444285382021.png
807,_-27814.077379024606_-784.0727498866495.png
808,_-10136.984020731934_1612.259292881722.png
809,_-3879.9203734428493_-6112.756155189351.png
810,_-8791.204046624529_-6054.966294558432.png
811,_1166.1809181611816_-10988.307554835968.png
812,_12293.840739383444_-15865.881424151201.png
813,_17314.415016246443_-6013.053306552608.png
814,_12020.14757009452_-9121.804769345608.png
815,_8922.472275621334_4614.919073407466.png
816,_15528.285056691091_9347.684055100959.png
817,_-6506.479977318922_-3152.969105893033.png
818,_-14756.78752377066_13644.862440427265.png
819,_-8198.195524276307_1744.7042989854422.png
820,_4692.008388978384_4667.61300269851.png
821,_7011.053086600846_5477.844844641932.png
822,_-3034.9153322241855_9802.006701855425.png
823,_3021.7869842833843_-3439.4982343705906.png
824,_-11729.928521149019_6474.6620494587205.png
825,_-10044.71523815176_8276.654712437576.png
826,_-16752.496222675945_10207.244053753915.png
827,_7723.548518376917_-4819.396143985622.png
828,_2314.9468128504604_432.58968177121733.png
829,_368.32575641365213_1050.8034401017126.png
830,_-1560.627473288081_1309.0329536711656.png
831,_-2259.8693383586146_-37.626618678391196.png
832,_-477.818840485309_5305.382306181449.png
833,_-8156.261208924951_3573.5628780577.png
834,_-4621.63863072381_-1052.6076529750267.png
835,_-1213.0324624244186_4070.58698575187.png
836,_3959.502615049192_-5009.822956526158.png
837,_3071.6194918286_1426.1185578796833.png
838,_-5129.730148432212_-257.07898390190985.png
839,_-2350.98362331068_8532.483271795363.png
840,_-6397.098534170837_4746.7201589474935.png
841,_-971.8435472169758_-293.34629533418615.png
842,_4494.388084054364_-1561.732082873647.png
843,_8913.800388708929_905.0391331364239.png
844,_290.6364262317103_1397.5626993913497.png
845,_2120.813498882436_1787.6059522335281.png
846,_-9988.789407488564_11232.125548822121.png
847,_51781.11492531955_-6787.983433422913.png
848,_23830.844560985082_10626.01171758003.png
849,_-14328.723968751308_10279.40156714891.png
850,_-22471.490440612397_5596.006525342995.png
851,_-6644.112230806921_-3962.061742085956.png
852,_-9518.027705068973_3166.2186415946103.png
853,_303.87318645022697_-19501.772119006884.png
854,_3279.225667596422_-4342.3156788027645.png
855,_-9796.464729574966_4944.089909699413.png
856,_-5704.275729886644_1778.813191856475.png
857,_15672.827268443321_-14711.93210093656.png
858,_36835.61968557092_7441.8614761240215.png
859,_9536.368466184329_-1242.802104908439.png
860,_-8489.443891427805_3865.9845637950025.png
861,_-18814.321671193393_7050.322304589239.png
862,_-15612.722724203308_6678.056862807458.png
863,_15975.127620701347_12042.385179291805.png
864,_5156.202444024207_-6105.3126182613905.png
865,_-6789.665135023739_-2956.6721740788753.png
866,_9290.853778760875_-2443.3899970817292.png
867,_-7218.808704566956_-4289.118065577307.png
868,_-9010.499779764983_6400.601712736556.png
869,_-5985.499953431295_-3978.0579461710167.png
870,_15734.131542107794_-8118.301212041708.png
871,_10700.444553860267_8071.757874929604.png
872,_1595.8345191170179_9600.780771567335.png
873,_6541.399855984528_-5270.135443821636.png
874,_6648.624791069975_-416.18089066638413.png
875,_8995.546082730278_7177.760060735192.png
876,_5443.7554139342665_-1915.7299052741505.png
877,_4549.404676623029_2073.977288959389.png
878,_13208.281954872326_-318.2557299597022.png
879,_4232.081400725747_-1333.6055240653968.png
880,_6275.930877591105_-438.05443681500265.png
881,_4350.2167526966405_3506.568729709781.png
882,_-8424.509563129797_1608.9233830862293.png
883,_-1656.97693177562_-3208.1224741028136.png
884,_-2948.8116448820047_4522.793026657932.png
885,_-2992.1549644932675_4925.835534193641.png
886,_1637.9812166147772_-1032.4121522617365.png
887,_1505.7060566172981_-59.22395275904137.png
888,_-103.35723286462917_-1667.7842464610571.png
889,_1422.7151136210248_2800.1771825378646.png
890,_3584.8368411499773_-1758.0150771665408.png
891,_-1120.338285881428_226.38187739180694.png
892,_1009.4039620510755_108.62222740318248.png
893,_-20718.129414964314_23723.686544880577.png
894,_18364.490352744288_-19191.73844833953.png
895,_5507.596194505602_6039.339673032334.png
896,_22752.531587991743_7594.560206093558.png
897,_-19559.20190382986_-1472.2748351898003.png
898,_-23707.237910556374_350.805155631522.png
899,_-344.2060527298006_14407.092281483421.png
900,_-20940.902522703072_-6084.842041218525.png
901,_9949.110002264077_2012.0024364734484.png
902,_11266.638936894076_-9729.106934308486.png
903,_11254.00440536965_-11483.090869593807.png
904,_3659.2652313315784_5319.147298815946.png
905,_2876.4563124580945_-6955.041461150209.png
906,_-12068.588125045459_902.4099089823163.png
907,_18865.682188601528_-7094.498970071309.png
908,_941.3476928941169_-10140.200212336573.png
909,_1309.60776858649_-459.1395295007487.png
910,_-9118.602304040496_-9985.140858387214.png
911,_-21284.80944135389_-3233.3832946495713.png
912,_15644.710526995279_-2166.3964301054925.png
913,_-6718.365372142662_-5727.599938904963.png
914,_-8274.391409761867_-10068.806137122452.png
915,_4786.553130430604_-7163.927261217676.png
916,_-6827.401178796207_-2096.631495515031.png
917,_21275.08853922886_-2961.969963397787.png
918,_-3886.5491298277802_-550.006162038459.png
919,_4295.248690296248_1631.5415207361236.png
920,_6949.844081161975_5448.5315471397225.png
921,_-580.2680748048442_5480.759453717577.png
922,_15187.534166876994_981.2880351258179.png
923,_-1295.5323369180733_9358.712860345042.png
924,_-3476.4093609655256_1260.853159830051.png
925,_3655.6832671862335_2458.0303983039717.png
926,_-737.1133746485218_-2440.3950959218637.png
927,_-7312.8559786309415_6888.219502365838.png
928,_836.0548381576161_-2405.210755786112.png
929,_-1445.455623742621_-2518.2744312926297.png
930,_7628.459560535786_-5092.130106857573.png
931,_-1462.2767965050502_358.6596003215159.png
932,_-3554.5846977260226_224.31339627300054.png
933,_-1430.591327473599_-1329.1926028229605.png
934,_6632.934655479454_-2629.412357580076.png
935,_4598.562897577085_265.55294980677627.png
936,_9082.300959893724_1180.7175574900932.png
937,_-54.81078474388573_1096.6149973628208.png
938,_3174.576954185535_3545.972241686325.png
939,_3599.2036170580263_1664.2150019217158.png
940,_43213.282772029255_-6646.6954872432525.png
941,_7829.744348109376_10843.10076189311.png
942,_5470.409897754166_19491.967774920533.png
943,_-15496.887608052904_10312.64736796626.png
944,_22713.98184324164_-2116.8932491643964.png
945,_4859.543524715611_-16417.80621735621.png
946,_11152.524252928904_-6180.711397515516.png
947,_1709.3884869463668_14145.166516328423.png
948,_-21722.22000012781_-4080.022085741136.png
949,_2933.5781267235407_20302.27282721136.png
950,_-8529.484396404472_-13531.58004111926.png
951,_1812.2095444682495_6595.182313564049.png
952,_11838.109333851917_12743.14277740269.png
953,_-23271.40099049584_-8070.563172273905.png
954,_-8521.531733066926_3174.74015802574.png
955,_-12887.909436136915_3330.691408992918.png
956,_14157.912232808285_10278.628681776863.png
957,_16137.157665328454_855.1210700690876.png
958,_9081.077864716299_-2025.2206566142468.png
959,_7766.009390656628_7353.379193547607.png
960,_-2480.128224105304_7731.944560417377.png
961,_10533.029492475289_5352.516341444283.png
962,_-5676.786003481673_6580.734303925602.png
963,_210.53292622781942_-687.1499153245359.png
964,_301.3771606891977_3528.3502158903375.png
965,_-7751.157592694257_-1954.9207273354455.png
966,_-6146.619090755763_2752.7562472065792.png
967,_14517.487686924414_-2346.063403126396.png
968,_-8340.833419494382_12461.347322544576.png
969,_7255.189075125572_4331.787930693003.png
970,_9198.466715309238_6192.045227560811.png
971,_868.0862797799208_744.3847196644983.png
972,_-10496.883865127045_-4040.4036463664124.png
973,_-4960.683151171673_2853.3122328413206.png
974,_7053.169319377622_3384.1717109009987.png
975,_8164.789976552509_-6216.2983595845.png
976,_1820.1466473205612_4341.368818315515.png
977,_-4237.9407538135265_-757.149214057029.png
978,_-1476.2772017425395_1991.0918070526532.png
979,_10265.652330513229_4328.9609816931625.png
980,_2199.5487037666962_-967.4538272327945.png
981,_4360.120230134543_2834.0458928685107.png
982,_3935.4066693110417_2504.7547357606068.png
983,_3614.800344521346_7494.478609818375.png
984,_5242.319057061933_3658.941073465249.png
985,_2567.6132828778927_4465.738260498659.png
986,_5357.435423264278_1911.2395544811386.png
987,_39228.73348853558_-4417.922450243486.png
988,_-27617.382527561727_11857.337768767802.png
989,_-9439.462801952732_-5681.800613988509.png
990,_12383.841909908491_-8351.8893397737.png
991,_-5152.080160675612_-1034.2772220980132.png
992,_6029.27523870959_780.510299749614.png
993,_-25251.12620960096_-15105.0129754382.png
994,_-3468.2013949450875_-693.061042081989.png
995,_-20579.547709546252_11404.400545805573.png
996,_-6491.751746630581_3321.349057020985.png
997,_18852.89741308004_-1267.961991625185.png
998,_8965.13769305365_4394.986996102844.png
999,_3145.4268793638967_15202.361380266988.png
1000,_9486.723263467655_-12509.745675013985.png
1001,_14522.795994680306_-13724.499780644353.png
1002,_16469.929913748376_-3543.451501667045.png
1003,_12441.420258290462_-4533.772969432652.png
1004,_6664.052104079221_592.1944806690619.png
1005,_-3065.5826783157363_-285.83877480452657.png
1006,_5527.942561203272_2198.862575974712.png
1007,_6077.178965613998_-5011.923276340779.png
1008,_8120.329977575949_420.74175085348384.png
1009,_6884.115031101556_5721.327712020249.png
1010,_-3619.866537453905_-6820.081912330141.png
1011,_1977.1465402391364_-14693.252718892774.png
1012,_20276.365556975034_13.876771709254399.png
1013,_20115.875125153016_8853.288089251098.png
1014,_1504.2849887329485_3194.2312866112034.png
1015,_9518.282451365054_5354.387711526377.png
1016,_-8302.23975714076_4018.309528708666.png
1017,_-11246.673928246375_11300.751424580356.png
1018,_9386.668278664089_4629.1457793190275.png
1019,_1640.0811748949593_8408.054120705063.png
1020,_6336.26253202243_9852.905903887135.png
1021,_4552.280784567796_4498.694206014079.png
1022,_594.9088853232894_8917.736878642141.png
1023,_911.8662454850765_168.50055591152636.png
1024,_-1182.742037766156_5287.28726175397.png
1025,_-7531.537807668443_665.5145608373978.png
1026,_-4230.291614172007_-1463.4622768058066.png
1027,_-939.181238934912_-2479.5622396316603.png
1028,_5260.187205547557_4245.4516743558215.png
1029,_4712.6360646309_6916.204857566458.png
1030,_1481.766982430699_410.2739642807612.png
1031,_4061.768481684148_-626.7222191339142.png
1032,_558.6313950332731_868.9691828206194.png
1033,_3195.881813140559_868.4822924161316.png
1034,_-21331.98553343546_-28360.78478781396.png
1035,_5477.149573849768_9084.29308470634.png
1036,_13616.830641889861_18525.982117265332.png
1037,_10480.450328883408_155.3481593804538.png
1038,_6753.378652278474_10228.235505274468.png
1039,_19359.034625089218_1152.6596715747191.png
1040,_4275.34254593691_26726.095215404363.png
1041,_-5929.185996392294_2501.6980174745213.png
1042,_-6666.063283525982_11352.631410203232.png
1043,_2498.3058801788584_-3093.3163465788793.png
1044,_-18641.597877965465_-13346.26183826986.png
1045,_5184.31660180466_7319.6199297056655.png
1046,_-2527.2153870805328_211.1012906852361.png
1047,_16285.229677332065_6535.951802731859.png
1048,_17676.61918298568_333.6588176627524.png
1049,_-12287.459355409543_2608.7304613728247.png
1050,_-4941.66785774257_15645.780012117115.png
1051,_-13268.879053867879_9765.676274788013.png
1052,_-2527.0505424596718_7466.7699404662.png
1053,_33684.54323963664_8820.737221332936.png
1054,_3134.3137071674864_17006.27439193894.png
1055,_2837.904498212927_-4289.806974832268.png
1056,_7079.88847906756_-5598.452238074029.png
1057,_-10191.485487654927_1202.1888132352783.png
1058,_7466.215387249997_341.69722288676735.png
1059,_-13780.598189190803_-4270.7864047485755.png
1060,_-8884.628509681885_10751.930265418856.png
1061,_-11417.444219563564_2525.4473422722635.png
1062,_-5701.311981644554_-2487.8878489141825.png
1063,_-12215.890949652152_-498.09314828106653.png
1064,_-6723.767383280841_2685.385292223593.png
1065,_-3536.0990051306944_3095.045977676521.png
1066,_15016.289214544067_-1331.884901871008.png
1067,_2117.381394433717_1928.3995329643615.png
1068,_6327.0452393410405_-5956.194434806295.png
1069,_4366.25855184736_3503.544900129912.png
1070,_4420.626097919643_-4535.697597058152.png
1071,_3025.093952314098_2852.8979428537596.png
1072,_-3013.1664637915137_4922.790610298905.png
1073,_7994.2345273711135_2313.186311402992.png
1074,_4883.745818622839_2463.1782116557624.png
1075,_5505.897122023039_318.3931411177914.png
1076,_4436.210039241453_3076.404611645036.png
1077,_-804.0378977136347_2243.4017175543786.png
1078,_2004.8644430138597_410.5038444014258.png
1079,_3951.293473040624_4103.959826320546.png
1080,_1896.4668173336515_1436.4171654497416.png
1081,_18415.588958724766_-8076.57566600051.png
1082,_2903.766376878505_9581.364716218166.png
1083,_-9459.366849280379_3455.75679116792.png
1084,_-9205.425965186561_-10016.788534066953.png
1085,_6753.538369753314_-6083.180827157277.png
1086,_-22445.771533819425_-8142.197675787727.png
1087,_-14611.379760306336_-4831.316345073305.png
1088,_1418.1239425899707_11431.201690693357.png
1089,_-9807.023601981413_-5764.981479323341.png
1090,_-11415.295923971928_27161.404306281864.png
1091,_18379.88320151829_-6312.906618425623.png
1092,_21533.921896669202_7954.626972856584.png
1093,_1730.7421953592338_-15551.529606657994.png
1094,_7391.52678995689_-4483.143540492904.png
1095,_-17270.16636105801_-13130.681093720008.png
1096,_1636.0436374192977_-385.6469043547927.png
1097,_-1262.9569592158919_6378.664451493412.png
1098,_8798.679834699367_-8147.324457378423.png
1099,_627.5720532927835_-3258.686455275116.png
1100,_30826.783730697673_536.1723790561855.png
1101,_13794.074153773252_-4817.552506673372.png
1102,_4334.398191687889_11836.620623550774.png
1103,_2746.6068779384746_-8487.275015660392.png
1104,_4951.333230334494_15310.617560186443.png
1105,_-4699.699150055089_642.2562055553483.png
1106,_-7147.566381439516_292.548703807872.png
1107,_-490.5982309971364_-4174.657694888117.png
1108,_-3510.45428451097_-3596.62096988944.png
1109,_15326.171433716523_-5941.231697412025.png
1110,_-948.847806985153_-918.9217672222776.png
1111,_-7308.805683187127_-5576.683714303161.png
1112,_-7312.3119183873005_1226.3645360379965.png
1113,_858.594232698613_-1154.9956751784866.png
1114,_6676.813273153385_987.3768024128935.png
1115,_-646.741637287018_739.3184187206061.png
1116,_-558.2364642701941_5641.604642522094.png
1117,_7588.238097591476_1229.3627829730262.png
1118,_45.71610239841857_1773.5368561779178.png
1119,_1133.6074308948007_-2929.7197305335812.png
1120,_-3821.9885413805005_5475.29282615545.png
1121,_146.7052989995891_1877.4713400895682.png
1122,_3669.8432820629487_-1822.5742047523113.png
1123,_-3746.0467600539396_8064.485760851934.png
1124,_1570.3771763282823_2031.6357407920707.png
1125,_2632.5827629787727_-564.9620353852947.png
1126,_1071.9302286904026_1278.4162760963547.png
1127,_-97.7205389369351_3347.3199627236936.png
1128,_29455.924129703195_-17331.806082684077.png
1129,_-17221.1524838654_-23804.597764907165.png
1130,_-779.7396204778306_4268.130474872343.png
1131,_-2966.6304555069337_31957.475623131242.png
1132,_-4412.263848116808_3008.3058583166603.png
1133,_15144.481498917276_1646.988135440437.png
1134,_-9243.611024740358_-2477.076181389217.png
1135,_-15738.920700952345_5792.479609716929.png
1136,_13586.590899250323_5060.2546387749735.png
1137,_-15897.078968687842_21003.399229211227.png
1138,_4375.020108089318_20842.13205116412.png
1139,_-5191.893104831581_15767.127808478574.png
1140,_22565.117981504198_5328.996789627636.png
1141,_-10445.306482447602_7762.749509750972.png
1142,_-83.62008472267394_-4508.408381555432.png
1143,_-5380.301956238336_-1485.3383313123527.png
1144,_8496.04719316377_510.4037241497242.png
1145,_-22264.24666477194_11347.481090744443.png
1146,_5286.67308191288_10837.873942949589.png
1147,_-7774.120351060703_-3159.4501648178275.png
1148,_-10083.773694486303_3587.693679450262.png
1149,_-13193.367369363834_-6798.591535487047.png
1150,_3974.9173096838617_657.7093452981342.png
1151,_10385.663781924895_4561.842930130882.png
1152,_10358.819539569433_-4534.1100853708.png
1153,_-3158.145434778864_9058.073745716083.png
1154,_-1956.8140658870316_-3704.5905651811263.png
1155,_-15967.786976693802_-998.292748247406.png
1156,_7620.697696286673_2555.7822735210625.png
1157,_10188.125403925002_-4089.0334453480755.png
1158,_10013.205381388052_9175.956879333762.png
1159,_9466.770264625731_-2494.9117383086987.png
1160,_4981.62686919455_1397.5494802057165.png
1161,_-2080.8093060756037_1060.1203646271988.png
1162,_1901.5918747147448_2903.590352926774.png
1163,_-8660.845208920784_-1771.5919501960634.png
1164,_-167.36069842091115_10340.173051054486.png
1165,_-2734.6411360292386_3287.5435423496165.png
1166,_-277.7691036408994_-3385.7997231858644.png
1167,_-4406.472714129823_6833.8818342106615.png
1168,_10863.776843457228_3651.9586011106303.png
1169,_2073.37140694138_409.5310811393815.png
1170,_557.9292710645763_2016.011507778682.png
1171,_-2425.701929822844_1730.260302944833.png
1172,_687.9383789861586_365.84350421592035.png
1173,_3435.0511683565946_3358.4141695324242.png
1174,_4219.334829580574_-310.30073989724133.png
1175,_3236.9607209121805_3468.4932648360736.png
1176,_5646.2944117730995_-6367.016988966845.png
1177,_11476.52541313547_30468.39211853698.png
1178,_-7644.100307797007_-5234.352978544567.png
1179,_17085.08821954077_842.2382424366454.png
1180,_-11003.963669312592_-5873.908783209147.png
1181,_-7134.1426297815615_6991.883603122492.png
1182,_28441.26638116878_20024.09375416056.png
1183,_10585.295024381505_25477.62970473581.png
1184,_24905.264671198736_7746.190790987167.png
1185,_-11090.395560668409_-6457.390802506707.png
1186,_9116.925696069093_20307.594739787357.png
1187,_6079.571117767768_4054.3886480827264.png
1188,_-8314.48935976853_-509.0409901619619.png
1189,_-9490.95399877074_6536.393046836773.png
1190,_10324.537036783699_14072.005020362756.png
1191,_-8475.718702351005_-12959.418708108473.png
1192,_6106.128761937904_-3023.4714546886053.png
1193,_-3006.060429158144_-2215.294565582445.png
1194,_-3317.137078218254_8072.0840363119.png
1195,_1679.6766045652648_4582.369230250289.png
1196,_-6713.125722756786_992.9776167020311.png
1197,_-17990.729638045217_-5316.617679706823.png
1198,_1582.0593833386365_-8583.419306647911.png
1199,_-10364.125217745854_4221.171380786188.png
1200,_8171.598212256788_3618.7242615179266.png
1201,_14830.450866015997_6596.443792441608.png
1202,_-2111.8152824455706_4359.081602363838.png
1203,_-12655.15066846061_2219.2845772976607.png
1204,_-5305.890022073304_-2287.4388281670335.png
1205,_-14657.110786216228_5814.39879761285.png
1206,_4159.986913748073_6521.926989730382.png
1207,_1783.480719537148_5837.902596560954.png
1208,_-965.0450815017543_-3457.9558346306794.png
1209,_1038.6187889712965_1722.6442200771228.png
1210,_10085.086800502364_7034.130891317975.png
1211,_-1601.29476286711_1071.9040461989018.png
1212,_5100.79330700221_1250.9636825452776.png
1213,_2879.1784430637117_883.6903529841588.png
1214,_-4468.539637773065_1857.6068613421978.png
1215,_4442.56714369656_5478.118000125526.png
1216,_-727.9666555376466_4866.554569245141.png
1217,_128.84675794901113_809.566345295407.png
1218,_2144.336516655264_4288.353064969515.png
1219,_3988.770330250362_2239.8547345265497.png
1220,_6436.425998996399_-1554.3256588797149.png
1221,_662.6243415895518_866.4691168508446.png
1222,_-9508.502176466876_-591.5925766363939.png
1223,_-21612.246416463855_-21925.228768160323.png
1224,_-24873.62066622492_7671.9850554437135.png
1225,_9783.637798708758_7280.201460344514.png
1226,_-35287.52748326072_5683.064633097133.png
1227,_-21373.087752375126_243.30810229254053.png
1228,_20653.07036179201_4836.616133237589.png
1229,_-21206.474780897366_9071.446397675445.png
1230,_-3112.9874461292375_25226.7712876041.png
1231,_6862.544889655533_-2102.3262450605735.png
1232,_13948.753398261342_1428.9909629976028.png
1233,_-10451.385239666006_-304.37557003541315.png
1234,_-8206.702332591247_2456.6145135032093.png
1235,_2522.1267463040513_-5181.128533973419.png
1236,_-1798.5844447533987_13928.046162536573.png
1237,_23378.078753034144_22912.542771605782.png
1238,_17590.53788043993_6497.116146477769.png
1239,_26530.121550240656_-3629.477289938237.png
1240,_3471.2961603371955_-152.23392529637022.png
1241,_-7719.919468489896_-2849.5079664673804.png
1242,_16666.68077816436_-1739.4392808616099.png
1243,_-3074.5685563222187_3447.156247405831.png
1244,_-4090.837056034966_10450.088548127707.png
