,EncryPatchName
1245,_-6212.821924514947_6639.21431545312.png
1246,_25471.862797390924_8068.185040511632.png
1247,_8330.800652292375_3670.5312123016.png
1248,_-4909.140840512331_-1131.512685888952.png
1249,_7514.8372243656895_-7216.844641865226.png
1250,_3604.666349528223_-859.2568065692622.png
1251,_-5262.904374926817_4045.190081142141.png
1252,_18372.080301587557_1356.2365236854876.png
1253,_3773.589692135368_-6669.028057963269.png
1254,_4676.054448485966_5812.040936692609.png
1255,_-7047.053023310911_-816.1502098046708.png
1256,_-1059.4545811132998_10112.563427392912.png
1257,_-1062.414043882985_4869.3103373854065.png
1258,_4955.229848953104_4165.798549627804.png
1259,_3323.128091552284_-1344.6696722063725.png
1260,_9321.168852497482_-995.7826837247826.png
1261,_-85.457908452227_3178.2163230344904.png
1262,_3404.2631095734414_4255.538613464047.png
1263,_2516.3361465296475_-1970.7173562841494.png
1264,_1992.5491846868124_4682.325837061567.png
1265,_428.2195691261227_1480.3730820875599.png
1266,_5900.9554329664425_2505.156817200955.png
1267,_2275.5849440426505_4684.655147036096.png
1268,_2258.9614546254306_1859.077004716171.png
1269,_2331.272069574964_1562.994053876271.png
1270,_1698.639161298749_1089.5905072126125.png
1271,_2334.8692102465984_2128.449580748422.png
1272,_-22947.52065631904_3695.887648743368.png
1273,_-7727.971364566172_768.0034212887435.png
1274,_5429.131379405686_20779.585885484375.png
1275,_-35741.92228237428_22271.170350474513.png
1276,_8304.124369086963_9289.908555012229.png
1277,_-4424.855577299743_24594.216752793574.png
1278,_-26915.442241541456_20556.920357420146.png
1279,_11521.3463610961_-4825.843352003179.png
1280,_-7165.341901299884_6978.66168971597.png
1281,_-11737.818965769835_2799.901351435631.png
1282,_368.27141712970524_-4211.90981438699.png
1283,_15176.365628378713_-695.7401287913426.png
1284,_21775.890497186447_2574.362937265958.png
1285,_-18857.552101017063_-6863.286637294188.png
1286,_-1807.6035536341165_1155.3039230151735.png
1287,_9820.360144538217_-3482.776924392969.png
1288,_609.3536662793626_8163.670176218112.png
1289,_13038.029184535428_-258.2715905193786.png
1290,_18836.613306048042_-876.7475877452475.png
1291,_-12648.330478966576_2534.458936414873.png
1292,_-4373.144232931382_1919.6301879429702.png
1293,_4127.841517016612_4659.787617896364.png
1294,_8930.055604949082_3941.455356294113.png
1295,_-3412.2833715927563_267.84244966412575.png
1296,_8038.318956100393_-6143.011840960322.png
1297,_10685.13158453901_-1059.7553212752996.png
1298,_-597.6769937203289_-1291.9367094621903.png
1299,_13777.290399146119_3311.824094405569.png
1300,_-13746.068259311227_-5774.184376809909.png
1301,_8383.277751730788_6394.525481902653.png
1302,_-3771.9724476680058_9721.821417110255.png
1303,_1331.6589490123465_-1002.4848361604086.png
1304,_-6755.912797204619_-1624.9676124199364.png
1305,_10158.952726667721_3855.8185374754785.png
1306,_-1426.6963418503174_5582.5470718458.png
1307,_-7823.422340210656_-2739.9375650543634.png
1308,_11210.78710576853_-628.7277242409236.png
1309,_9123.548056989053_8129.972982719062.png
1310,_1477.775556956437_3614.996591777133.png
1311,_3304.6043687208276_2988.9243080745273.png
1312,_6206.40576050058_-1267.2778782978075.png
1313,_1891.370131692466_8938.535744106985.png
1314,_3050.6351167594926_1143.7145211945535.png
1315,_-2130.230368231226_-831.2385789820241.png
1316,_-1280.6090733098818_3376.718944708541.png
1317,_996.6981704239554_3023.8557004367167.png
1318,_509.98700754914626_1441.9606153468612.png
1319,_2598.693248412236_1547.9399006270753.png
1320,_2198.035683248546_2062.383257032431.png
1321,_2354.030999472481_1306.0100884895933.png
1322,_1667.679792939401_4270.724129820723.png
1323,_2825.053623890241_1510.3779459979596.png
1324,_2574.422539683735_2129.8197553388077.png
1325,_25672.47061944989_12438.637830263597.png
1326,_19528.858110187648_6693.97638923571.png
1327,_3462.8768958257706_11092.016778815845.png
1328,_24596.915461725686_-10078.249856862802.png
1329,_4820.98550394674_24634.401825017518.png
1330,_-22409.22340360148_-8701.673603149777.png
1331,_-9880.01280145242_9783.280475516634.png
1332,_7022.779548435281_-8593.317850859268.png
1333,_50328.69490268874_-12069.367324656718.png
1334,_6047.348589983171_-10101.686050535947.png
1335,_-1829.7425510376333_11874.236372122492.png
1336,_30067.71944394485_-1699.8667022950294.png
1337,_4257.7693095794775_-1269.6723570550275.png
1338,_13874.778055798726_-11223.616566642853.png
1339,_-609.8455030882874_-14962.515798442157.png
1340,_5653.904447906274_12513.60297078026.png
1341,_8499.48205054703_-2812.4788276998297.png
1342,_-14749.20451707601_9014.916720263707.png
1343,_3413.8003534639647_-12616.610686330687.png
1344,_15910.986230493661_16830.59197418621.png
1345,_28962.92561639291_1891.401267722636.png
1346,_17652.839643800675_3082.6631991441236.png
1347,_-5549.505715758077_8015.703448854453.png
1348,_9722.406962491852_-1625.6713616337756.png
1349,_2789.278955018787_-1714.5557858568195.png
1350,_-3414.3512128800803_8453.332156296954.png
1351,_7572.596224207418_-3445.5155412512668.png
1352,_-3267.7843596855582_-5293.097728910701.png
1353,_-2788.950087767822_5648.286095211999.png
1354,_7740.701929542138_-3737.132313355447.png
1355,_8151.668890861775_1482.5957902001107.png
1356,_-1319.1831264158209_685.6485284003422.png
1357,_1882.9535742311991_-4209.226344070928.png
1358,_-1514.0918870764463_5270.67198516958.png
1359,_10311.12130846404_-2097.770425231115.png
1360,_5842.410932328528_525.4334182284015.png
1361,_4903.543675231877_-1236.1726638832179.png
1362,_5760.854141839356_6936.883506529238.png
1363,_1273.684759228153_3428.32544282993.png
1364,_6494.144202168512_5191.935412117458.png
1365,_5283.141870155507_33.78434477242649.png
1366,_-1828.0901626398172_1470.471336000013.png
1367,_-4445.742937856966_-3499.567574450729.png
1368,_2216.059971189021_2338.189634648912.png
1369,_-539.3350293684998_4082.3524334666226.png
1370,_2586.560341335241_1925.8537569331652.png
1371,_1927.2012811774962_556.6150837024884.png
1372,_3482.1905720599602_2001.3176320148568.png
1373,_-856.4771218960495_2079.725681397004.png
1374,_2872.0092953950552_2170.45304761077.png
1375,_1954.9086190444941_990.7952523772667.png
1376,_2694.5505631482442_1387.969677591875.png
1377,_2654.9472435348443_1788.0873543834557.png
1378,_-23377.6176950121_-3885.133889644614.png
1379,_9336.448766941781_-20306.180856701132.png
1380,_-432.30348226093383_-3013.453698632584.png
1381,_6693.142526616779_6742.040775990261.png
1382,_4.158763057325814_-15634.759447508757.png
1383,_-299.28752320207514_17821.903840120583.png
1384,_48538.57400514178_-8985.172543904397.png
1385,_9418.810050261305_-12990.661774407752.png
1386,_23498.047959665997_-2533.129099412239.png
1387,_16302.627996982872_7366.959462393816.png
1388,_3817.110009645964_5127.430868146417.png
1389,_-5659.044106595356_1483.0076765554684.png
1390,_7421.084763753768_-11142.31307862688.png
1391,_29867.034989056032_10755.303510664062.png
1392,_7260.595648888138_3505.408852115889.png
1393,_-2794.277762920532_475.78817592867927.png
1394,_-11797.731342753494_1753.3866686934834.png
1395,_-174.24173574617498_5343.332043849057.png
1396,_8500.288737291296_-1743.494911517661.png
1397,_-8834.559082132202_6243.125978838705.png
1398,_-425.756502964864_-478.4644907280863.png
1399,_15673.06741866076_9157.722327423271.png
1400,_-11552.35151672413_-9222.17570907458.png
1401,_-4955.899960335929_265.6639005076479.png
1402,_-16094.716109166708_-4528.825209549498.png
1403,_-14837.539934626344_-5211.610358704448.png
1404,_7528.685407171501_-5122.555687178488.png
1405,_2512.545649655178_9829.26881142547.png
1406,_-4848.708275493484_-75.36024288534054.png
1407,_2083.5418407322577_-9116.196636244456.png
1408,_-10211.22256450709_7653.644633008449.png
1409,_14326.334979267489_703.5341830671591.png
1410,_3186.9652784866194_1961.2648363611193.png
1411,_2311.9475867888423_-1832.82737210509.png
1412,_-5020.111247236208_-4973.144669191399.png
1413,_-828.9262739633182_12014.438403928745.png
1414,_6432.006273260534_4147.9740546169005.png
1415,_14341.285877788956_8075.663053089886.png
1416,_4322.238227204128_1046.119604992552.png
1417,_4729.501847211246_546.7278141323229.png
1418,_750.7952639128525_3242.045007021713.png
1419,_6842.645681516148_-1067.8062848102304.png
1420,_7043.964227039035_259.02954789762407.png
1421,_-232.7380170869992_3353.8114549830843.png
1422,_3174.3243527297705_5133.1283822687155.png
1423,_2898.244012461236_-1780.7532873003042.png
1424,_533.4662817651642_2570.740530728304.png
1425,_1084.3706876544811_4045.4736292678863.png
1426,_1212.530050606222_655.1611272295761.png
1427,_2599.2897090061156_926.969988916276.png
1428,_2372.505965112394_2544.1663163604035.png
1429,_2979.0648203753344_2219.496578760526.png
1430,_2444.4368383248275_2058.6418453067927.png
1431,_11591.181754290206_-12199.099539470699.png
1432,_1410.6194734930305_-12970.59910708727.png
1433,_-42216.46016673187_7668.060791446529.png
1434,_27683.387217982057_17999.91345179834.png
1435,_27432.0902939331_13437.128231738534.png
1436,_3434.8551828689147_4789.532670164566.png
1437,_-15914.806663440522_-9028.791687933599.png
1438,_6944.760973144103_13077.417548052974.png
1439,_-11200.75067232739_7286.135035972371.png
1440,_-6103.816836862708_7515.204165841721.png
1441,_2838.797212303862_1908.8465678406603.png
1442,_-13933.555183508213_-2249.3367391954707.png
1443,_-21420.662027999606_15086.088918288417.png
1444,_-13711.192831594184_7238.63672099344.png
1445,_6685.161209213557_-15336.384141867744.png
1446,_13695.075488604685_7658.82523309321.png
1447,_7255.203719238325_6709.283532211475.png
1448,_-15488.348158114804_12638.068502755526.png
1449,_33028.597106695444_10069.168879131124.png
1450,_18616.792594326143_-4786.1829700921135.png
1451,_1718.8215062457225_-1703.6856558586574.png
1452,_5786.832467954426_-1861.4099368394423.png
1453,_1051.7227885415657_-4410.310812078063.png
1454,_1017.0870704438314_8224.11115972099.png
1455,_-6884.833097408988_426.2361576645817.png
1456,_-13477.354014293076_-2648.8441981542064.png
1457,_-2434.8801455832336_-1374.7384166047068.png
1458,_-3672.416418343326_-771.6558646596623.png
1459,_-10903.31591135444_3977.5067075492198.png
1460,_-4196.18378785382_8497.464906704876.png
1461,_8038.94594093302_5879.632844028826.png
1462,_-5919.3046618374665_88.32018774385324.png
1463,_5949.294294238932_1248.5230658959981.png
1464,_12053.65427914006_13713.657489183808.png
1465,_1115.7008537209902_8477.052652469789.png
1466,_2867.1485121834253_4743.574648279744.png
1467,_-125.31645776438381_1057.4767802662438.png
1468,_1819.4847704941321_3999.9883024218543.png
1469,_-577.6353256472112_7756.4987529728905.png
1470,_-617.345855891826_2476.2024131108474.png
1471,_4365.24858016077_1392.932977064041.png
1472,_3801.5438183901147_-2612.8657477807055.png
1473,_4900.566071964387_2363.0490468885164.png
1474,_2472.4139987371345_983.5779389188795.png
1475,_1909.2125235087724_378.30406424723583.png
1476,_-2003.175480346641_-478.3032204670344.png
1477,_-222.7226917851649_2791.141816978482.png
1478,_2715.4276033017204_2998.647676013418.png
1479,_2864.9925196329045_3913.0290993318563.png
1480,_1935.1911941476583_3402.5903958915933.png
1481,_1126.3190251385545_2693.532495265161.png
1482,_2109.388852522347_2600.421713881517.png
1483,_2427.753917161306_1716.2197029574543.png
1484,_55125.13319528101_20193.102819970096.png
1485,_13930.790712689908_4670.075041939926.png
1486,_9269.646490682826_11288.824492196163.png
1487,_2354.643152170451_-3932.4302806609658.png
1488,_49354.003540549296_3219.4119612536324.png
1489,_5345.505780545978_-1976.4857747785554.png
1490,_10447.652135577311_-2431.8607868645176.png
1491,_-26677.518121244393_5840.40875432543.png
1492,_8906.070926040571_-3080.6271586552266.png
1493,_36933.04970795595_5917.561174306649.png
1494,_5650.368148558688_-11065.795412750846.png
1495,_19008.94600246405_6354.802265933875.png
1496,_25881.26531653411_-1601.757683363197.png
1497,_-13965.135378516286_-12499.699469360263.png
1498,_-1017.4668969098902_-8303.4667956995.png
1499,_-2617.0509695108176_9909.336122599352.png
1500,_9500.367073807374_-13693.145752960461.png
1501,_11839.066040039796_-1148.0205822281673.png
1502,_-4091.9223701669616_5058.279900750471.png
1503,_3100.1352277899664_-13700.307561128264.png
1504,_15556.899423035711_8905.910853077898.png
1505,_3192.0301616881893_-11857.648456756562.png
1506,_4509.034802178117_-7486.088508290048.png
1507,_136.47696803959934_-7342.992072835061.png
1508,_-5146.419268895419_1705.2532461156002.png
1509,_2736.7610369148883_-11181.561066605862.png
1510,_-2776.316019500696_5149.248072730446.png
1511,_19572.8162943633_4834.634712169311.png
1512,_-6937.991552664693_12608.898512389971.png
1513,_-1281.252003016877_-3500.6099615358416.png
1514,_-923.0800131378219_11667.749666730955.png
1515,_4450.98724889239_3210.348663637551.png
1516,_5259.541957476164_4838.431138487642.png
1517,_-742.9974647468739_-3015.4589213197596.png
1518,_5075.83588896077_8638.025865813222.png
1519,_2262.2866805177373_4307.230996723829.png
1520,_1572.340456687271_151.77016680431734.png
1521,_1438.9296779590181_3006.1838084615347.png
1522,_799.5191925083097_-4187.406004146927.png
1523,_2615.3561609326935_-2577.6219272906383.png
1524,_-468.0751693465336_1209.3769013967458.png
1525,_1514.9611554197832_3282.9437526290526.png
1526,_11874.76818243521_1721.8782380025407.png
1527,_2522.1521555406116_877.5833063605924.png
1528,_4296.631920612289_-54.91169083255545.png
1529,_3921.6300055167994_4269.37307350312.png
1530,_2274.592273333603_1149.640884285651.png
1531,_7130.156259787272_2320.6170986990974.png
1532,_3375.993744346024_2452.6833698581727.png
1533,_2642.538266542685_925.4807022222728.png
1534,_2270.002614952955_1991.4996645840938.png
1535,_2015.8215689797198_1883.7175784886576.png
1536,_2434.7434151361313_2029.4622061211544.png
1537,_55154.26044660764_-17194.721783820667.png
1538,_-43404.73818708391_5190.11847301042.png
1539,_-6227.308931636095_-16731.55095322379.png
1540,_2202.4253938606726_-2590.134683672205.png
1541,_-1359.5063467650384_4768.268127978312.png
1542,_13849.448286267783_-3973.642850465424.png
1543,_-583.7120637324952_8719.73411077724.png
1544,_3618.5779764719055_16611.631829085127.png
1545,_4091.0158272052618_7471.275269702055.png
1546,_43039.55850776988_28128.955119041926.png
1547,_-4798.21636361488_-10926.239516786889.png
1548,_-12.197678662312228_4318.645339978422.png
1549,_-1019.6760444076408_-2959.7622697138613.png
1550,_3308.919495550498_13502.69102349454.png
1551,_-111.98312646977456_9232.959666544066.png
1552,_2461.9146395282414_22239.33483835633.png
1553,_6374.133168757844_-1874.5725014867294.png
1554,_9610.652015087218_-14850.394169750896.png
1555,_2337.5686566798554_-9703.336315799068.png
1556,_10499.56241323847_-5620.662400969197.png
1557,_-8012.727552119235_4376.234912692169.png
1558,_-5228.598098762978_11181.268224682555.png
1559,_5760.272160700541_-1435.781872848549.png
1560,_6243.145563579865_3559.441885504825.png
1561,_-10652.200213049116_-3043.27039931967.png
1562,_3880.2953695462497_6314.385579551622.png
1563,_9069.501149749092_453.38385167114893.png
1564,_-6913.609870929678_4027.2565652075364.png
1565,_11461.440800273193_-373.95351041821004.png
1566,_-2347.672839087946_2444.4460271283024.png
1567,_-406.1834110338086_2294.129310296661.png
1568,_9962.560968707156_4258.8447725547285.png
1569,_-9583.295489109212_6523.019880293925.png
1570,_6449.318854952917_2161.3611137759663.png
1571,_-3499.5185205332436_-3232.6006496899836.png
1572,_-4892.632546253994_-1847.8148307666888.png
1573,_-5536.236617414105_-2569.8794555224913.png
1574,_2782.5061565965952_3955.158923248816.png
1575,_162.91923238752997_4213.275294875801.png
1576,_954.2775741994244_5368.573482729096.png
1577,_15781.988725666813_7673.436850461563.png
1578,_1579.1042762197258_3847.9888708990056.png
1579,_2507.2633725061123_842.2535696191615.png
1580,_6154.726334821672_-267.4244198463607.png
1581,_484.04560265985583_-556.7339037257584.png
1582,_4371.865267913698_1360.3289021915018.png
1583,_3423.8877927837316_-1132.2037464768332.png
1584,_654.393820508888_2585.62377242431.png
1585,_2611.156616230566_2029.6493157985012.png
1586,_2900.179420503137_2762.180930212639.png
1587,_2345.1465489698303_2341.2766375133974.png
1588,_3405.5739141617987_1944.1842566797388.png
1589,_2657.9006203510085_2200.2181404727294.png
1590,_24134.224232463934_-9643.363023163589.png
1591,_7237.130906494588_10591.690620407247.png
1592,_-16347.04521104717_-3192.6842602579627.png
1593,_3682.519757730668_159.673174395175.png
1594,_-18937.126151848046_3375.4582880708804.png
1595,_32766.366298493656_489.8557981841559.png
1596,_-18809.46055306118_32.905599517738665.png
1597,_-2559.4710770957417_3066.505534824638.png
1598,_17350.70157679783_-6837.5710069092.png
1599,_-14617.990222732198_1872.4732090177474.png
1600,_218.105446295212_7655.273164164318.png
1601,_27255.11906068467_12289.182907978673.png
1602,_6719.082912841782_8319.228671136862.png
1603,_-10522.663783637365_-6651.679819235984.png
1604,_-4647.931282291653_6329.502245296704.png
1605,_-4487.484745238801_15066.699968020483.png
1606,_-19456.87960270348_-13427.500454829007.png
1607,_-22890.46942866488_21648.851064853123.png
1608,_-1229.5708310875561_-266.83116401764255.png
1609,_-4765.938173576778_742.4762509781515.png
1610,_-12036.189429908343_-3841.8381376999914.png
1611,_7795.962050611959_11925.901570188737.png
1612,_8553.481185856806_-8952.503234941321.png
1613,_17692.615295554082_4362.773068345696.png
1614,_4323.227512249048_2704.4329683789347.png
1615,_-2234.2183627126196_14114.296313817373.png
1616,_-590.579497063185_194.09633310991376.png
1617,_-11895.73571879911_1555.1244436857764.png
1618,_-546.3427985302828_1004.2973690889417.png
1619,_-5348.484299747814_2554.962637003328.png
1620,_9773.261972223274_216.86188038421164.png
1621,_3699.589824596045_10303.333555671528.png
1622,_14081.261466131407_1382.092108444469.png
1623,_3252.321306081061_55.92677815225716.png
1624,_-9492.709743539452_8770.578877088732.png
1625,_3035.563156045307_6359.934095060267.png
1626,_35.85707579481732_4740.060347789717.png
1627,_8705.738445921641_9488.84090875534.png
1628,_9969.765455583292_670.1644849716579.png
1629,_-551.5060249327648_-947.2252589024924.png
1630,_-1342.5113610083263_4177.095663588778.png
1631,_5738.551585850104_1436.3417131835224.png
1632,_6356.986052185366_3064.6257394504973.png
1633,_2749.6920914537213_-1894.933539208646.png
1634,_3447.977472969914_1483.705413752821.png
1635,_4857.714601303891_3794.661113492779.png
1636,_4336.996923548535_5282.646736096056.png
1637,_2850.265321222837_1216.1399546190125.png
1638,_2955.090454672874_1608.3138506305934.png
1639,_3940.9469696903716_4274.004977343539.png
1640,_3059.2837499089746_2420.303048342372.png
1641,_2580.538232948362_1957.6555824877528.png
1642,_2525.6765992947658_2574.947835513016.png
1643,_-24856.489570178892_407.4082367526721.png
1644,_18654.394068475493_-23420.116662646466.png
1645,_-2656.4702775460755_12017.954683058939.png
1646,_-215.78974188385655_6666.780927778585.png
1647,_10364.285642150346_1583.0955711318297.png
1648,_-6607.26266846285_-2368.7111204556386.png
1649,_7004.128048218359_25724.08704078501.png
1650,_-1230.1664744719537_3072.285799343872.png
1651,_7333.329720637546_-14042.685721957201.png
1652,_-21292.550172790012_-917.5723673354978.png
1653,_5424.340647946017_-15627.967009715438.png
1654,_18298.57773383116_-17321.60978000846.png
1655,_15163.588474106215_11175.496339493355.png
1656,_8792.011910741649_14097.161634887354.png
1657,_-11223.77178974776_4937.9732776491055.png
1658,_-7997.026318770671_10299.531714353752.png
1659,_24845.972682585838_8626.834888879526.png
1660,_36646.43980646131_6560.347853935673.png
1661,_19435.77008494655_9182.0389060989.png
1662,_10662.549307507294_7611.84329325452.png
1663,_-10688.163738175252_-9729.646388003986.png
1664,_8633.69481431416_-1162.1600599159074.png
1665,_2471.100904067975_6849.780555898954.png
1666,_4877.917710734106_24638.660258349813.png
1667,_-6513.968325291955_5751.315497420042.png
1668,_3437.845654746861_-2451.689392290188.png
1669,_5260.475367874051_4937.691592350372.png
1670,_-6120.960460120392_3331.9993977265895.png
1671,_11629.404618172202_-1227.645101878129.png
1672,_-2506.366967015617_426.9781771935361.png
1673,_11229.258421844177_5494.2950067658085.png
1674,_11419.17936114435_3232.438955350518.png
1675,_14570.963144591311_2792.6472710924286.png
1676,_7267.85007880355_1556.4143687378046.png
1677,_12232.167675145685_3014.728295473274.png
1678,_-5714.238606385212_5893.5341744974485.png
1679,_1999.3222251428053_-1389.3872667823052.png
1680,_-3468.5621844156367_459.0951454718754.png
1681,_-1650.9150242910737_-3128.7964556087854.png
1682,_-1909.4858132231702_1472.2212614407013.png
1683,_2749.689562369081_2945.344475765185.png
1684,_4361.922108957761_1920.5913590892442.png
1685,_5855.607677581904_4569.141339734251.png
1686,_4127.66967735004_574.6913350917625.png
1687,_-508.8322866401154_5120.862999188421.png
1688,_1759.8682800818633_4097.214279709833.png
1689,_4256.119539673885_803.7846442500459.png
1690,_2845.6726750771522_3425.3667719349023.png
1691,_663.8476735946581_2747.6142161259468.png
1692,_5107.434489890938_2517.994478597154.png
1693,_3371.4193639973582_1265.4978615383516.png
1694,_2599.499614629306_1644.919305153841.png
1695,_2732.1979641375774_2461.3612071513426.png
1696,_-13668.029141319188_-14179.495004941858.png
1697,_8352.43360136645_-4145.1794423197025.png
1698,_9174.760269008915_608.6165916468017.png
1699,_-23500.396562929796_4832.485573701286.png
1700,_12314.629577861384_-12723.4431754227.png
1701,_9869.520172456958_9338.31351642156.png
1702,_21202.447401493693_6432.303192263542.png
1703,_4893.536842972594_478.0533353099297.png
1704,_35957.14038115315_5404.994154913553.png
1705,_23836.270028035295_2046.892662607299.png
1706,_-23215.316133972574_2583.7238913865076.png
1707,_-10231.262744211943_-17453.04218435326.png
1708,_-11262.39247876564_8834.27561276283.png
1709,_-14882.545439704405_-11395.087247402844.png
1710,_25972.5805073971_1594.796486781009.png
1711,_-3122.5055665149403_4332.732069730933.png
1712,_-14704.580604551746_15992.754171066588.png
1713,_2965.053379248331_-2212.795917360959.png
1714,_30644.62415413398_-8164.438941306131.png
1715,_-14871.648623230074_1447.0810198268332.png
1716,_5709.555084656018_2279.898310449906.png
1717,_-2197.2191212066973_-9563.086417752971.png
1718,_4789.335124008965_-6796.587920741358.png
1719,_-4714.27844870331_-461.3186543008278.png
1720,_11857.401642248711_-4315.471912551925.png
1721,_19647.047733885276_7776.520864716771.png
1722,_-2043.9310616145594_16270.902718197534.png
1723,_-4302.283899138568_-6957.627103301287.png
1724,_7806.9494487536285_5147.709925335924.png
1725,_-1881.2479077721246_-507.2144857584635.png
1726,_-4897.362111692322_-746.3910887763373.png
1727,_5261.649226761463_-2602.4798394938252.png
1728,_14412.520775051926_2621.651702853383.png
1729,_3870.9672622273856_6699.704873212684.png
1730,_1279.3981557740808_-1776.0918058186626.png
1731,_7897.366943896271_2371.4695918456587.png
1732,_-7002.89187759581_-1408.8925959288895.png
1733,_-1930.7905615864684_1296.5742414023362.png
1734,_3931.381466267435_1007.0831829050364.png
1735,_5311.272903879182_102.52480960342336.png
1736,_-1234.7995892787098_5460.898382815147.png
1737,_-3240.872604627667_6028.696190563856.png
1738,_1597.0983447952913_2283.443041736495.png
1739,_6864.234405299335_1704.3588494950172.png
1740,_117.46059859294746_1379.5598834464436.png
1741,_1073.0193921873106_-68.00291249824477.png
1742,_1353.9054337141451_7477.991323915849.png
1743,_2976.5661556215255_931.3418506434018.png
1744,_2227.5552974703014_2647.30775367192.png
1745,_2893.598379213254_1486.255471542744.png
1746,_2762.6540765331893_1726.5759252927705.png
1747,_2593.823262254041_2484.163611117703.png
1748,_2934.9287030633786_2500.3570621315657.png
1749,_23328.084424326473_27004.57822674763.png
1750,_3828.7096966191384_5029.509452352105.png
1751,_-2442.061401039072_5917.184127877303.png
1752,_-27611.31348444415_10506.202343697736.png
1753,_12735.243011284603_12143.511601772763.png
1754,_-4706.983425370444_-4698.480707883136.png
1755,_791.2961432327311_-7128.758236182099.png
1756,_26603.809728909946_3559.4957548002762.png
1757,_-6830.691750194981_-18774.28740910592.png
1758,_-10615.500423855103_4989.006678285604.png
1759,_-1123.3145306840652_17845.078700376856.png
1760,_13553.682185086747_15655.13395295569.png
1761,_-19512.154099040414_-18.35426043798816.png
1762,_4878.882744511473_15403.04491255206.png
1763,_8954.029566755296_10262.791343696423.png
1764,_505.8676293497274_-5540.01333987775.png
1765,_-11097.230298982233_27913.106156292928.png
1766,_33532.37891028546_-6930.153934778578.png
1767,_-18665.075050968666_-6803.666688267032.png
1768,_-9165.428739432162_10800.340379652787.png
1769,_9531.432286877905_-3825.8049165467282.png
1770,_16541.602690059015_-8699.45514938057.png
1771,_20108.91380176021_1560.50432596629.png
1772,_2039.4126984179256_9766.545269854816.png
1773,_3441.545232867315_5075.810077532927.png
1774,_-5734.470130034279_-167.87202210855594.png
1775,_5908.95867694958_2850.361555587571.png
1776,_-1676.3758412070665_-212.47160593882518.png
1777,_-276.16487163108377_13137.60581620766.png
1778,_4402.566003683675_-8480.407526378476.png
1779,_3278.94977821749_7121.50074174931.png
1780,_-7800.876125788953_4585.535847522384.png
1781,_9767.609141232988_2938.6451746563826.png
1782,_-2566.963083120171_2284.3976114008374.png
1783,_2412.2600788722575_5356.831229908658.png
1784,_12040.943390965349_-330.4589699265157.png
1785,_9370.899038708656_4674.979747698577.png
1786,_6379.62913870199_7576.087534386168.png
1787,_-1249.6806900930624_4289.2487444155995.png
1788,_8443.903850287064_1956.6196256938015.png
1789,_7314.627488038653_7574.3083327108725.png
1790,_3002.7922204968195_2895.276779968754.png
1791,_6042.572427545287_4081.332091630369.png
1792,_10430.238777502957_3143.3766664464247.png
1793,_939.6380636988306_-64.75810245138928.png
1794,_3670.803248923344_4356.209894325853.png
1795,_1749.436578985963_2181.7444836237228.png
1796,_-347.6735523871648_1264.8975918296355.png
1797,_2381.730656071906_2091.120961367384.png
1798,_3007.2817605924893_3333.8692209993233.png
1799,_2037.8057714064678_3078.7042920960475.png
1800,_2288.6014237403_2725.54072599934.png
1801,_2563.194917335916_2461.3397117283093.png
1802,_8435.084185803285_20109.616532892673.png
1803,_-8633.43918123073_1296.3361361121704.png
1804,_788.4669769923498_-14441.361944109296.png
1805,_14622.820288657193_-3192.6646769433955.png
1806,_35209.2858182058_-6914.588037514572.png
1807,_22003.574645320638_-8065.5539011159235.png
1808,_-22759.604634209256_14706.949111320084.png
1809,_3707.3866184824283_-17637.029795482016.png
1810,_-4174.278751540108_-4646.832398270259.png
1811,_-5421.109933790964_14909.888174481439.png
1812,_2746.292557189238_27543.053767764464.png
1813,_32928.80829303547_-5428.088683369057.png
1814,_5312.141539827647_-2936.1259703480673.png
1815,_31908.065162231152_10074.451545843762.png
1816,_24616.63215154108_-6290.895161096121.png
1817,_9724.093088499643_-2552.2744056392585.png
1818,_-147.73444213084485_7593.389707070151.png
1819,_858.3666955356198_2017.7908723583773.png
1820,_-4780.8422741739705_4084.04499444345.png
1821,_3695.9329394756887_-10833.402457907574.png
1822,_-5834.135323444043_8029.303748606257.png
1823,_6409.0814607125685_5981.572214306633.png
1824,_-7216.720313065463_9706.940724490683.png
1825,_-5101.211800484228_1402.5508514510375.png
1826,_11359.183382466212_-3156.299529044002.png
1827,_10058.10771323588_5830.594569119386.png
1828,_-6349.9749162926055_19041.964037119622.png
1829,_-205.4281566727159_4707.416462626297.png
1830,_19636.586020886298_442.85608827726855.png
1831,_-9676.317842890707_12168.125288417652.png
1832,_-3233.942016901133_14248.0025275104.png
1833,_-6106.502003956368_7635.439020536879.png
1834,_7784.270819967351_9938.264042189989.png
1835,_9693.874383378556_395.58898126056556.png
1836,_499.98315757910996_2192.4423190504403.png
1837,_4426.091403476186_6905.70595080976.png
1838,_6061.676243509997_3730.7221036336177.png
1839,_418.2226118703643_2578.6345191992723.png
1840,_-73.93865431508857_2163.5778890872543.png
1841,_13069.506689089938_4898.419604983348.png
1842,_2539.0620385864477_416.5618003254299.png
1843,_421.96096863756566_4571.92697044092.png
1844,_6109.630590095296_994.6380848794167.png
1845,_-2630.497269990022_2403.1116814559246.png
1846,_4535.771919748624_2818.5305158983533.png
1847,_786.0771991210106_1619.1735819721362.png
1848,_5397.853396155244_3140.668147467902.png
