,EncryPatchName
624,_16009.050221412834_4445.506824889925.png
625,_5902.246152033672_-11222.610216051527.png
626,_15527.730749473214_9434.66721681022.png
627,_-15824.168688925402_-3442.885527636501.png
628,_6034.75579961796_9032.996239448315.png
629,_-9356.96394612881_-15276.852945181941.png
630,_2687.51336696255_1843.5466907156926.png
631,_-5869.3639968429125_15227.383115189103.png
632,_20105.127829152316_3619.721161992745.png
633,_4531.194942808899_397.0138827156849.png
634,_-17256.277268308524_983.1411139826228.png
635,_26608.430028832994_-1193.8231720840627.png
636,_5842.6039081338495_6348.309286931622.png
637,_-4355.748127554686_14686.288022812943.png
638,_4029.9228804904806_-2084.6208215626784.png
639,_3497.8879749044822_3923.675669127813.png
640,_9200.42923230225_290.35644096808966.png
641,_11665.970646065203_-752.6480172963538.png
642,_4974.371806071849_8755.216724882743.png
643,_-5694.393851259485_5696.473482069501.png
644,_-3329.035473256925_210.91857618032043.png
645,_3041.9962015239316_2976.3775895300246.png
646,_-6645.826582063261_7945.890251424715.png
647,_1719.181791247011_-6451.46355343293.png
648,_-7237.940009739759_-2086.509233619587.png
649,_-2934.857357845747_-1059.382197149675.png
650,_-3402.183320824296_-400.79979228827233.png
651,_5462.612545632064_-128.85143471632375.png
652,_264.20705144736917_3584.514025134604.png
653,_3233.9025509712246_-2916.9163627558555.png
654,_-1988.7347308095696_6749.550430393559.png
655,_1605.971262142025_4536.435814343013.png
656,_-2120.438740551859_-398.15387895248045.png
657,_2095.148220021948_-369.5944123427205.png
658,_-38231.325800417144_-18000.104495550135.png
659,_-7551.8020824523155_-21220.695757795416.png
660,_-14336.323580944747_21412.5105926933.png
661,_14721.256887559224_-20414.22174355394.png
662,_9416.192977141513_-5030.668323106782.png
663,_9419.361557952485_-3745.4831071153358.png
664,_36274.27825463509_-17485.570278903484.png
665,_-5473.512941200517_-987.0005350801637.png
666,_-12669.989615989462_-6458.582248356903.png
667,_5614.963277271087_-7040.360028029751.png
668,_-22334.68326506112_14862.39055209897.png
669,_-6814.531202933272_2720.6505929553596.png
670,_-8047.944097113563_465.9202721295669.png
671,_-19419.13191039651_4590.29582096836.png
672,_4856.984856445582_-10646.24686076892.png
673,_11052.002616332493_3830.185083205522.png
674,_-9972.464650788626_18745.279706698944.png
675,_-18109.799912413022_2373.8090330026453.png
676,_1238.073574337055_10113.074547360533.png
677,_22740.194390748704_10286.19902855364.png
678,_-3319.7486097849514_-10287.824375359041.png
679,_-7715.481532390248_-2415.160179731218.png
680,_-3973.9392981669125_-2925.3957017750313.png
681,_-5289.669469478239_6441.025135608566.png
682,_-3805.1438793128555_4334.689975470363.png
683,_9372.456536836951_10657.215612093669.png
684,_9182.963749987035_1509.9968267664226.png
685,_1730.0870617006474_-577.397030800616.png
686,_-7661.800440971594_3546.6121978765846.png
687,_3811.61621714534_-321.72344478579737.png
688,_11169.709942865016_-2647.2244639694513.png
689,_-3785.3056237207993_4321.916750476557.png
690,_12725.246169969776_-5348.31282850793.png
691,_-87.42849263655603_5835.5918899341195.png
692,_1946.9611893979704_4068.2168237345236.png
693,_2312.0251635195364_-168.52792304568322.png
694,_-6203.766802816758_5255.186481569763.png
695,_2289.9508409080936_2429.842415730748.png
696,_2043.258594261733_-60.99191249635078.png
697,_12486.556778790007_566.0335497161902.png
698,_9489.065684796074_979.4593575027229.png
699,_-3863.763338929115_4790.564251283683.png
700,_2578.710898065562_1969.2916349648679.png
701,_-5347.719626762011_2938.5635297717854.png
702,_466.5537426271093_2612.968196726105.png
703,_783.5847074319472_2935.478941869652.png
704,_2135.697758469297_3001.1999230575702.png
705,_-526.3046742796948_5062.664104453262.png
706,_25144.57441525983_-13646.138994324274.png
707,_35547.7451933618_19576.6005036987.png
708,_-15894.55199163019_2567.860500072728.png
709,_-12555.784195894334_6885.777476805286.png
710,_122.89052218421875_12538.787416153133.png
711,_-8179.559211997635_947.616908901135.png
712,_6384.998648625399_-13646.201422403145.png
713,_15751.30317312165_-1393.3419890362106.png
714,_25755.382688601705_-3300.9432045160033.png
715,_38135.9077152089_4441.71560859031.png
716,_-24587.30553321244_-4686.439186279701.png
717,_1977.636538288968_5860.3111074146045.png
718,_-23468.940751428316_508.0975833192199.png
719,_13998.42036800242_-4005.8416873887218.png
720,_-3756.609958649823_-222.76962441471335.png
721,_-6040.106857083507_-4038.0168709011596.png
722,_-9466.015057074928_6508.469760236815.png
723,_13288.224167900407_-2681.515767995795.png
724,_-20976.607010970765_-8692.276189309929.png
725,_-1903.0747959017717_-788.796101874748.png
726,_-444.03878842183053_-5570.96468602079.png
727,_6456.083878070321_-946.969599622475.png
728,_-1568.9138786770968_3616.7097848821145.png
729,_-1183.7608310728283_-15048.6366473933.png
730,_-2844.790387443795_4500.661549220941.png
731,_2145.0162292258465_-7853.215824205787.png
732,_11943.700199132982_2618.297520052368.png
733,_-13509.004366381916_-5800.016401086301.png
734,_5021.831237982441_2543.5155309737434.png
735,_-3635.0592485076913_2831.7986540674847.png
736,_2206.468696039089_5841.012512608241.png
737,_2674.01267413447_1527.750855201397.png
738,_1468.9153406294315_6286.726329995124.png
739,_-1435.0039880922127_262.0394005281025.png
740,_-1385.697299930283_-2122.925366702314.png
741,_-1409.4304079997064_2678.885845046996.png
742,_-2019.6140935489593_4141.5382075826565.png
743,_3232.769465062681_-1603.0732110945792.png
744,_5004.442165802896_2082.998190747838.png
745,_-1948.2921386198109_-948.1917670481612.png
746,_932.9003494447713_-108.32270852700674.png
747,_5539.095615072324_-1729.397393935993.png
748,_880.8956339645283_3170.41000612861.png
749,_-2407.1735365803547_-2457.276746276326.png
750,_-1379.5078886238198_-1741.379234649407.png
751,_-1186.544446596829_180.6419835118885.png
752,_4314.8690101157845_-7878.351913367253.png
753,_37200.0733913317_-15454.880727876895.png
754,_-26602.199026842427_-1787.9356960120704.png
755,_23783.022449946635_19606.53734659216.png
756,_12588.152973343113_-22406.616854007825.png
757,_20073.56361184426_23129.456759566838.png
758,_-3305.2430094507017_14055.921449252355.png
759,_10065.861126493715_3097.1021390397227.png
760,_4630.501090263835_21720.02409788771.png
761,_17235.59147690684_3843.690910077418.png
762,_17651.85618962255_-1100.3508004974603.png
763,_-9094.839078167684_-8048.2733969644305.png
764,_25041.48835305193_-11083.78370478947.png
765,_23664.64121331102_-3540.708447600313.png
766,_-7873.745166617227_-12615.217964987236.png
767,_2994.3499101656043_-1130.096451083367.png
768,_-2390.6012153024853_-565.9725475485629.png
769,_10449.54445093736_9285.959021048551.png
770,_7546.757114165876_5380.753575519179.png
771,_-10941.181720050221_9963.271778493692.png
772,_4984.149867332124_-2139.6048144002707.png
773,_-4927.601193322194_15076.282502931885.png
774,_20674.31698125507_12637.413517197487.png
775,_13445.578644326304_-713.2579742537471.png
776,_12239.781992905326_-2610.115918039275.png
777,_5145.7729644276915_-9029.705474737819.png
778,_4104.517139549563_-3769.2493038687962.png
779,_-13783.754022628738_3433.1207914781467.png
780,_433.7899118448332_4174.803893799455.png
781,_-2355.365327200341_10892.50706553617.png
782,_-13277.496090499393_-224.62215898647173.png
783,_8628.661013260607_-860.5927582009017.png
784,_1050.687684658726_-4072.671560268912.png
785,_-8825.543648030472_1397.3749111050543.png
786,_-1917.2201611467362_-4813.527612241022.png
787,_-2703.449886698776_-2874.5626873144024.png
788,_-114.57353946293892_1774.051276330823.png
789,_-1811.777554250582_-1233.5118108197967.png
790,_2573.228824620387_1517.5614352724463.png
791,_1826.705338048898_-4767.447365617529.png
792,_3847.2758700037994_-1620.299087889553.png
793,_-4682.422431494372_-901.3467851670812.png
794,_-1018.8316976780088_-1525.6368768191537.png
795,_-2860.855246292873_1338.123265342489.png
796,_-840.2972252082277_-381.2359533881022.png
797,_1976.0618952148861_-501.7686663776376.png
798,_3607.805771330611_1974.732977996619.png
799,_3916.2883637821437_-7314.793646422233.png
800,_3382.0367775688574_-5183.650161766781.png
801,_-11262.73590007415_-16168.20271683632.png
802,_-16161.175404809219_14706.669047657479.png
803,_13783.367187235928_26174.348024136565.png
804,_-31539.39604305422_9456.394059026883.png
805,_-16378.277164016017_9474.354553427971.png
806,_-12244.372932578895_12361.260454424713.png
807,_4291.225339952629_-8658.328176135914.png
808,_13951.071885581729_10865.849821850597.png
809,_5998.902153009994_-12429.963849743464.png
810,_12413.885274542123_348.43589308625764.png
811,_21175.413350341078_5671.244289852293.png
812,_-12446.8798168808_-1678.680774096791.png
813,_2006.6806166512388_7442.32123034891.png
814,_-13344.626923840162_-600.6120052000178.png
815,_-6401.806456213993_1604.165596375841.png
816,_1513.9450669436642_-1014.9686698199371.png
817,_-6775.095201730568_129.303686245167.png
818,_24376.59332947297_5808.5954103415.png
819,_766.3726526292496_8107.93916456286.png
820,_569.9648106641348_-460.9033708185216.png
821,_-9497.140084029626_4973.71448850728.png
822,_7960.8643714011_2785.0590455393576.png
823,_-3665.333437681549_6969.437858111086.png
824,_8474.517424785981_24.073269378795885.png
825,_9464.912920430419_-2309.863123386135.png
826,_-5657.414514684986_6550.5911022471755.png
827,_17812.800808713917_17620.96466328486.png
828,_-3699.8479216556607_-4470.175981824424.png
829,_-549.2731196502873_6535.737963827413.png
830,_4605.811146763132_4585.250108471484.png
831,_-4754.89111243266_-277.1252468798093.png
832,_3811.48249574828_1600.7366758449962.png
833,_-2558.481721063502_-2515.7538173771923.png
834,_-1241.6540181512505_-2968.048768925745.png
835,_-1844.2648602655713_1585.7899133090473.png
836,_3627.7745269587263_-3734.241725168107.png
837,_13057.8668279549_2284.352645299797.png
838,_-2290.159261568935_-1311.566376321312.png
839,_3676.63490772298_3029.003345645889.png
840,_-1921.1363642359397_4306.220914553529.png
841,_5324.9871314551565_506.60432404595144.png
842,_3998.7096696697163_1728.6558804815825.png
843,_1607.5829820267722_659.6205978135058.png
844,_3839.416845466067_4626.639757381007.png
845,_1361.3128168697526_348.144625320791.png
846,_-16909.38632472833_197.85805505293501.png
847,_14861.47669245603_6077.529037050574.png
848,_18844.308210098803_32366.9837446598.png
849,_-8400.947241715216_7241.659123408759.png
850,_16439.76568982019_-14.989503495717713.png
851,_3119.9184677477456_-3723.1398797192624.png
852,_-3947.2301874238865_14716.811478192209.png
853,_-20751.93600700143_5184.895532443582.png
854,_3098.6326200393023_9408.941091105973.png
855,_-9991.250323932443_6874.980985849295.png
856,_-7995.476061560483_-9503.863511044303.png
857,_-9176.730348743604_7124.347686889101.png
858,_6496.397286089446_-13314.8580270508.png
859,_-26202.977044749852_-18093.783393889455.png
860,_5159.084338618099_4314.7977842830005.png
861,_13103.618929891112_9884.489961065055.png
862,_-9816.736584108929_6873.296619317094.png
863,_-18367.021268450182_-4234.232014410387.png
864,_16023.060454885648_-2475.861003618288.png
865,_-4213.648103631765_-2564.5008695942056.png
866,_9046.656068657372_-2169.5598972417056.png
867,_4400.386205811879_-7239.1986985572275.png
868,_-11288.277311598305_8127.764766844232.png
869,_13529.476890968022_-3448.2680525325695.png
870,_13699.548684502406_-805.7391482221592.png
871,_-11813.994305624145_12059.034014907258.png
872,_2629.8782619312587_4769.109697149456.png
873,_-14611.322457223945_5165.098320434942.png
874,_108.73620568063507_8325.858699761815.png
875,_-7373.420557910582_7522.804477538952.png
876,_-947.6135650787323_-7318.741664466939.png
877,_6866.789554925922_-1501.8435050447488.png
878,_-4097.303109989712_-885.9157942214697.png
879,_6555.77849620582_1404.6539969765788.png
880,_4014.445588621429_8594.79116151858.png
881,_610.6230001352662_3874.5588122056047.png
882,_5807.4633605522795_-896.0124092177296.png
883,_-1819.7399533311423_-309.5000637647988.png
884,_-6977.203945329242_9901.52521303414.png
885,_-4597.215575799814_5275.489606985662.png
886,_10876.093222766562_2669.3202584001356.png
887,_7084.908560250709_-2075.628927964963.png
888,_-488.54252290142904_891.8997524091129.png
889,_1624.616879464018_-844.0863437054916.png
890,_-163.87660236748798_-80.59239197130705.png
891,_2571.6791792105187_743.9730289129193.png
892,_1103.6221417186105_5.48860673767922.png
893,_36587.49524753846_-13900.82944758987.png
894,_15801.557743181664_6385.394486943753.png
895,_-12029.404411810214_-12191.875296621532.png
896,_18566.50138550813_-5609.9638488.png
897,_7010.867703413453_13713.58242789216.png
898,_-14501.046691952544_-511.4058764776553.png
899,_-621.3468622061787_25712.442399901065.png
900,_-9308.590646668652_-16510.104745394186.png
901,_-18347.512396286915_10492.230922885525.png
902,_27094.19994830076_-14976.186126569566.png
903,_-21551.512436313886_6180.276565898146.png
904,_4509.2471549123575_-4268.638271898691.png
905,_-4573.159632115063_15226.374200049806.png
906,_5909.4746400090235_-11199.010100857653.png
907,_-4000.225580479834_-6419.579912804092.png
908,_5691.3448197285925_-2243.590699019218.png
909,_-5813.175625775792_-3921.176740042958.png
910,_-18001.37868904566_-1134.4994033749326.png
911,_-467.56783448545207_2856.336123625827.png
912,_263.820185317888_15022.303357066614.png
913,_12396.395422096599_703.2634835546605.png
914,_14670.246330917134_-300.41494681643167.png
915,_21838.39056499746_-8949.569310822804.png
916,_-4639.505462991986_-796.8793407245444.png
917,_265.5918152540828_-2326.002814128805.png
918,_-4198.580051693598_-10139.64510293313.png
919,_9814.405009961618_2104.7873382531134.png
920,_-3279.736700925194_-3227.1081365060263.png
921,_-8682.990009076937_3087.3171028223205.png
922,_-5372.340218538045_-5245.299450679422.png
923,_10052.609451324872_-3532.4989476540513.png
924,_1861.6238575305056_662.6219363971802.png
925,_-7071.337622335197_8504.602559238192.png
926,_-10489.309681634084_-2854.027296790266.png
927,_-6777.8866178262_2460.8925491819355.png
928,_2993.877560037011_11306.875929264004.png
929,_-479.38686359375697_6933.256672983454.png
930,_13956.943275891575_-2638.2510142307274.png
931,_-5334.410500773781_1113.7815425444596.png
932,_-443.42087666894395_3950.8563072813586.png
933,_-6109.119993134813_-4175.789289073861.png
934,_2542.808391428065_391.96201368088464.png
935,_2472.1335547226527_3532.6158228545296.png
936,_1223.72399145914_549.7460654364165.png
937,_1531.509273502032_1523.5300497519515.png
938,_2867.3717041873538_-7.724630455333681.png
939,_-967.7875907017528_968.0160138301209.png
940,_-25246.92411339996_-2189.262587783961.png
941,_27391.67633940775_13995.150903155512.png
942,_42487.08666129922_19890.09175656187.png
943,_18776.16528200494_-6470.609916604965.png
944,_-36365.11060939125_2170.6619395145963.png
945,_-18896.728394576625_-22122.17654598163.png
946,_4934.090656964632_-418.1976867986248.png
947,_-6748.610091692208_4023.374097122181.png
948,_2510.7230618403155_3856.3573144562047.png
949,_18428.4766994015_4809.495598032692.png
950,_7412.254704720936_-7597.809592365456.png
951,_-10322.217800493707_-5313.751869653409.png
952,_19712.84073509266_4040.608539208744.png
953,_4999.695234479563_8002.350977354635.png
954,_2318.1272488110494_-3662.530562936069.png
955,_1031.3086910436384_11800.713685540342.png
956,_13622.747889388445_-13709.35834768977.png
957,_-5218.34533590894_3842.159092749053.png
958,_-26781.34747224426_-6108.674523096243.png
959,_13616.502722694724_1867.7229002839035.png
960,_6176.967634337563_-10350.302714593588.png
961,_-3328.6403084561307_3055.597765463533.png
962,_-5997.621231605237_257.07619518813385.png
963,_13556.587114030533_-5700.923949255055.png
964,_12242.696167901382_-6483.505703529765.png
965,_9098.743201687827_3317.8125951063776.png
966,_-12451.11226582287_-2965.788699727618.png
967,_9412.255586458763_-9696.38593775695.png
968,_-1751.485992337352_6863.588275086262.png
969,_-1652.3329705303331_-5324.275463218735.png
970,_-3106.3360130058936_-3371.614600375716.png
971,_-9366.176399938367_-6862.250717927594.png
972,_7371.795205765504_-2708.66149580421.png
973,_-8883.550274224197_7100.40616547033.png
974,_370.61910518567856_-6591.166600792956.png
975,_-1391.2032921892592_-145.96290022475705.png
976,_1358.298886110463_5358.050846170833.png
977,_6617.20978948199_-1588.3431144953047.png
978,_4518.3420078500785_1025.9090868400103.png
979,_-343.1421921052838_-1402.1767036321871.png
980,_2526.95789897749_2453.801653782557.png
981,_8168.149890090968_3289.2662366251043.png
982,_2717.519410858753_3793.951815862727.png
983,_-1960.3673191436483_880.1941389736689.png
984,_2130.407065334366_-1458.7425622476117.png
985,_1405.4620437615683_154.47353096721918.png
986,_886.464764716768_1076.8687907519347.png
987,_-25873.193264037385_21865.24782424595.png
988,_-13234.727869082602_-11055.928588192583.png
989,_8461.875021276872_1161.8142972402036.png
990,_8920.734031063314_-5579.3704976268855.png
991,_4865.662784566932_-1240.382257209632.png
992,_28999.850550169635_17731.212448084803.png
993,_-5953.089644338142_8762.199835106003.png
994,_17331.949302925983_-2279.422300946487.png
995,_15858.47275418382_2023.6506264540585.png
996,_-18098.668700133632_-20119.000666070653.png
997,_-2393.2981301010573_9068.859448487954.png
998,_17773.35660450408_11316.483251271864.png
999,_1458.1813811287227_-1053.4902493672325.png
1000,_7264.302111890714_-4995.959115502069.png
1001,_18436.766428955092_1667.09221034144.png
1002,_9869.778154385547_1670.0661414165809.png
1003,_-5168.555691713869_-4708.820166049691.png
1004,_-5441.535587694666_6848.850239446664.png
1005,_-12340.39149478032_-10282.963843322548.png
1006,_11571.543040356464_-213.78850347804064.png
1007,_10697.678670034697_8043.5263070042465.png
1008,_23505.11429965044_-2135.3743955815694.png
1009,_13682.70329759996_-734.1428711185915.png
1010,_32627.854648230485_1710.1007006191535.png
1011,_-9139.146282242427_8798.903115184039.png
1012,_9760.228537018043_-2776.3047071012593.png
1013,_-3352.7019779203056_-7079.769565350033.png
1014,_-2640.0364925869735_-5384.836347475205.png
1015,_8029.51034462539_2065.056229427152.png
1016,_8102.124137820229_4729.435761534206.png
1017,_-698.2539968769111_-3981.0024430029034.png
1018,_9930.900206775255_1262.3883137315565.png
1019,_-4391.246207276298_-9339.655313015668.png
1020,_1448.1488488447592_2127.4700690930667.png
1021,_-5665.515492208595_764.2893453201159.png
1022,_-979.3652574237676_4620.6876408063135.png
1023,_-7828.472358745967_5663.974723051643.png
1024,_-16.7889106961336_2798.6771269297824.png
1025,_5899.543188501049_3523.3220290972754.png
1026,_5477.7802652166665_5727.540869239943.png
1027,_297.77293662575585_765.3903398253577.png
1028,_2979.843433501267_1017.0350392307934.png
1029,_6330.535968989829_514.2240786523583.png
1030,_1913.597693453113_1981.7673201142954.png
1031,_-1708.1924885907888_-1150.5007555894335.png
1032,_3027.977411261657_1775.3764457360244.png
1033,_676.7361869671053_575.9187688707261.png
1034,_-26363.96201528407_12633.618871252589.png
1035,_-5342.929219434469_1799.500987489162.png
1036,_-11400.891549062553_-937.0386376293322.png
1037,_-13050.585453503592_11835.386277727008.png
1038,_-16885.582174157928_-686.0798473957989.png
1039,_-18164.791667958318_-24889.02322149878.png
1040,_6066.1198741311655_-4081.30075024687.png
1041,_-3006.827164642682_-3058.7326972303463.png
1042,_-842.9504194343849_-11581.782108936604.png
1043,_-22995.580436850993_1075.9548407480152.png
1044,_6538.557012422665_-5953.914307613863.png
1045,_15391.530861818463_-3074.700623521255.png
1046,_-11053.452973267516_-7537.730479495289.png
1047,_-8742.79472213484_-12718.834205956498.png
1048,_-5638.180878496311_11601.9334421631.png
1049,_18792.126531060945_-12471.996273323599.png
1050,_-11176.227935023648_5745.99371141351.png
1051,_-9889.798637279127_4385.341810360234.png
1052,_5194.777180830919_526.8394004367697.png
1053,_5834.138781343034_16762.775885440067.png
1054,_-13131.177090003719_1929.0382252147651.png
1055,_-11502.856226560154_863.7407607525859.png
1056,_18440.27980176908_5617.200963161108.png
1057,_1756.8576806486274_23730.856406035808.png
1058,_530.125676715043_-9689.02420263177.png
1059,_-18008.946870403845_2795.7830874903.png
1060,_-19735.27553708883_-3706.6799875697025.png
1061,_8037.216490847198_1053.5698493931855.png
1062,_2436.0909612068544_-6033.599306238629.png
1063,_-15074.39848941917_3882.402946223522.png
1064,_-2198.387527012122_1043.8492329489193.png
1065,_311.6880340116463_1731.848144078026.png
1066,_-2766.6995513891834_1816.9155860737192.png
1067,_1302.246579689458_-1642.7484603916332.png
1068,_1247.0415063647952_-1032.2219411085734.png
1069,_-2633.004343571559_-1230.8414639496023.png
1070,_8600.085410710446_5150.372553641849.png
1071,_-2625.973493026375_-4868.222762496095.png
1072,_-315.88212618833813_1681.7689038543945.png
1073,_-128.1010561700723_4181.915159539232.png
1074,_-3302.174946058233_3947.7039678494925.png
1075,_-873.5120966832619_6944.960722823727.png
1076,_5517.393110527015_-5.401697517762841.png
1077,_2013.9527949204664_1063.563369892626.png
1078,_-36.8768084182982_688.3683607643219.png
1079,_4964.64236494605_-1164.2500528513015.png
1080,_843.1488807440732_473.03438943635115.png
1081,_-362.05549145004943_-10965.742583713285.png
1082,_41158.65340241958_5559.553057238396.png
1083,_19667.471746034982_-8296.896245171421.png
1084,_16040.142251961503_13122.768853538162.png
1085,_796.1497409908955_-15701.348393801687.png
1086,_4935.839244692979_14315.618598581363.png
1087,_-20092.05104341697_-798.1969814983206.png
1088,_2642.1256327832234_12893.377835961359.png
1089,_-4994.657590630584_14038.791433376464.png
1090,_-7891.891112708963_-9289.93674624927.png
1091,_-7860.251588148203_-1531.4646319756994.png
1092,_31787.308063882883_-8897.727324137752.png
1093,_-13597.24664172403_7564.794683433353.png
1094,_41.78853845950948_10011.789446049068.png
1095,_7117.257913028113_15414.070094581994.png
1096,_-21955.9490417312_-3237.7225033381983.png
1097,_5107.008279184667_4212.162172151354.png
1098,_-13743.555678078716_-1161.864824617407.png
1099,_-5574.671637608294_2299.224373994346.png
1100,_-10853.383425408332_-8818.660409869213.png
1101,_-9727.6970017876_-4824.263099513915.png
1102,_1613.931545958655_10241.734667823555.png
1103,_-11912.353577530297_-5128.099093830115.png
1104,_-1025.83836006626_1275.2976867967411.png
1105,_-8124.932913185283_3391.5612406951986.png
1106,_-5512.465820148594_13854.566640382796.png
1107,_7862.73027261167_2063.434929018083.png
1108,_2039.7924693769146_3287.5044992816333.png
1109,_-9307.264048101844_-6539.556093168637.png
1110,_-6745.539284090661_-10020.115503976007.png
1111,_-489.1472080444596_-2290.294882344943.png
1112,_23420.88190000334_-6404.151724508155.png
1113,_7822.4448605300095_-1242.9790271197762.png
1114,_-1787.9942097728795_-2677.7745378365807.png
1115,_435.88534217172287_-1331.2484965365147.png
1116,_4916.798881986702_819.726548817438.png
1117,_-2666.630177419561_1674.4278940950269.png
1118,_4284.2828650700585_420.4307239697639.png
1119,_8796.699607651573_7838.525827788891.png
1120,_-3184.0657118012923_4185.015001573243.png
1121,_484.5582290575453_401.1867341578353.png
1122,_2926.5944212102004_2892.5832674670974.png
1123,_-1242.4244652170923_-2156.516891362016.png
1124,_4286.961120209791_-232.2214620731072.png
1125,_2726.629371790158_3617.9975583670102.png
1126,_1332.7869536051496_-16.102381061526557.png
1127,_2785.139191062397_2083.8686305625047.png
1128,_33702.452219995495_7725.964671916324.png
1129,_47261.73059751955_16063.508950374971.png
1130,_18305.823136875555_6097.452015020143.png
1131,_11493.717857367057_-15989.179764389228.png
1132,_25748.89898568281_523.7372151926721.png
1133,_16716.814260626677_-8976.327929827185.png
1134,_6531.316211531447_3620.6649457329804.png
1135,_-20046.63627675653_11096.61713664092.png
1136,_25107.369820763033_32853.17503849369.png
1137,_-7155.188966394526_-8059.694601539855.png
1138,_10970.46540392136_-3137.890958735712.png
1139,_3151.24627142151_-4573.971946109169.png
1140,_-4189.390082791212_-7264.614379609351.png
1141,_5715.661464726738_11325.637206169587.png
1142,_5012.811336329918_15222.82323485753.png
1143,_14832.59573267285_1780.6801494047422.png
1144,_16169.063120401708_-11075.082939956792.png
1145,_689.8348425640281_-1571.0757659410178.png
1146,_3783.1366767296886_6537.009962980337.png
1147,_24939.416548611738_-834.8321297584864.png
1148,_2178.569548821696_9822.32340032799.png
1149,_-5420.484433492276_-3529.3955154220776.png
1150,_11271.24575766601_4000.4794704176834.png
1151,_-1546.2074532974934_16546.447890933734.png
1152,_-1958.6670092725071_5357.081252918462.png
1153,_-1716.7862139521712_1989.643125504192.png
1154,_-11607.846712386952_-8829.75268063324.png
1155,_-2299.8064555624023_2209.733694483497.png
1156,_-8793.119257928447_7928.876841647457.png
1157,_2738.2890573287204_-3750.3912516420532.png
1158,_-865.6188496439836_660.4869795119462.png
1159,_760.8898706357977_2833.5788511458286.png
1160,_2442.255779548169_-1148.3487024024948.png
1161,_15774.142329240076_1052.742232828677.png
1162,_5790.814087938863_2173.291962797885.png
1163,_4783.597348709614_174.1479884848793.png
1164,_5762.9818265057675_605.9704889668449.png
1165,_114.97978756816815_5182.575180142991.png
1166,_11597.95669403433_-144.14398326263495.png
1167,_749.0880468038163_-679.8648626280833.png
1168,_3125.209240421113_-3044.779814966795.png
1169,_-2885.3847429668285_-1489.0911502262206.png
1170,_-1108.8280837309676_2477.2558000475783.png
1171,_-1118.5005610976914_4613.3052996424485.png
1172,_434.8922504608845_2954.7275692847793.png
1173,_833.6636194273568_1081.0659911621462.png
1174,_4331.191860172259_1704.2651492365735.png
1175,_1269.8783380839484_-30530.467637147238.png
1176,_17511.701834732245_16811.998771083614.png
1177,_-11272.319091160756_12111.680184610548.png
1178,_37419.14038092265_-12735.786914585356.png
1179,_10951.814197493359_16790.738881529593.png
1180,_7299.9627508425965_-562.741296636694.png
1181,_-2878.745529930633_-3458.3945928736102.png
1182,_28354.992337843254_19736.09447166961.png
1183,_7529.888919578802_4682.154046632066.png
1184,_12026.196888677945_950.4081643233244.png
1185,_-2935.830191322866_7131.1097466605615.png
1186,_21585.703699229958_-1582.3038460083594.png
1187,_-2369.011666818101_-8721.327468859397.png
1188,_-16374.89524980975_4461.542767716768.png
1189,_-17844.56469982638_6681.5248551971135.png
1190,_-7290.563084025374_8422.009534829707.png
1191,_11554.390010422187_7221.245077738223.png
1192,_727.986075752352_-9720.938685077104.png
1193,_15339.73229365818_-4881.797995060469.png
1194,_3335.832191952325_5429.777968990323.png
1195,_-12904.253032450892_679.4836607457783.png
1196,_-19629.031004121072_-8573.333189374218.png
1197,_5499.00398690496_-1476.1377334504832.png
1198,_2269.377760661861_4023.050539517564.png
1199,_-10812.693047327839_-5611.419435095658.png
1200,_12696.946487966268_-6254.171621051694.png
1201,_-3854.5412200114915_-1238.6250700773985.png
1202,_5437.7879190119365_5201.339394607114.png
1203,_8760.967206013036_3874.7455007161357.png
1204,_1350.878466506564_5861.302476872105.png
1205,_8359.965302878201_9478.006644986119.png
1206,_-2893.975430001986_1626.6679355835345.png
1207,_-7440.190837362476_5183.54991043602.png
1208,_-855.3246419215434_-6955.032472125188.png
1209,_2176.4244106940505_-1361.5878478676382.png
1210,_-5420.800854450112_6677.742963700956.png
1211,_7072.905478042747_3256.4558335948814.png
1212,_-5134.620219547498_3191.1065544683506.png
1213,_-1806.197397969001_4414.638047858902.png
1214,_-2275.245872570178_-3703.774784611759.png
1215,_5313.546030850361_2469.6510518240075.png
1216,_5702.864052250503_1245.1517319137092.png
1217,_7461.688153487332_-927.1354044920936.png
1218,_4249.071336776657_1058.6895835305445.png
1219,_-501.7019947616086_-1241.861141856617.png
1220,_760.0709210917255_1379.9861178619153.png
1221,_3215.3110820861802_1004.2390614794783.png
1222,_42649.686130633_12627.930761617486.png
1223,_85.75619027513812_-11785.441327340624.png
1224,_13462.193303850914_8725.084014386568.png
1225,_-7468.9912480790645_-3873.6021794712988.png
1226,_-31355.977692525797_-5657.334937112748.png
1227,_36533.40903979782_15828.705211673594.png
1228,_-11070.296357743951_872.8507186913773.png
1229,_3004.645041208215_443.12279364315816.png
1230,_-18574.739068549574_1113.6837382523413.png
1231,_-4656.999380606104_-8892.313626128735.png
1232,_-4154.296863292211_8141.781558524353.png
1233,_13167.957850014354_5752.418973697986.png
1234,_424.6476450092507_15906.126142070734.png
1235,_16381.801102429574_-5809.603823281463.png
1236,_-4550.851152534945_7931.191138507532.png
1237,_7274.149044349981_-4822.588897919421.png
1238,_-20361.037091191694_-6882.441733727918.png
1239,_-5301.251224010195_-13588.760541028605.png
