,EncryPatchName
1241,_-4872.787716654676_-4822.366461606249.png
1242,_8919.736678893183_-8517.657829928095.png
1243,_11087.471153176759_2635.1149668660564.png
1244,_4313.90111696876_-525.3145219116166.png
1245,_11784.887771547952_5328.757095755759.png
1246,_-7766.328952366906_-5297.131836388436.png
1247,_-18907.52479542184_13500.767923442707.png
1248,_5828.198021170456_8765.31484063059.png
1249,_-3745.4937968780714_-4302.331844974209.png
1250,_2886.028811170444_5469.6283511023885.png
1251,_-6583.2329935969265_-557.8917747564574.png
1252,_-1283.22623550044_-3409.515074375493.png
1253,_5459.95735558378_-5854.727707518311.png
1254,_2488.529430946059_11811.045784231115.png
1255,_11967.737537197438_-733.8240225170243.png
1256,_1400.6332080683935_3949.890828335777.png
1257,_-1199.8069310959527_1483.4536695786774.png
1258,_-6179.695698706_1297.1801788617772.png
1259,_4107.151460114563_2782.984085374298.png
1260,_-98.53379828209131_1708.7414505803285.png
1261,_6133.89569786956_3098.4350436233144.png
1262,_6441.5292938883795_-1495.9668222098117.png
1263,_3317.0613891155645_1824.5750632928352.png
1264,_-960.1843680083334_1877.4180875413226.png
1265,_4664.456177562094_1904.8332645522419.png
1266,_-1903.0498277513234_3533.4053418698936.png
1267,_2206.7895595988493_3158.129918296275.png
1268,_1578.141685177754_2646.770313106061.png
1269,_1838.2284568346436_926.8442244232074.png
1270,_2062.850437298295_1820.6559475573213.png
1271,_1887.3180432271329_1344.968185854606.png
1272,_15297.532993739884_-1054.823795196357.png
1273,_-2645.6909635131424_10514.889070000329.png
1274,_6134.8135379300265_1769.866833667261.png
1275,_10576.531283046123_-14687.489576425874.png
1276,_42563.664916705085_-12152.08852869436.png
1277,_-14561.874968511484_-2356.255662057438.png
1278,_3078.906616619061_3149.4487338904046.png
1279,_-18042.213506503867_9601.974375457738.png
1280,_-15904.469786451118_-7092.325683964353.png
1281,_24917.21823749853_9974.176097913636.png
1282,_17628.167239556453_-8367.08693081533.png
1283,_-7838.2238873601655_217.95230594124996.png
1284,_14961.021359733684_-13568.119543869585.png
1285,_15639.277249145152_-4285.693903352218.png
1286,_12591.340654557092_13369.93072118824.png
1287,_15538.423440784918_4962.662618724984.png
1288,_30278.568474645283_11241.423858093971.png
1289,_16098.852637112226_1844.314693055001.png
1290,_-10816.513873181046_5252.027929122527.png
1291,_6980.239652842146_459.8121367198851.png
1292,_10719.43846392332_-1891.986929701823.png
1293,_-858.2109822467805_-5289.137018441545.png
1294,_14702.404177853927_12694.818629144831.png
1295,_5453.032189956408_-10659.071451750768.png
1296,_-5226.707818170542_1595.5519975883453.png
1297,_-17253.456983433585_14533.303455938993.png
1298,_-150.64282349006908_9917.754929052464.png
1299,_-244.91297188745693_-5320.234721004418.png
1300,_-3580.348885079052_1803.1787379868144.png
1301,_-13437.615857297424_2385.6664836351247.png
1302,_10535.9030355988_6734.112507910414.png
1303,_244.7717374460749_1009.2680188125305.png
1304,_-11264.258744953231_2255.7349481066926.png
1305,_-4745.510781167125_-1645.461615703643.png
1306,_-6256.718480317104_3537.8254821923733.png
1307,_9538.404595041557_-6083.35502341748.png
1308,_6218.956743938117_3638.7832827271927.png
1309,_5717.461232936142_5402.755832211263.png
1310,_6721.607338696227_816.3709428340646.png
1311,_3945.1318276638654_3390.545861021838.png
1312,_5227.583031881226_5093.934850154907.png
1313,_-2725.0709711918716_6819.409889809463.png
1314,_-2784.2824305277_-602.1273327755305.png
1315,_952.4127375866525_1453.3201323918822.png
1316,_-3317.0759833405864_321.2244928439975.png
1317,_1612.61258099121_-824.47213236771.png
1318,_293.23744746916736_1645.9270217249489.png
1319,_3623.734296405064_106.35087296847291.png
1320,_3287.76226632004_2617.91789435216.png
1321,_988.2799376870363_4563.321029860339.png
1322,_2022.5927457227915_884.78934330339.png
1323,_2076.5369791954863_1142.3180524362165.png
1324,_1892.269429959872_1282.4469022052886.png
1325,_19990.337406512754_-19416.593393568328.png
1326,_37788.36453358057_-9818.305134106933.png
1327,_-2805.878144217081_2653.3931331559347.png
1328,_-3691.9730080051613_4912.735351072024.png
1329,_-10135.590998043423_-10713.670623572685.png
1330,_-15394.773144097777_-452.9001896326688.png
1331,_27970.138608370766_7545.735939649829.png
1332,_-32872.92887400702_-4123.683959442058.png
1333,_254.07986593017972_-13027.014431834106.png
1334,_-6357.826149745098_2808.954877229812.png
1335,_31074.10107663639_16185.090797864925.png
1336,_4121.942596816911_2214.212524929714.png
1337,_-3350.9668323757796_2449.3627779408316.png
1338,_19637.23003777057_-9582.76302801345.png
1339,_-9497.471457546582_-8006.805102147375.png
1340,_19556.22488852941_-4964.43299983491.png
1341,_1050.1274410485416_5404.988242181556.png
1342,_6890.3895401111395_-6488.111680281286.png
1343,_-15005.561259820613_-12557.49668927445.png
1344,_8819.2639053348_-11614.586907015579.png
1345,_4737.109824670029_-11989.248633431494.png
1346,_1784.1698766356842_-92.8354946690863.png
1347,_18.42067776442218_2145.264991588406.png
1348,_-10959.152821518828_-2316.8944326036108.png
1349,_-18928.115179106935_5544.5008080029465.png
1350,_23100.785239542813_-3698.8333659711916.png
1351,_8873.544445918385_5045.237564015693.png
1352,_-1736.5553717008092_11053.356475789322.png
1353,_-7994.860813746964_1536.434585001991.png
1354,_12981.311998266248_1786.7164183859768.png
1355,_1354.8172799091387_8660.633115158296.png
1356,_6398.851691792059_-87.73713090333058.png
1357,_15798.761593810035_-5391.519308252145.png
1358,_6979.713589616596_276.9203298800071.png
1359,_3919.2737913794563_-3034.038635259749.png
1360,_1216.8315215241105_-5195.7875121048655.png
1361,_-3700.574443649395_5037.747774044889.png
1362,_1871.182863165131_2972.938280073879.png
1363,_3.4804026121441893_3712.1390840959452.png
1364,_-3469.233354329599_1096.3239579756919.png
1365,_1730.9393429747715_-1191.4893291443277.png
1366,_3138.8870178487005_-2488.569035203252.png
1367,_-798.9446507851621_-2922.7808496460448.png
1368,_452.0613105469913_-1267.6265260123946.png
1369,_1696.3049236164618_4047.934227597464.png
1370,_3111.4377730773576_4509.329568372867.png
1371,_4339.279221231028_437.14620788760135.png
1372,_3058.2842937786154_2950.5356989555257.png
1373,_-53.43446208074215_1036.53043330246.png
1374,_450.4972595253598_2590.864025014622.png
1375,_2329.3051377462416_1747.5334658618776.png
1376,_2165.6445726998645_1801.5901087571763.png
1377,_1886.5629297254063_1050.572715462583.png
1378,_-28428.64802303843_-18496.138006767742.png
1379,_-26448.7810497831_-14649.346363713054.png
1380,_-952.1981886134154_8399.828294277155.png
1381,_-21381.133230011463_-1417.534822375842.png
1382,_47403.3357131404_-1127.9469190976433.png
1383,_-4015.085630551116_4963.73573340723.png
1384,_-5127.220415467493_1633.7187405779405.png
1385,_1188.4187539269449_1757.5510391209168.png
1386,_13797.035918497391_-4468.417833769427.png
1387,_9040.626313156728_11873.999639822046.png
1388,_11842.69261765068_7625.816154956609.png
1389,_-2007.6677418402119_-10893.770594508655.png
1390,_15851.598747955224_-19811.989610440058.png
1391,_-5390.840599984251_5665.194531816676.png
1392,_3812.157322647047_-5727.535776749141.png
1393,_-9037.613276088165_13757.756984849864.png
1394,_-5698.864606518219_-4641.01288315667.png
1395,_18661.267094342842_505.8195040570513.png
1396,_-11931.754763743571_10806.376602997314.png
1397,_-728.7054735095508_7275.151162331522.png
1398,_-8277.920347151772_2972.1214633426057.png
1399,_-11720.669072096522_-6496.25641340036.png
1400,_1854.4754386193908_-1563.3812850317577.png
1401,_-1249.5824355014224_5794.836147780331.png
1402,_21192.20729231423_-7042.675852010236.png
1403,_11997.226425971747_1840.0150020345814.png
1404,_-1305.9421980182942_856.1152424903067.png
1405,_-934.6203529630202_-6519.241354075341.png
1406,_20399.480633364987_1990.5322855875079.png
1407,_-480.21396576215557_5074.08224598813.png
1408,_-606.4577307728005_1052.987012809745.png
1409,_-9665.653185027288_-1860.909759306951.png
1410,_9230.170248525952_13470.001526699685.png
1411,_20472.573670047448_15106.87201439662.png
1412,_3027.9212087140795_-2668.38488238301.png
1413,_7835.258351406205_-1225.5448105614505.png
1414,_8853.019559480204_-661.0345915592916.png
1415,_-6991.855435053103_1704.6986587504728.png
1416,_-1902.6507789056327_4174.083234513379.png
1417,_188.17137283465377_-1349.997914838928.png
1418,_-1950.4667973727546_6631.760521207023.png
1419,_3862.8275102528105_383.7652317074708.png
1420,_2155.623066037071_-528.9774449807157.png
1421,_1552.577044136652_-292.18422011454595.png
1422,_155.33300235217985_-567.1290537981461.png
1423,_2064.3536367962165_2893.008378357076.png
1424,_3882.7601233149835_2095.3837372439275.png
1425,_4398.99366895242_2104.830478196768.png
1426,_3042.3986760601315_1434.695853730184.png
1427,_2008.339512008666_117.2471319329486.png
1428,_2340.789165103929_1403.650172581665.png
1429,_1739.4888299471427_1520.776227821239.png
1430,_2016.8903879939871_1144.9975491513248.png
1431,_22183.33559557071_16345.846318441012.png
1432,_16386.032111628774_-6639.5306868909265.png
1433,_-942.0072762429218_25344.7884643478.png
1434,_45665.298275171815_-8699.84677519577.png
1435,_12021.65857148389_-4291.548908761565.png
1436,_-12493.171222904784_-7324.2230959615845.png
1437,_-533.6740439822565_-9986.73906083678.png
1438,_-8889.239697306057_25744.217459190935.png
1439,_831.8824875242822_-6103.455806724675.png
1440,_8127.471482413479_-2772.293752652514.png
1441,_-32.1443212458737_11553.325394191721.png
1442,_2600.884867691435_1982.010962711842.png
1443,_6122.769373759294_-4151.497098382331.png
1444,_-25464.746587914855_-4662.137372197882.png
1445,_9842.371523318156_24679.169294004765.png
1446,_150.7525387294479_17863.713833148307.png
1447,_-15742.197845158775_-2754.9882814724524.png
1448,_-14263.492541644433_-13222.50501079291.png
1449,_23358.134250194486_419.5604235231849.png
1450,_-10735.497297336335_-1320.0710719750227.png
1451,_18401.377836211614_-9254.08847085032.png
1452,_8804.485455811486_14362.423075290153.png
1453,_12587.6887143386_3812.914225965133.png
1454,_-6726.011359300779_8597.932984459287.png
1455,_-1965.2608000842297_-2968.1374327231415.png
1456,_322.4669940783747_-11328.550644975492.png
1457,_-5217.786796555227_3354.1405602630934.png
1458,_7999.266097732564_825.0725110266198.png
1459,_-10006.286917196898_1502.2089615225132.png
1460,_-4388.086921204318_9388.487226563739.png
1461,_9347.762181638576_-765.0721892702259.png
1462,_1288.557028010968_3080.448458141139.png
1463,_1203.3253599030445_2603.9547889159016.png
1464,_-8789.12125870096_688.9913026711375.png
1465,_2076.942580117061_4354.10582570248.png
1466,_2119.7973380317108_3914.099023940439.png
1467,_10104.593344590237_1573.3693995262147.png
1468,_-11385.705069559479_-2872.1167581752816.png
1469,_-4424.851843137948_-5015.386473931873.png
1470,_-2610.482260483005_3040.890780715267.png
1471,_-1894.5717082983988_-392.8352368651058.png
1472,_582.5525323251427_-1881.5073331511749.png
1473,_3172.7637263132283_3743.5581942548365.png
1474,_2112.6316848140127_-768.8733586458143.png
1475,_1040.7279598412913_2666.630715117062.png
1476,_617.5083489631561_999.21972195794.png
1477,_4231.403181871389_1984.6037609452092.png
1478,_2260.4505655246667_946.9657982927835.png
1479,_2085.9894012061245_1749.168846940626.png
1480,_3614.554412336219_2362.8944742623694.png
1481,_1281.8144646899786_1559.832111336851.png
1482,_1567.869409307246_895.1113692091242.png
1483,_1748.107447082535_1467.4783454898472.png
1484,_-20876.7188394749_-4481.637078692975.png
1485,_-33016.5050261698_15570.5798028904.png
1486,_-6778.003569367867_-1437.1022986618996.png
1487,_-9343.822861870965_31775.5099319576.png
1488,_-27586.86390502417_2543.8564851437127.png
1489,_-8687.094747252379_-20433.395520057464.png
1490,_27078.847045909784_3092.375454757247.png
1491,_4378.09288527062_9740.263529052434.png
1492,_-4663.753088211668_-531.0208998179376.png
1493,_19150.543556702323_4419.197166391639.png
1494,_3721.759451852081_-16488.086774060695.png
1495,_-14525.9971002637_4274.321162615483.png
1496,_16445.855736392532_-3986.317822236627.png
1497,_-8918.648515719626_5451.191856054273.png
1498,_-10773.498730134412_3743.5792327265453.png
1499,_-4124.3626723521165_7884.387643709808.png
1500,_-13581.024761336217_-429.71729673027335.png
1501,_-2213.1598556843146_6022.175731802512.png
1502,_8034.454514174365_1354.246449276618.png
1503,_892.8331537583317_-11349.638876609526.png
1504,_10620.550250516158_15307.536579907419.png
1505,_-1320.844298132513_3180.628201878889.png
1506,_-8308.34554077479_-2986.454932123088.png
1507,_1770.869957207315_2588.5171642776636.png
1508,_8902.545618737044_-6761.215502615511.png
1509,_2213.021925017946_-7335.100140943634.png
1510,_13362.604117697361_12528.72893420301.png
1511,_-2085.8209994785198_2470.4757286541217.png
1512,_-5141.963472184353_-10363.620246529628.png
1513,_11204.535735787751_1277.3563398329804.png
1514,_-6529.979786136377_-7124.7077183423735.png
1515,_2185.527230587669_1706.6400311915247.png
1516,_10284.029863309706_-6163.5577149249.png
1517,_-5500.892780185695_8179.011983682031.png
1518,_-3192.660307874541_-496.0914799079055.png
1519,_2558.4140325369126_1138.9271694518764.png
1520,_4557.838936480202_3398.0413279190257.png
1521,_2019.7669885525518_2724.812384248178.png
1522,_17643.579684698845_8928.22630707213.png
1523,_7562.9469203391745_681.4692846296542.png
1524,_1459.1307057650888_3108.4525398490696.png
1525,_-4317.583518510366_-2316.486943700046.png
1526,_2345.892856811647_1297.2570343467864.png
1527,_2995.611106529297_2759.1473857225137.png
1528,_5420.902133463844_1136.7742193458184.png
1529,_4263.258100834026_1221.2781596785135.png
1530,_-1446.4994760837358_-37.41975968719271.png
1531,_2114.6532941171895_2129.369696192295.png
1532,_5113.951388557702_2025.498015606986.png
1533,_1792.958625129248_3034.893860286861.png
1534,_1656.4150494765586_1463.7650602969582.png
1535,_2185.32754633828_1068.0209159665928.png
1536,_1814.3586128473507_1797.1131928786065.png
1537,_-15975.147717608485_-2158.7540583884966.png
1538,_-2610.1828516672767_2876.807984130338.png
1539,_13472.009256148573_36779.20859282913.png
1540,_-18980.94434625977_-6552.727935509227.png
1541,_-17300.67298711648_-2991.9150340616716.png
1542,_550.4170333762636_20417.85459740581.png
1543,_-17802.818068327_-1110.4068630718393.png
1544,_-6985.742776537103_18532.468457857132.png
1545,_3685.692039719749_4030.0904863704363.png
1546,_7080.529188115807_16569.705211335557.png
1547,_7263.721449032353_-13072.54953142921.png
1548,_62.59976305307555_12823.664293985019.png
1549,_38438.96801062356_6839.589410469714.png
1550,_22614.81655648408_6442.6586826646235.png
1551,_-9511.231431574743_5437.851073751205.png
1552,_-1188.0963041701966_-11888.719703060513.png
1553,_19371.404160921313_-2665.3391128308067.png
1554,_-4442.679580396806_-4175.912585017344.png
1555,_-954.6011554157931_9032.07340024113.png
1556,_5861.108958103847_7435.630674224964.png
1557,_7802.680893601967_-2218.839730091647.png
1558,_16124.390945510031_-9649.133401921099.png
1559,_-3274.2305098142424_16138.464264592987.png
1560,_-16329.243301955601_17484.98240726121.png
1561,_-3483.8880710782705_2057.118327490695.png
1562,_7526.681580557346_-1762.9968710219882.png
1563,_-8628.375202568544_2969.3415642005193.png
1564,_-11308.644588939802_2016.8332813838883.png
1565,_4091.004203596433_-5406.208580697478.png
1566,_9254.645114310788_-1516.3324174353647.png
1567,_10433.909725542551_-2490.4947233961047.png
1568,_4593.551078906393_2779.3542835859243.png
1569,_-10148.48996826223_1905.1341463883377.png
1570,_-2396.1271466019098_-2858.6755404200503.png
1571,_4307.271277486867_-4708.857441472534.png
1572,_-7991.989015718647_2846.9772518213304.png
1573,_11503.436480043649_-601.4296736669799.png
1574,_4693.520103502082_1661.8556619234919.png
1575,_531.4400398784608_3058.1922238022416.png
1576,_2036.9565098892647_2754.0694320133325.png
1577,_-596.6145781252781_4051.460823990958.png
1578,_9476.87244150012_866.4362625302506.png
1579,_3165.7804927822667_231.78975066047406.png
1580,_-4602.894979906532_2741.271092380407.png
1581,_4156.902922026434_1622.639595109788.png
1582,_6011.292039741174_3921.28729974224.png
1583,_3612.294032529525_1828.006740607788.png
1584,_3842.0593167109346_838.4386339302818.png
1585,_4392.984652306701_-528.195643372936.png
1586,_2535.6577398898253_2116.6180770462547.png
1587,_435.68691971857675_2091.1478956682286.png
1588,_1660.1820988089873_2417.295403167695.png
1589,_1875.284387687641_1734.6056219983818.png
1590,_-12950.901226100563_-8950.947895124968.png
1591,_6025.330753624297_-22021.589949626607.png
1592,_-18136.05111165475_27548.90512502782.png
1593,_19103.505160406377_16592.812446684922.png
1594,_32485.32463848857_5894.399617034304.png
1595,_3669.257898644401_-8081.067436479438.png
1596,_14683.461834869733_-10967.584399442398.png
1597,_36559.02634128932_-4265.5241282494935.png
1598,_-7734.719442657564_-7499.655425543395.png
1599,_30310.7675157374_-15809.847096386617.png
1600,_-2251.197318128975_-11994.6632218942.png
1601,_-1275.4988442275562_19475.08163055613.png
1602,_11457.940028050094_11847.438219343023.png
1603,_8441.714831962045_15501.822736826682.png
1604,_2218.2458825684253_-756.2544638509253.png
1605,_-10965.94395484568_13425.747555665668.png
1606,_-19445.117886154312_6846.687154417339.png
1607,_1142.9224459303846_1446.3031736530845.png
1608,_-15835.028119213846_4672.974297503846.png
1609,_9895.591130615674_6658.86234900587.png
1610,_7842.116994806358_-3027.7736205902947.png
1611,_13653.179133155472_-8107.821508435143.png
1612,_19912.00877549903_-4729.117157546651.png
1613,_7994.216967432933_-1308.8693736581886.png
1614,_-12658.426713363133_4081.877710155423.png
1615,_9525.723366472945_5919.894180374967.png
1616,_867.0300322316839_-9446.490580326405.png
1617,_-5916.626042328386_11388.457232442139.png
1618,_-10554.027119893632_5187.966393167206.png
1619,_-1807.9718966238474_2691.267824174257.png
1620,_-722.2872530653108_6585.241112463842.png
1621,_-1236.8775857356627_311.0860351369763.png
1622,_7625.394917580675_-2775.718870375961.png
1623,_3327.154616558927_12306.767790669803.png
1624,_19502.65914691167_6070.898760440699.png
1625,_3318.9412634398673_2548.7559407823383.png
1626,_-4536.113825721671_-2407.6572950241607.png
1627,_6272.436768386571_751.6396203669386.png
1628,_5664.246949704768_-134.28727209408976.png
1629,_3121.5790710700167_-1264.019588085579.png
1630,_1146.5838751749616_2469.812632515532.png
1631,_2237.271805092601_5913.338627980904.png
1632,_6049.694134060638_1698.764123763677.png
1633,_-807.5983198037043_2941.668176136506.png
1634,_-1696.9607870297605_4350.101982196373.png
1635,_2022.4768480161595_921.5221647638593.png
1636,_2204.351114072185_2196.215551476935.png
1637,_808.4476468685_1876.3020666438993.png
1638,_2092.1582107827794_551.1323307400473.png
1639,_-418.49103351533904_3129.401183013052.png
1640,_2494.729556544188_1861.123637635758.png
1641,_1577.2380550332011_1255.3974194440918.png
1642,_1757.9155923423887_1636.303551109808.png
1643,_34070.75080871266_27068.03502413982.png
1644,_-9423.460484967463_9582.279331082864.png
1645,_14445.324376366383_-23194.970916203976.png
1646,_-7364.894053095139_2935.707940563637.png
1647,_8120.278275768196_-4864.539479174752.png
1648,_3377.9089415706067_15544.354190686076.png
1649,_-7691.135632516021_-9781.086238460255.png
1650,_5313.2416147613_10739.288674577569.png
1651,_17143.157752838204_-21358.523021350007.png
1652,_14025.42943349685_-1500.144426497191.png
1653,_-3756.6124805342206_8921.234644906053.png
1654,_-4272.985140038879_5394.628237590035.png
1655,_30831.281379189815_-7912.048284747445.png
1656,_10218.303567808696_10931.302923307248.png
1657,_6413.677136374847_-809.1261893165497.png
1658,_17348.586258672716_1019.8254824379321.png
1659,_-7833.632646280381_-7136.086165812478.png
1660,_-17553.141218716497_-1984.5082895489063.png
1661,_-18725.09862764419_-2681.293334056518.png
1662,_20790.708109574323_-3044.9702087453616.png
1663,_17192.565663997433_-11653.534529196408.png
1664,_-25825.83057908644_2066.104471422644.png
1665,_1280.2492252463019_675.1620200185494.png
1666,_7587.623791454673_9499.967948532112.png
1667,_11977.900154038101_-3597.984979945847.png
1668,_-2466.1886002647816_-3526.854134404067.png
1669,_12680.426030792323_-5130.629795305709.png
1670,_16550.367100109674_-7818.334936523179.png
1671,_6090.4447939739875_5445.235663812921.png
1672,_2962.6680955562733_-8672.609696108737.png
1673,_-4381.409854446219_4290.987016798706.png
1674,_14958.627779491691_-1747.5887640532642.png
1675,_2623.0409101583227_-95.19197493792058.png
1676,_-5469.131741457481_2534.2725388838535.png
1677,_1532.7658898089467_7523.9070840399945.png
1678,_2733.980625720735_-113.84312264785217.png
1679,_214.27407249813905_2407.4314846446223.png
1680,_753.1589357928865_10969.416762200806.png
1681,_-4352.380107839108_2075.7693282453283.png
1682,_6803.907448242245_-2462.42367363015.png
1683,_199.95796024097285_2403.57226974517.png
1684,_8081.208467029208_2260.988819721582.png
1685,_9455.974438880807_3438.828770683317.png
1686,_4063.1166738729853_5464.8749710144075.png
1687,_2178.2795531347833_3306.5438990159946.png
1688,_145.2029680873086_654.1695173740152.png
1689,_2119.3661507482293_761.1197286816548.png
1690,_3652.5189173048248_2776.7259655517246.png
1691,_-222.7207776802402_1121.2905985129794.png
1692,_2101.912740337307_1637.2512691333916.png
1693,_1819.2555128035715_1727.059663183096.png
1694,_2529.3725045158753_2395.470785680859.png
1695,_1831.9775491801106_1912.0161744837153.png
1696,_6647.57154332966_21263.33833907012.png
1697,_23017.393676882886_5614.432076350825.png
1698,_399.9965635983824_-13000.9095715325.png
1699,_20695.0668040252_11851.023805051209.png
1700,_34176.0367610346_599.6671354304665.png
1701,_26286.70339266638_1289.0832165309482.png
1702,_-14061.463544054015_-25774.413562819587.png
1703,_-9894.488980092454_-20737.220474833677.png
1704,_-2614.4089558845617_13778.329009579229.png
1705,_3700.345310643531_16943.77211243104.png
1706,_41829.35272033277_7663.889288280152.png
1707,_-21452.769156209855_15221.19631341847.png
1708,_3024.645801706788_-4935.021289471348.png
1709,_-8991.459488435057_7622.690478268965.png
1710,_-2857.1450771231093_6599.598656446987.png
1711,_-5893.387377298234_13294.079449690482.png
1712,_-18918.988425528387_-13163.614692777546.png
1713,_-8138.688665785825_-4555.234749817834.png
1714,_32388.115014941595_-516.3573122496532.png
1715,_4253.91287890067_1925.3806163992701.png
1716,_-7587.921373669136_13754.732110938396.png
1717,_12734.099251718182_-1590.1074790455555.png
1718,_5920.374723843806_-1660.271565518914.png
1719,_-2413.9228174509262_-1376.9252391546333.png
1720,_7919.640302504113_6698.950199481108.png
1721,_-5615.356210522039_-31.31164307251629.png
1722,_16961.17951410322_10647.053149285144.png
1723,_4116.327439386227_-3940.319061787677.png
1724,_9142.966479777035_14266.09849967197.png
1725,_5337.9358415491515_-799.3453298003228.png
1726,_8116.172694743203_3693.4327006468293.png
1727,_-3951.182553784056_1700.7831675815848.png
1728,_-128.41154044233963_708.5377227072395.png
1729,_7921.935188920612_1185.8326374046164.png
1730,_8482.19513070969_6036.681108274082.png
1731,_4193.801078278932_2911.3799266244355.png
1732,_367.39594928021324_3249.0760986839814.png
1733,_13867.007181480069_-104.06483224595127.png
1734,_5460.130656696132_2515.2312944979794.png
1735,_-41.987980355193486_2211.89064242219.png
1736,_3453.89740462973_2039.9793003699583.png
1737,_4280.693296240819_-600.6134678413359.png
1738,_3280.8976896461627_405.24531173610944.png
1739,_2707.628564539792_-1520.9345073931759.png
1740,_6552.748643969399_48.44275862954487.png
1741,_4257.843823716641_2202.548357732013.png
1742,_949.1594315679663_2098.174444682206.png
1743,_6460.20888623255_67.0645659810018.png
1744,_507.6456816627276_-368.3849093446056.png
1745,_2570.7930039997345_2668.268894597723.png
1746,_1130.1969331620912_2863.2963289545714.png
1747,_2595.4046169434905_1920.3757550038065.png
1748,_2114.380624651299_1613.9487474027376.png
1749,_24758.32110151093_-22193.77720538486.png
1750,_-20838.666587403106_4946.669836778981.png
1751,_-2772.237465864364_-1877.6097887670885.png
1752,_9844.692885393528_12414.197668305756.png
1753,_-12053.273822231427_-616.3927349521928.png
1754,_-13055.047726706895_-3669.9955300346246.png
1755,_-2988.089317142516_11160.823064638866.png
1756,_13383.240062902945_790.244361826253.png
1757,_-17831.975717600926_-20483.11375421387.png
1758,_13407.321321748343_-128.68918466058722.png
1759,_26464.65609248641_31960.050629645666.png
1760,_-5905.945245405548_7246.4772638270215.png
1761,_2696.3596720689648_2828.946896716625.png
1762,_19950.581958357565_16262.069870747528.png
1763,_6500.8178477863785_-4352.709120722606.png
1764,_3110.4927916640213_4245.6488238370475.png
1765,_25632.509771386103_4660.668994986747.png
1766,_-5551.063146221827_7984.710856711199.png
1767,_18974.60540344001_10641.780161699955.png
1768,_14262.54461284195_4386.876746666346.png
1769,_-6900.228843573435_9231.147048229188.png
1770,_26172.521071710988_8467.754227714318.png
1771,_10283.13649284615_4570.752816361544.png
1772,_4180.9579787131825_-1184.6383382940712.png
1773,_19904.130904076494_-120.9516043878757.png
1774,_10556.43641996577_526.235395978629.png
1775,_-3845.0936516807196_26.913863183602643.png
1776,_2843.761061085004_-5759.838732100665.png
1777,_8102.969265891808_-4069.6345421243204.png
1778,_-5824.647260514693_-1839.593105396782.png
1779,_-9660.906258212131_-9781.027285677794.png
1780,_-9146.57845849791_4753.7143051443045.png
1781,_12204.663979448833_-6042.219778743661.png
1782,_3531.0427501815116_332.5750373718356.png
1783,_274.34834980993924_-37.18389879851611.png
1784,_-6047.455125377679_930.3185308384693.png
1785,_5117.695872205183_4962.045377349834.png
1786,_-1023.2043462277916_1846.9178593975407.png
1787,_-2442.3040236363477_-4808.592707059114.png
1788,_10538.988054170075_8290.585223324671.png
1789,_4068.6048691525634_3514.028492825387.png
1790,_4020.402570354368_5848.319669717424.png
1791,_-1286.2717614749336_-290.8863884208772.png
1792,_3714.922212497593_2335.0074404258644.png
1793,_1747.5035605385838_3139.3511821722145.png
1794,_719.7231193313014_1285.980762649044.png
1795,_1430.8829498682253_2470.6506411937216.png
1796,_-2137.996899113804_271.0454149980221.png
1797,_-1369.1863231929156_988.891981705265.png
1798,_968.2500593941938_784.3027350969895.png
1799,_942.9812589241069_2845.532079905075.png
1800,_2257.173914080965_1723.1028800451159.png
1801,_2121.6606860737943_1718.5358098722168.png
1802,_-18914.78347511133_-2577.9780789987.png
1803,_299.95049769156185_22024.701953344604.png
1804,_-1158.7636617020967_-30.717558410246966.png
1805,_-9842.726851225327_-14795.202385574732.png
1806,_22224.205979182152_-3406.736404661133.png
1807,_17796.420345334598_-2589.8712269461685.png
1808,_17565.04392480432_-10656.308356420695.png
1809,_-20077.05011166185_-15013.007024023307.png
1810,_30703.613456090316_6124.580067518857.png
1811,_3075.1317071214053_-16814.958983662225.png
1812,_16283.715343036449_-11390.820628397154.png
1813,_-15564.564168984794_7671.455379561561.png
1814,_-12900.032292902011_-3785.2570388875147.png
1815,_10225.194498517043_-11002.929716837947.png
1816,_10626.373456330033_-7363.175540659611.png
1817,_22932.80790426179_-6381.706711916253.png
1818,_2267.4599160082607_9462.480055858316.png
1819,_-2703.75324669002_6180.23973182403.png
1820,_5737.26956407502_-8889.413093631862.png
1821,_-31740.45564063209_10985.169941010767.png
1822,_-2122.2290147559906_-1021.2785923839378.png
1823,_5589.671792429759_-4927.661880965601.png
1824,_-10087.957918164373_14260.4333570936.png
1825,_-1098.4921373453567_53.61334719062938.png
1826,_-4564.771232558689_-10421.761252552815.png
1827,_7440.728778816669_2002.0297350172384.png
1828,_-9909.08421918414_-1923.3771727166768.png
1829,_11422.99702423886_-1930.6017813465496.png
1830,_1640.0369238817643_-748.1840701296178.png
1831,_-8616.512564877728_-2295.9565152946225.png
1832,_-7432.298573641012_-1541.272000063454.png
1833,_9073.067673608184_9802.075869894568.png
1834,_-974.3845684674611_-296.7969321394744.png
1835,_-2314.969570372792_9764.671712779245.png
1836,_8676.867503031088_9752.24182586827.png
1837,_4970.343985006875_6519.7650428913985.png
1838,_-3412.649637555327_1401.1021151332075.png
1839,_1230.5942795349415_585.7854723685241.png
1840,_749.4181334532238_2844.350099836985.png
1841,_14956.173755822725_7881.013665162444.png
1842,_2437.869408874437_-799.1355620188579.png
