,EncryPatchName
1243,_5048.280587233901_-5431.70460521223.png
1244,_-6725.5524498386985_-6383.248036340604.png
1245,_-2385.3868561458794_-9121.743661658951.png
1246,_3580.6593521692957_2321.820125948885.png
1247,_13178.959384396274_-1514.835225093137.png
1248,_4326.845262103134_-4905.22173800773.png
1249,_1861.4370832215584_2825.5546494290766.png
1250,_-6270.122140400452_1567.2915468236397.png
1251,_5186.319934295613_-68.29438392758561.png
1252,_-7834.70280295884_124.67566534759499.png
1253,_-7421.728900451546_2846.500830128477.png
1254,_18208.983107002616_833.9995522577203.png
1255,_1027.361018113925_12636.936235034285.png
1256,_904.976760476042_24.062101879975444.png
1257,_-7113.623073135765_-519.8089367967782.png
1258,_-1199.6570278751783_4319.728805969382.png
1259,_6179.619372532989_-1401.4833192156852.png
1260,_657.9065411081347_3016.629410414685.png
1261,_1548.690863268284_4872.075851376441.png
1262,_7673.596505885859_3633.8409913278747.png
1263,_-2882.7545217988963_1956.050568553754.png
1264,_2260.9913013505256_4794.869806305053.png
1265,_2102.724201351857_-1289.5861530763518.png
1266,_-831.2939216156947_1266.789143538796.png
1267,_508.5038378680715_2186.4051945644605.png
1268,_990.1485043271457_4643.524212376962.png
1269,_16038.528821465308_-2311.4328175690225.png
1270,_-1042.8840712820388_3074.0245461739987.png
1271,_-6170.304040478468_1850.8827007389593.png
1272,_22674.716461172193_-11243.917653192528.png
1273,_5167.633984793563_-9604.623132849696.png
1274,_24723.61420337207_-2060.8892853477455.png
1275,_-20618.781152817774_5469.560643798221.png
1276,_18232.860952760107_-22487.15975770857.png
1277,_11070.241610903207_-10795.596311551093.png
1278,_17044.902098630213_-10579.31618785737.png
1279,_25991.119790644916_-13910.209377360306.png
1280,_1227.5948180374721_-739.1272554236984.png
1281,_-9578.874393884502_-7526.755350495703.png
1282,_12922.028305160888_11760.027939539144.png
1283,_12903.323143374042_-2123.16551729777.png
1284,_-8190.357216945424_-4975.12251083543.png
1285,_-23876.43569198571_4118.414217666741.png
1286,_3006.5193451151063_-14645.681294760376.png
1287,_13687.079945761478_13382.605732634254.png
1288,_-1515.2822485912702_-3059.1126838448645.png
1289,_5901.491007993801_2200.3493198015963.png
1290,_92.96752896886437_9631.20190104713.png
1291,_31388.895876147046_7081.905984896962.png
1292,_1740.1128592660998_-3543.3326611295624.png
1293,_8727.100534588473_6511.781425882195.png
1294,_-14682.873030207975_7300.804593750919.png
1295,_2354.158895281342_-6371.420611087058.png
1296,_-9680.63531287557_10753.062583734672.png
1297,_-7548.5059348350205_4325.6956019132285.png
1298,_8877.285432340579_-2421.362724252137.png
1299,_859.4797152790552_-1079.783968960564.png
1300,_2952.3277911877726_2920.514361921493.png
1301,_-582.259179611226_-4074.7302911099287.png
1302,_893.5905677806459_5984.7987298971175.png
1303,_-1502.2058857406873_-634.8577749487768.png
1304,_-8199.761622385571_2158.503836186886.png
1305,_2012.198650296135_-3662.3453928411063.png
1306,_409.51379781554215_-3143.4171228061905.png
1307,_9251.612805886187_966.4595938671772.png
1308,_1393.4226865235562_-477.0403385389918.png
1309,_7346.817963437292_-282.5998165173937.png
1310,_1757.0331646359664_4224.306581168974.png
1311,_500.99310185940135_2560.390637556048.png
1312,_1355.6248207744075_1376.7556539312802.png
1313,_-1925.346139242179_792.0632371996694.png
1314,_4555.6141508694145_1678.7589380243317.png
1315,_4071.2250606869184_1728.5450906660294.png
1316,_32497.496452822423_27628.504597394574.png
1317,_-7469.531720638715_-4394.754154758218.png
1318,_13085.051180160286_23479.781366253505.png
1319,_21070.008663694254_-7362.286639105963.png
1320,_-32693.611227836656_-1117.8734736595893.png
1321,_25594.9776249116_-9185.027790654483.png
1322,_-10088.392552335441_1053.3437044903183.png
1323,_15032.81847810389_9634.566636524793.png
1324,_-10704.500011952952_9879.63251509154.png
1325,_23920.110601214063_10325.118544835503.png
1326,_-1378.794180013671_8549.691919273362.png
1327,_18087.52363105563_-803.2087832771103.png
1328,_12369.250608427841_-9947.139332735487.png
1329,_-1652.0122713300734_8243.73530196396.png
1330,_3741.124722971932_7860.6962317525085.png
1331,_-17486.99156612345_3483.1759854972306.png
1332,_13919.008194196087_2228.2142183967662.png
1333,_-931.8676942735092_2592.415782589701.png
1334,_6069.506114771895_-5064.568885315096.png
1335,_12862.561919856473_-13879.917516190722.png
1336,_18771.252366230565_2573.729705098472.png
1337,_2102.4764157993973_-3390.9611883879343.png
1338,_5101.190856466985_-4339.259480238175.png
1339,_5160.800304591508_-7405.1329865551415.png
1340,_14093.56010196568_16624.130208196206.png
1341,_59.48371613959853_4461.903075199145.png
1342,_-4979.03225980099_114.81303376680921.png
1343,_4817.87783163721_1595.0924298038688.png
1344,_-3398.9112387354116_1581.8042248329634.png
1345,_-14637.29456327646_5870.893122169046.png
1346,_-2267.8124355239215_1251.4803425676778.png
1347,_15047.920698239537_4409.48085431154.png
1348,_234.02872375743505_10450.190620551544.png
1349,_17752.353360557572_3743.487646665788.png
1350,_5269.957448700767_1409.5171772862527.png
1351,_2584.4838554524304_1553.5749104141462.png
1352,_4039.9265168649463_6071.272943031112.png
1353,_-4629.4175833373_1893.7519669517014.png
1354,_1206.802391374575_-1181.293763150586.png
1355,_5234.103441911735_-5608.376780064757.png
1356,_1404.180793251454_4654.911374960899.png
1357,_3830.296481266927_-68.47940035480315.png
1358,_1340.851520932847_1156.4237844987442.png
1359,_2957.095474849638_5508.172903516275.png
1360,_6853.899739471069_-350.1533452519452.png
1361,_-315.3913309593704_3966.00282396604.png
1362,_1818.3226348114229_1854.5172185048095.png
1363,_-5686.555679017801_27068.435525141813.png
1364,_10044.463145619025_-3469.694419811838.png
1365,_-16045.029805987702_-3550.60742640864.png
1366,_-22970.325639953116_-9161.579901498742.png
1367,_-5085.642306585234_3759.0482101704147.png
1368,_-9519.134447024078_16876.3468881112.png
1369,_6615.057253531304_-12920.022823905.png
1370,_-19603.34222981535_4293.8283973716225.png
1371,_6076.475188440719_4461.378231802183.png
1372,_12985.134790710144_1906.7736738246058.png
1373,_19219.712764766617_5252.10709677997.png
1374,_70.05993776436162_5120.235287265535.png
1375,_10540.543229839075_601.5191671407706.png
1376,_-639.5388571182007_-3551.4433234802063.png
1377,_18997.627675112904_12182.355462994426.png
1378,_14074.81620397489_2183.5418457700207.png
1379,_-22314.078499514304_11527.121192888711.png
1380,_-29947.076447171163_2957.9088055205348.png
1381,_-7175.149900659642_-6241.644964422926.png
1382,_8774.931319311065_-9998.283468042366.png
1383,_20471.434741582456_-1196.1864239002853.png
1384,_12932.649905623048_-9242.554345408984.png
1385,_-16122.800023005664_5041.175921754524.png
1386,_10715.375709795222_13919.36672772395.png
1387,_27220.308523852407_3173.787691169562.png
1388,_2258.7171083044714_-8523.979530864543.png
1389,_16888.184110428956_-5021.539026660359.png
1390,_5582.037201022222_1994.8283472460741.png
1391,_5774.909088748525_-2007.302411936258.png
1392,_19077.32263550383_-4158.311593362659.png
1393,_-2837.7459378152935_3218.185349688969.png
1394,_382.42124575171556_2371.611250025877.png
1395,_-1835.7241185318167_2348.001510684151.png
1396,_3715.816490103833_6046.319188143542.png
1397,_2847.3678970776436_887.6123059356544.png
1398,_978.5552819371785_-2676.0380498606037.png
1399,_3816.715779263651_-1873.3347323756066.png
1400,_1160.1832416887898_892.1938271235556.png
1401,_3751.524648520618_-1628.5273016554725.png
1402,_2773.4717464459577_2799.018327556535.png
1403,_-713.3169501758134_2265.5415025912007.png
1404,_4618.082596921844_1353.279015128631.png
1405,_2809.7699534698963_-1291.573545567881.png
1406,_3739.0140531683037_727.4739239912742.png
1407,_1650.0453058948583_4213.0428167487225.png
1408,_2571.246735923947_391.05095792157545.png
1409,_2758.500237807004_674.4314222292837.png
1410,_-20394.520403380517_-18692.5114670255.png
1411,_625.1839219072456_4110.490503877447.png
1412,_-24532.24573846563_19387.7431551595.png
1413,_784.1317313333038_17780.113728014472.png
1414,_-22159.47616599741_14043.43286062786.png
1415,_-4981.854421292634_29720.185816164543.png
1416,_10670.762694105299_6904.992591261262.png
1417,_15226.925011546053_-5917.618678003058.png
1418,_-9423.119187503726_14968.59330791997.png
1419,_-2558.4615882527005_401.7392062716358.png
1420,_-23984.636313867457_1203.2137217348195.png
1421,_-998.9319697346964_-15901.173036354296.png
1422,_3835.396165114_-4877.397658462243.png
1423,_-18923.077029221364_-1487.021503436723.png
1424,_-2108.9118866954313_11291.445254097434.png
1425,_11361.088877023105_-4212.272715943872.png
1426,_7720.9909945143_-2157.2615578459627.png
1427,_8945.278145580603_18201.08392962793.png
1428,_2590.7239048659167_4432.09558951956.png
1429,_9115.311384102912_-2230.108890463054.png
1430,_-13876.191630622881_6964.879403262284.png
1431,_12377.988273468753_-2395.51510470269.png
1432,_650.2581863050389_2810.6815139599676.png
1433,_-8380.252654511145_954.422736601009.png
1434,_3528.8109483764556_-8614.736778375458.png
1435,_191.76360278273796_636.4905367891372.png
1436,_19318.775672893786_4270.242117176889.png
1437,_-13871.30761452004_-7721.714802779961.png
1438,_12541.009182845712_-41.94756842203401.png
1439,_-10588.837883192271_7785.504632247944.png
1440,_-5285.892779901295_-3479.9959054739875.png
1441,_16749.165187608112_3643.919994816956.png
1442,_-7088.511446280396_1072.2698320499424.png
1443,_-2642.831630077696_8714.363568289105.png
1444,_1935.037171749641_3507.411857824298.png
1445,_-2536.388277298359_-2279.4139373942226.png
1446,_7832.2395320706055_391.04917810667644.png
1447,_643.549044008412_134.5295676903081.png
1448,_7267.055853122911_3999.5114283989806.png
1449,_3087.4152222377106_1649.2226386441685.png
1450,_5188.575165272742_1212.7492075988657.png
1451,_-900.2509932310322_3681.476224724326.png
1452,_2001.627130701847_-1403.3858730332008.png
1453,_-2737.6250153098435_1149.6222174385234.png
1454,_86.89078035626608_2544.020999867257.png
1455,_6252.803429214154_2247.652259779425.png
1456,_2620.265690378167_2293.4780459034746.png
1457,_-5281.557789788783_-22128.888282672913.png
1458,_-22777.88819894773_6251.020130115759.png
1459,_-14133.394804597436_-11107.851923377404.png
1460,_26130.139297671703_9885.558756008788.png
1461,_3947.6165018421234_-21841.839992027773.png
1462,_-9220.359590027514_-3951.641637894927.png
1463,_8443.120273173303_-2275.301724846847.png
1464,_11125.243785872979_8196.431098043866.png
1465,_19071.79483411735_-3564.219147719248.png
1466,_6233.98897970131_-6147.765304810866.png
1467,_-3215.4509347729154_-2826.0975432941405.png
1468,_20575.029275714667_6418.073386294402.png
1469,_-2383.933288979608_12627.886465240988.png
1470,_9815.799860597457_-12241.828556394583.png
1471,_-11809.874760521276_10570.513396900862.png
1472,_7956.915914188731_-12116.299035671569.png
1473,_-27137.761688812683_2207.1012610780035.png
1474,_-284.28251942786164_4800.584045024949.png
1475,_16056.722479495365_-16191.414217051384.png
1476,_-8564.728392802088_-8075.014007556589.png
1477,_-15418.435177917243_14018.768959053987.png
1478,_11822.55831274793_14434.095780568867.png
1479,_-3010.1817291401285_-4319.434784098095.png
1480,_-4503.8376501331995_-4137.416301774032.png
1481,_-7968.671950477617_6929.305446378104.png
1482,_4805.734668465737_-3091.7842382367744.png
1483,_560.6843971731744_14708.636509456313.png
1484,_17247.588645019274_3876.674160568056.png
1485,_7771.572084946766_288.16335608649274.png
1486,_-7564.733248793733_4398.561712616327.png
1487,_-7133.556371485607_-814.9449385186967.png
1488,_-3568.938753652933_-3894.8767749553417.png
1489,_10807.9293950268_2810.768342154126.png
1490,_9459.05557792326_3641.0687142931656.png
1491,_-471.48420790304317_-1260.1226064708344.png
1492,_-7766.538411173959_6403.473380768161.png
1493,_-2057.2366192409027_-2922.0302516132397.png
1494,_4721.975751183065_3618.3278474541876.png
1495,_5554.427344182399_1180.695654754144.png
1496,_1849.2483759477996_2415.4376576084746.png
1497,_-3487.6618665200904_2943.673165909115.png
1498,_3893.551952258548_78.33653518151004.png
1499,_1057.6139601715274_1690.2194248209564.png
1500,_-3197.1573138124904_2233.7034337250925.png
1501,_4005.0249150766344_2457.2698302386443.png
1502,_1920.2517376096516_-269.27236831790833.png
1503,_2492.078221011904_2630.4342481175568.png
1504,_23870.750594265333_-11310.435757246214.png
1505,_-612.1510863965118_-4573.930742096757.png
1506,_-14032.11572610749_-14076.352429404486.png
1507,_-14313.022900703872_-7595.502662607309.png
1508,_-11587.206342028236_21061.418723194798.png
1509,_19675.92241734442_-6581.547514760083.png
1510,_-12376.84965441784_-4604.187044358858.png
1511,_5320.382389235642_8647.513754608728.png
1512,_6167.464227110381_9942.971487537045.png
1513,_332.760260272187_3478.934714989121.png
1514,_12277.05746367043_-10598.912759858427.png
1515,_34084.23357811301_16419.4014944394.png
1516,_22029.30605597798_32427.967106751144.png
1517,_-16293.930305661634_-2038.0169688008127.png
1518,_-3699.5692401474407_2788.495746832476.png
1519,_3296.231092007588_17731.84787429835.png
1520,_11604.259268738477_-455.80015800948786.png
1521,_14597.04150859308_3415.3882626189998.png
1522,_-4525.9155221_-1696.298257909731.png
1523,_9331.435169434095_-5041.733178431779.png
1524,_11147.45980350812_10955.344076909792.png
1525,_18933.795426906087_4000.2259304095187.png
1526,_-5702.061530621034_15009.360040233063.png
1527,_-13275.039009020702_6468.870214474354.png
1528,_-8663.571621278737_-4103.0246062999295.png
1529,_-7856.593943031556_9146.092449588941.png
1530,_-860.2840099819323_-5050.431538763436.png
1531,_-1138.8482957877723_4635.747365193747.png
1532,_12947.790664532122_4619.497251950855.png
1533,_15515.293476926563_2018.4028714414042.png
1534,_-5184.230550861267_2383.085218119856.png
1535,_6115.717799820741_1962.877990148541.png
1536,_3079.423779714997_2045.642791115447.png
1537,_2531.9731486354076_-3122.813682655411.png
1538,_6476.329401135965_-653.6973483625707.png
1539,_7756.760072435769_1207.4777649393175.png
1540,_3896.606245204462_6166.073280215029.png
1541,_3016.6253819759236_3179.8640645208684.png
1542,_7704.003922590844_-2490.3652030724197.png
1543,_3341.830297509013_391.6332195694681.png
1544,_-4683.529135158542_1250.2068113227638.png
1545,_4765.137141757844_3436.6389123995023.png
1546,_-1079.306167411135_-1099.5312844453802.png
1547,_5872.560663347001_2744.479523437716.png
1548,_3169.6854279153804_2003.6704659200154.png
1549,_5567.214634382113_3124.637183630698.png
1550,_660.1686646922458_1685.6829004546548.png
1551,_-18304.602570075214_-2323.532645493143.png
1552,_22304.674309072794_2374.1084684667303.png
1553,_2917.5901583894492_5884.320987011712.png
1554,_-4499.399709846782_-13975.999480788887.png
1555,_3938.9103378830578_10013.378045066773.png
1556,_2195.389444434335_4053.9719599850196.png
1557,_-19420.571357490622_-291.65815679759817.png
1558,_-12975.520356942223_3471.881471587909.png
1559,_25499.156870596882_-5224.866529464401.png
1560,_16734.032880029714_17641.405022625495.png
1561,_16520.63629391464_17988.92516495391.png
1562,_-11271.424342634285_4747.749221370512.png
1563,_-895.6727097411704_6846.425453027653.png
1564,_-7324.976410633264_23424.845733744092.png
1565,_-16126.898746060011_3105.977220691401.png
1566,_-4581.846200102335_-8938.822143538495.png
1567,_-482.24504929823706_-11318.496201929149.png
1568,_-243.38517050295468_-12803.319617462244.png
1569,_-1971.777834247211_3327.061196421238.png
1570,_23459.502695190928_1416.7850041457923.png
1571,_17087.44107474552_-77.1766840858827.png
1572,_13504.467091900657_7259.062015832468.png
1573,_22036.78768557199_5203.311123572965.png
1574,_7795.959091330411_4492.091960604117.png
1575,_3668.865824058079_5089.239540926481.png
1576,_13662.37501926066_-4676.668423315734.png
1577,_-8562.920632927737_8274.243152401243.png
1578,_-4049.6746538890275_-6380.543689475955.png
1579,_25311.13535855737_-5565.913809118293.png
1580,_-8558.06746889526_5607.389260302525.png
1581,_-560.018853469071_4026.782056339932.png
1582,_-1937.9628548927221_510.08576913103366.png
1583,_9150.957998501526_-702.3601513024987.png
1584,_-1092.4576280975712_-2174.8807212140027.png
1585,_4646.434288668441_-5069.2071890719.png
1586,_8108.355282348218_5520.561449732086.png
1587,_381.25090678721836_-4145.445301584171.png
1588,_7215.175291922478_-1182.1452375293297.png
1589,_4200.446323791173_8244.096611748471.png
1590,_2343.8930130499657_3919.4654126898336.png
1591,_3852.5429053618764_4626.161080792346.png
1592,_-4277.126433896406_1569.1872204938682.png
1593,_371.5416271838426_-504.3247033605444.png
1594,_1047.2923745480473_4590.291942605354.png
1595,_3375.4035716888798_1082.0560409141685.png
1596,_1977.3104258808212_3050.9533359101556.png
1597,_2904.095277420888_1765.251361917899.png
1598,_1320.9789126468943_7767.094371141051.png
1599,_-9662.902100234078_26197.097470847988.png
1600,_5927.416715062136_36784.214455032205.png
1601,_-5140.7968388910085_17828.421365632872.png
1602,_-20446.880893942653_-370.9233444874435.png
1603,_-3351.7351403961466_2409.6596508772955.png
1604,_-4374.086123539944_13653.368766310083.png
1605,_-14702.333171682076_-8513.569471790655.png
1606,_21255.087296132824_-18786.452497366598.png
1607,_-10971.990554053156_10892.601380054653.png
1608,_7456.398295608325_9704.928045219807.png
1609,_8169.38335935034_6404.735246105771.png
1610,_-9554.796007411038_4906.451564974317.png
1611,_23706.746119530395_-14763.09823328516.png
1612,_-9308.24683157854_9788.92067407813.png
1613,_-1692.81006658582_4815.664284135145.png
1614,_32643.24865389932_1057.740281855014.png
1615,_-3556.9041596482757_-2974.8251834269113.png
1616,_-3775.2230978861035_1404.346425809591.png
1617,_-1865.2037622150538_-4140.519395860427.png
1618,_8707.935343270474_-2357.562400898223.png
1619,_4110.556155437097_-2337.293895618963.png
1620,_-3179.1427416133656_12553.070227181264.png
1621,_13739.865273748097_8647.395396221224.png
1622,_17491.755669978025_1504.9571797905787.png
1623,_14656.562873479617_5348.789819769098.png
1624,_2940.9528598728753_3937.2126215656513.png
1625,_10717.220210095766_6532.893396112286.png
1626,_4552.75577730007_2503.871433245888.png
1627,_-9774.557632840873_-387.85352927954455.png
1628,_7911.666082927955_7696.368165981325.png
1629,_521.8241521207685_-4080.076732291044.png
1630,_-10744.495769407002_-318.58115095564654.png
1631,_931.0882527990318_1131.5295931263915.png
1632,_-5028.1074701678635_-2244.4208171929868.png
1633,_-7686.521782001011_-1214.2436043102612.png
1634,_-6830.281448054926_5605.965148155088.png
1635,_-921.5519308039084_4420.033497502638.png
1636,_2542.6097199200285_4166.595394565131.png
1637,_-1031.8013182369145_2243.6053144367047.png
1638,_1461.753701445446_3610.739762346837.png
1639,_-1800.0009448710844_-991.9056422053627.png
1640,_-2500.1212880217854_1739.2128979403262.png
1641,_3491.7887929589897_-999.5527837049694.png
1642,_974.4750144307714_507.9156240616053.png
1643,_4701.2877704733655_1387.2230531112386.png
1644,_2965.9561730662135_3905.6160366378163.png
1645,_9720.901781042317_16285.893574815253.png
1646,_27719.79165231494_-4044.340596013216.png
1647,_-4637.439064734704_-5603.887953326314.png
1648,_20779.243793537607_19492.829684116045.png
1649,_8640.393667623133_-3754.794587492812.png
1650,_3617.6156410765725_13521.665838338067.png
1651,_28540.932673462266_20659.347656651724.png
1652,_7793.412909639793_14021.58603935345.png
1653,_39730.56030007533_-4666.436130383269.png
1654,_-3650.856789625317_-1395.5808630713627.png
1655,_22372.78414990751_12264.8369609874.png
1656,_-4927.972758090252_9245.432739660373.png
1657,_14057.626744034585_13215.58774350722.png
1658,_-572.672611705796_-13105.867982579597.png
1659,_13364.771399277353_5414.487686112425.png
1660,_13850.527096793818_11862.818436062402.png
1661,_15775.23100771673_810.1914892378113.png
1662,_2854.9909496125665_-11299.74249148646.png
1663,_-1112.320035218867_3994.4874101054697.png
1664,_10168.10281488782_5377.443716422904.png
1665,_2317.757931463987_4549.473834248965.png
1666,_2866.5696157437774_6168.013953302823.png
1667,_1415.796288752115_761.6466231072368.png
1668,_10777.989618609989_2113.346991064557.png
1669,_-19118.97513674564_3283.509993254521.png
1670,_-7215.961534247028_-1432.4591922422642.png
1671,_-1325.5062462290502_9009.570370224566.png
1672,_-5235.881139140592_2824.745011565264.png
1673,_-394.95433999633315_-4861.292576770296.png
1674,_-5010.300950159913_10236.223743417195.png
1675,_-10170.47070663626_7399.646798796631.png
1676,_-2863.992128522965_18227.68376534681.png
1677,_-2087.813550804165_-5948.249000488121.png
1678,_4556.547037934214_1942.3519037794108.png
1679,_668.68934557549_1240.4642763935908.png
1680,_6407.238954402464_2720.9924006315428.png
1681,_1309.621016021101_4822.453174814356.png
1682,_-2013.7875113559703_2789.700008062796.png
1683,_-124.16629354090765_2467.6822676005513.png
1684,_877.5182363841257_1673.9963497498193.png
1685,_-2142.995921736775_4021.314213796485.png
1686,_4303.269724491979_2980.4984424491267.png
1687,_10133.226590992528_7706.527892764649.png
1688,_443.4620252699583_1691.0927162684904.png
1689,_-76.95451896989789_2156.481568587736.png
1690,_2442.560724828746_2326.092983127736.png
1691,_2147.234149043081_1009.5674598251596.png
1692,_23001.733352990617_-3296.4345013032016.png
1693,_10381.308137033466_7499.500975402435.png
1694,_15219.95804117679_2806.318418322298.png
1695,_-5145.227850385437_330.2053569385148.png
1696,_-22057.417536893965_1494.3150733005077.png
1697,_4176.165460734624_3474.8499701253527.png
1698,_-7335.8429262857935_-21379.04537381337.png
1699,_3831.2823384996464_7734.1743968153205.png
1700,_10900.668388729186_1940.8197423530214.png
1701,_145.5968592014956_-12135.839692238533.png
1702,_-6399.413454077694_5709.379092517507.png
1703,_-30020.749209002483_2189.2714714083777.png
1704,_596.0097116991542_-3666.189927211516.png
1705,_-23734.661163968947_2128.1015402773673.png
1706,_20803.101112092132_-12297.411618962791.png
1707,_6433.056298517047_9934.5718239615.png
1708,_10813.74096034409_-6517.014488324234.png
1709,_-4204.813589036254_8897.83628840564.png
1710,_43595.570926670545_13383.239898996424.png
1711,_-4620.849277839509_-3218.719734172374.png
1712,_-5193.415533721623_-316.1502997814091.png
1713,_8827.16597870044_16180.917162667212.png
1714,_-2065.921414619913_1338.1432898979388.png
1715,_1677.8967768025836_-234.97153955420845.png
1716,_-1697.4886083376814_3690.4560505091586.png
1717,_17621.520533146933_2280.4334317940784.png
1718,_4077.969874659574_6344.236861894093.png
1719,_962.0897059847564_2410.241764571535.png
1720,_19718.80305437124_841.3901912614074.png
1721,_16757.49659429756_-665.2709934258028.png
1722,_10896.714096247902_-5490.034808938605.png
1723,_392.4324337095195_3600.0965865365224.png
1724,_6093.10527580706_933.231638633315.png
1725,_-528.9258671461189_-104.5887594795654.png
1726,_1441.0809823971285_2567.6058050143315.png
1727,_-2218.517211315182_1886.6257009597477.png
1728,_-5926.260743649316_5290.030380416968.png
1729,_-776.7026416896479_8549.03235131739.png
1730,_3865.3290183920317_-1790.8369587452898.png
1731,_4996.838599974906_4952.049100266313.png
1732,_740.05533023204_7710.257198227543.png
1733,_3377.795934925095_5371.964292825407.png
1734,_1756.213592828115_3150.312154988375.png
1735,_3754.294252723653_3400.879701248649.png
1736,_3288.6804954661206_4802.803828013748.png
1737,_1459.202118754062_3729.8552884205806.png
1738,_777.1965178384346_4581.811147846651.png
1739,_3156.0141145595394_18492.690883737225.png
1740,_-683.1685650137006_7915.380527025121.png
1741,_-4268.547136730291_7264.340921257925.png
1742,_-19631.385390114552_16147.549706712152.png
1743,_15836.663495694631_-134.19819633792986.png
1744,_-1735.7614633124685_-7916.068317292318.png
1745,_10231.880348207536_-5254.050296957745.png
1746,_-16162.776388411687_-5848.576478747162.png
1747,_2602.810452332669_-7083.766641359609.png
1748,_-7445.350840312432_4822.238597719916.png
1749,_12830.086429580015_14411.679784212889.png
1750,_-3113.687752914865_32579.693976236304.png
1751,_-9928.90982413724_-10899.875337232743.png
1752,_-263.68257181196304_-3521.9780697074666.png
1753,_-2524.8701256631903_3348.914562349709.png
1754,_4409.274971853994_-460.38928094895346.png
1755,_10605.188619556313_799.8579733824408.png
1756,_31356.19930910027_7125.266384048396.png
1757,_7541.619309954911_5001.682864743348.png
1758,_6442.191841751906_709.4964057237876.png
1759,_464.5706526736544_-894.7328852998298.png
1760,_2183.8949371038834_4458.404849631172.png
1761,_3418.6467326199568_1488.8856857921623.png
1762,_5461.930791520972_6140.93880029752.png
1763,_2183.987466273277_-6304.678170332378.png
1764,_-1188.878975281069_17760.50476928662.png
1765,_-4790.694648108871_4550.386307183286.png
1766,_14275.97177231915_-8940.841439325592.png
1767,_10965.601416233507_9646.584366398845.png
1768,_6504.418311914162_2647.469069681595.png
1769,_2117.193838245088_2241.10079337794.png
1770,_-10090.289118821353_9287.122208346904.png
1771,_7979.89255703816_7033.627515897187.png
1772,_18449.177056234486_6984.800484680682.png
1773,_9292.671809537842_2789.5174493335035.png
1774,_-3259.3208115699554_6576.556079092042.png
1775,_11884.357287262306_-4172.918887873691.png
1776,_-5969.451256311857_-1111.0273484716267.png
1777,_7774.570759702447_-473.0751485064807.png
1778,_-903.4557478606439_-1426.4606180080318.png
1779,_5122.341813848221_2137.7210673399168.png
1780,_523.6031439120115_5451.379709421146.png
1781,_-1028.1887762807942_2445.956862248162.png
1782,_2007.2793819584472_658.6658247038306.png
1783,_2612.1650738770254_4156.817492372809.png
1784,_2459.5596019380737_1703.2543521561156.png
1785,_7966.471254137379_2634.927580876392.png
1786,_14088.617891077742_239.03300150252971.png
1787,_-5943.20734737742_7314.009406037142.png
1788,_-1743.3680337625328_622.0369489336933.png
1789,_2166.4623352937247_13998.674872979202.png
1790,_4796.943530085339_20884.288088906567.png
1791,_21901.04998922296_-24192.565228760483.png
1792,_-4822.651765519018_7199.357400769464.png
1793,_1302.0632171845402_-2975.90669248166.png
1794,_-204.2448361052475_10901.61654913967.png
1795,_-26451.805047366885_-8196.640367774482.png
1796,_6538.145278017819_-8532.850278676342.png
1797,_9017.834926028283_-5002.025948392747.png
1798,_-31425.191553994708_-8787.13550773931.png
1799,_-1570.1737840640299_7017.037574567326.png
1800,_2122.236287271074_-1821.6565793779237.png
1801,_-11556.430419798324_231.3482895298598.png
1802,_-9883.402708868445_11984.570337355019.png
1803,_-4495.536102570209_-11162.413251150409.png
1804,_-5918.574668416461_1555.4377388565626.png
1805,_13279.415154033142_5640.359631424224.png
1806,_-1054.3312821491754_12082.221459582584.png
1807,_-18656.774041082826_-1907.151544452703.png
1808,_-16589.648148458426_-150.30993605237836.png
1809,_8011.167670712456_7102.108864467943.png
1810,_15112.091920101091_-3110.525585248518.png
1811,_-2695.1424282938297_-3883.8317009669026.png
1812,_-3788.400288087977_-3453.0122541168503.png
1813,_-6077.4523347063405_3980.9499646455183.png
1814,_3935.3086895072634_-5075.55936638632.png
1815,_1324.9625580758418_-1771.236323013708.png
1816,_-1521.8191252839433_9427.575154978796.png
1817,_3781.3692583673533_65.83173817617535.png
1818,_10153.833419565432_4032.532938587766.png
1819,_-6459.853361502021_4491.772416076796.png
1820,_21402.090963621282_954.97893750815.png
1821,_12.435289806855963_7554.576993693751.png
1822,_3505.6648856268753_-72.34046418296748.png
1823,_2083.4719932398266_4395.393215009252.png
1824,_3900.3695781364913_5536.323612247548.png
1825,_-2512.621354098288_1875.4567028073466.png
1826,_2836.655510958667_4632.185722294573.png
1827,_5387.709939559123_-1276.3986536409861.png
1828,_2139.4569584906762_4399.2314951539.png
1829,_888.5556523239156_989.6634599342242.png
1830,_5189.891154524209_2266.151581659249.png
1831,_3983.6129647445437_2855.928176461049.png
1832,_-114.1948598789545_3364.70056852739.png
1833,_-21456.682365176286_20257.013322312483.png
1834,_-7513.779983372589_12630.380745208662.png
1835,_55533.45603802201_11544.25940618428.png
1836,_2245.06984408259_8184.2324843832885.png
1837,_19732.73986314426_-10440.507736079942.png
1838,_8524.758659735835_-12213.253468868656.png
1839,_15907.147732367264_10675.908616270379.png
1840,_-22588.95295002347_2942.790302333169.png
1841,_16882.78194018905_32569.70155782921.png
1842,_27697.00193130021_6463.174606871422.png
1843,_-23219.71814195608_3488.305299556184.png
1844,_8630.940308558715_-8015.910096004203.png
1845,_29154.16303270743_4274.716821905396.png
1846,_-18084.513700325242_-5258.463793403166.png
