,EncryPatchName
1247,_-8676.347885533462_9675.381689479707.png
1248,_230.7452813639636_9994.502441777313.png
1249,_981.21543382678_4276.892391113894.png
1250,_-2125.4123859061606_190.9823593588019.png
1251,_11956.4909498272_-2378.763732034453.png
1252,_-12198.828931190585_4216.055690337758.png
1253,_-13877.623012416272_-3449.3524036374047.png
1254,_-9298.745375064762_11399.185464256912.png
1255,_-2036.0420324676684_6241.934958344383.png
1256,_9262.370881730785_8817.59878211854.png
1257,_-4338.159296532048_3173.1431881179205.png
1258,_1770.82231709636_-3216.9215705563465.png
1259,_-991.7048214023553_866.8185765127237.png
1260,_-919.5285816584983_-967.1837313636888.png
1261,_4932.0180690647485_1768.567131751828.png
1262,_1558.632365314341_2507.650912620212.png
1263,_108.16000885876133_1473.0958267004403.png
1264,_660.0361619979037_3631.250003771159.png
1265,_4996.385212858182_-128.72751121035617.png
1266,_1435.5463157333909_276.62724142105685.png
1267,_-593.2135048303239_3844.466335373885.png
1268,_1319.1592874149_1560.946640462533.png
1269,_917.8210408389865_3551.6146662978563.png
1270,_526.1511063815973_2178.649559189643.png
1271,_1810.5774356849283_2147.9932564982846.png
1272,_17731.236617495757_-14233.771410388019.png
1273,_-12329.803491814384_-8503.745229690057.png
1274,_-20142.428794337833_-4832.609100208906.png
1275,_31694.53077353535_2055.907326178094.png
1276,_-12532.788545688078_4154.826198115816.png
1277,_21311.09576571463_20990.698139660883.png
1278,_47367.806072554056_17074.714278588668.png
1279,_-1859.1776247827315_-266.97622283641795.png
1280,_3194.3106863528546_2070.6637522337905.png
1281,_20667.68051798123_-15362.8681656833.png
1282,_-1024.1604910724704_15903.86410076492.png
1283,_-8219.691008666749_3394.288088694201.png
1284,_6716.418079184518_-1541.8170755053898.png
1285,_2118.4670738002774_21317.304039656017.png
1286,_829.3742457131896_10255.344403079425.png
1287,_-12672.22880077848_2026.312981591783.png
1288,_17830.898937626975_4628.388164164718.png
1289,_21433.31648722273_-34.13925725205627.png
1290,_4128.862577263153_273.62970409163563.png
1291,_-12941.663258437418_8015.221838661224.png
1292,_6431.698886922958_221.05604854703074.png
1293,_5760.07115790468_-989.7410219109825.png
1294,_-2564.6070939699134_11374.107456774389.png
1295,_-1414.1483956796787_-2696.6311820803685.png
1296,_2814.764877678921_-696.3874329183282.png
1297,_-20353.483302734912_9266.745006952016.png
1298,_-10702.058446940915_3019.319085606912.png
1299,_6963.610267171193_17738.41494785333.png
1300,_9366.430625277906_373.5378923566716.png
1301,_11647.053826586605_8549.395403730152.png
1302,_-11409.047013665333_3088.269421072969.png
1303,_-94.26320479334777_335.6188604106728.png
1304,_-8311.225260388086_5461.010100138832.png
1305,_8180.1031241299015_-2084.4780395295393.png
1306,_-5307.32917943236_883.104076440779.png
1307,_-10364.60391182824_-3821.5519315522306.png
1308,_6597.254163642145_4757.63724625826.png
1309,_1052.4781553314301_6425.963652480749.png
1310,_-2514.974492340406_7817.421071459943.png
1311,_3223.7212263399083_2819.2650728183003.png
1312,_1810.090992376026_5234.169707132688.png
1313,_-251.23243987534056_3755.979534819521.png
1314,_2796.501525522627_784.5389894948235.png
1315,_784.9746249051032_1884.651634376559.png
1316,_5256.210320581103_5720.965533878201.png
1317,_286.68047070911166_2080.4385260206595.png
1318,_736.9191890591992_3944.3668530828268.png
1319,_1129.0991126183683_3198.868613476787.png
1320,_5605.389621170374_2884.414965492281.png
1321,_1633.1857257224754_5059.688752548078.png
1322,_559.5511925424416_649.5091415945672.png
1323,_1172.1596028713225_1596.8151528394415.png
1324,_1909.7691177889694_2202.084459628754.png
1325,_-10234.169100087862_405.43617732540406.png
1326,_4766.366547629739_9023.626604415662.png
1327,_23879.34683366946_-1508.6044251046142.png
1328,_-2389.5395886759443_-4251.790569251651.png
1329,_17996.033334341002_17100.00855960819.png
1330,_-21061.25753911238_25867.00350261428.png
1331,_3742.0561385294836_3833.8629265256054.png
1332,_-14995.485913893437_-5316.717658193182.png
1333,_17701.131976717872_-17862.35388933647.png
1334,_-17439.74896143928_18186.03896978533.png
1335,_-12428.111556701391_-10086.617423872267.png
1336,_4895.456578109239_443.15152307735116.png
1337,_9552.978113476292_3040.537794074053.png
1338,_-34339.78518675388_-4272.068973728203.png
1339,_-15941.987058010473_15638.260654826723.png
1340,_1320.165642903768_10310.418551876835.png
1341,_19204.825847429165_-4252.130490795257.png
1342,_-8453.318399360587_5309.445874946625.png
1343,_-73.55901266380579_-6300.286983346785.png
1344,_-3872.192709957125_2070.8194361942387.png
1345,_11714.302654766194_9298.612555577805.png
1346,_-6097.673888044568_-5214.509864370423.png
1347,_-1756.2967844909422_5293.005565229009.png
1348,_18757.71813953277_7978.465136003514.png
1349,_-7373.26117780576_3502.336177183164.png
1350,_12107.2873218458_935.2329678819367.png
1351,_11258.924981613725_2905.6210000599826.png
1352,_5879.525184833669_18967.68820400113.png
1353,_-502.1831494638793_6546.524835042802.png
1354,_3721.0314977338357_278.8197984359874.png
1355,_-9671.94608445936_7432.676886630888.png
1356,_-3018.4385811073635_2046.002574210326.png
1357,_457.9320685859616_10978.984935764767.png
1358,_3126.1858128758277_276.9882015009382.png
1359,_9983.350960922497_5777.5157160448425.png
1360,_-4894.778196555738_-2444.804330840164.png
1361,_637.6678673897712_1102.8635503042165.png
1362,_877.4542625451373_9079.026309379744.png
1363,_-1890.0426397192932_-1884.9409614935907.png
1364,_-5096.053431943773_4700.834126463125.png
1365,_-3539.833666143253_-4157.968566612993.png
1366,_3112.099787719405_686.376334405157.png
1367,_-1750.929360091081_2484.426101742415.png
1368,_8266.667705351112_3856.242669410618.png
1369,_-246.86626080309156_-438.9581627117532.png
1370,_-2792.8416873752703_775.4854563565098.png
1371,_7426.521713631092_2931.902528243793.png
1372,_3727.4464251211766_689.1025650569993.png
1373,_4265.154304284759_1785.5941761713395.png
1374,_3506.6833263489843_232.0984235675851.png
1375,_1081.665408867644_2060.965710988512.png
1376,_1115.6003980269206_2375.6694166258385.png
1377,_1376.2903632745451_2096.0076512683786.png
1378,_17899.076923182187_14802.590405505292.png
1379,_1145.965373086191_-27479.24766732466.png
1380,_24272.33998721366_10740.400223394801.png
1381,_-5416.810904302237_4485.964302077375.png
1382,_10771.858799973434_8670.092320431882.png
1383,_4220.971389139088_-6216.924208848004.png
1384,_-3577.0040728628155_-3439.309026911311.png
1385,_6760.464347361622_4596.912125521162.png
1386,_25493.20452261837_32599.159655903637.png
1387,_9567.796258578957_-6030.561575975204.png
1388,_6163.510021346116_10074.194973631413.png
1389,_14129.804096808488_7899.871116289883.png
1390,_-17845.96702116487_9192.836234912182.png
1391,_6982.499184372231_-1833.900970126098.png
1392,_10160.768064048425_26030.782698968473.png
1393,_-18566.679956263164_4041.692158427083.png
1394,_-9104.72115926699_4188.0343025297225.png
1395,_-45.167994000826184_-12631.33678159641.png
1396,_2826.8748127300305_2668.282853559895.png
1397,_3192.0488277446066_1552.410253547122.png
1398,_-16806.878417943874_-1556.1385203171535.png
1399,_-17969.67119523761_14.269683455800987.png
1400,_7806.1715749147525_3141.2904917608494.png
1401,_16151.97641975467_13501.103299613387.png
1402,_-14578.112288855395_-5349.074975884276.png
1403,_188.09139939372972_-896.1698586495336.png
1404,_-12120.354711504318_4230.571324946786.png
1405,_5339.814164705082_-2348.0400675855253.png
1406,_9010.02902546898_1653.9312601530487.png
1407,_2813.2943951928987_-2384.1927137689963.png
1408,_-2250.1915894455333_811.6168530483824.png
1409,_-5828.238967230118_-2074.336818951556.png
1410,_-8611.50530375115_46.114731252742786.png
1411,_-6130.657835709425_4987.047511357889.png
1412,_1828.158955573587_7497.750866650556.png
1413,_1043.7561461231455_813.7244682790756.png
1414,_-5955.168622492608_-455.72885923895.png
1415,_14756.700409329058_10327.934779386127.png
1416,_938.4586011415515_-4868.463830804162.png
1417,_1095.723519524388_1787.147832949858.png
1418,_7102.11064349367_-2242.2396722442754.png
1419,_-5690.533188071791_854.5593828986005.png
1420,_-4674.390139197566_2154.792385724533.png
1421,_991.7826113839515_4393.825610026405.png
1422,_1054.055921521544_6326.234885215385.png
1423,_-1887.6105744308065_4181.612316525192.png
1424,_-1138.770364160036_844.3876968170414.png
1425,_512.9399032453146_2318.8641459996907.png
1426,_856.895109516608_1926.368219122752.png
1427,_3546.4088194889373_2116.212579371446.png
1428,_1750.194051252714_1986.335471777866.png
1429,_1853.412009319054_1906.3773497313102.png
1430,_2374.0980664023173_2373.4111165372524.png
1431,_-2068.7305990018235_-17331.23736185997.png
1432,_19004.229765939057_-22773.956357646133.png
1433,_8555.178480135062_7845.9241202544235.png
1434,_12540.24700751188_18638.602050816073.png
1435,_5143.524334559394_-17652.30025180388.png
1436,_-32550.39817698935_-19565.271205601508.png
1437,_7019.320512899976_11457.550161751818.png
1438,_11682.353472064155_-1023.154615626715.png
1439,_9740.642874875692_213.72601294815468.png
1440,_13126.065901227836_18399.385710119648.png
1441,_-24706.355007939062_1361.2039833099757.png
1442,_8506.477467781746_-7480.563896989197.png
1443,_30040.909338512385_3931.322547647963.png
1444,_-5500.241285915316_1274.4749402870057.png
1445,_26539.597401570776_5355.905197671451.png
1446,_2794.4868140501976_3289.1007619441475.png
1447,_-17770.991617893553_9521.739029444547.png
1448,_-3082.4157238279176_-2122.706101556423.png
1449,_-3082.2596643286424_-3784.275237807139.png
1450,_10526.073652134548_12523.40144439564.png
1451,_5000.971438382916_-4002.3351708160517.png
1452,_-1724.9296736356437_18068.569717146078.png
1453,_-20839.421700597035_5971.1105562146795.png
1454,_13775.430230700327_-3919.2763708120056.png
1455,_12307.472512823615_-2901.1128146734145.png
1456,_-4474.805798020323_2957.919350715828.png
1457,_-4061.0619024530606_4610.230902469693.png
1458,_11286.003967810586_8298.311713091016.png
1459,_13902.174958672213_-3531.695339935185.png
1460,_6963.7505240704195_-2874.3858243553377.png
1461,_18444.313855539272_13808.4812843399.png
1462,_-2814.5522552731354_3839.5310974562735.png
1463,_8890.836761486524_1728.3471354954322.png
1464,_2454.652853447891_6051.3308914464415.png
1465,_-2267.8103099505743_1263.4114063777363.png
1466,_-10887.511112256161_4237.279147062405.png
1467,_3393.534841876615_5534.922658057332.png
1468,_2416.2082027898837_2651.98653324438.png
1469,_-8671.003285645615_6389.627041066042.png
1470,_3680.771872890413_2796.547015067069.png
1471,_3236.1536468218696_2058.7456659164554.png
1472,_6802.937365020097_2069.0603749050124.png
1473,_806.2266816772895_7376.612475176764.png
1474,_-1678.8465810332677_-2254.410379968981.png
1475,_1356.4420073553151_4235.130671574079.png
1476,_3736.72114799807_1482.4628531958238.png
1477,_2000.3259401774287_2575.2330411508947.png
1478,_259.11979844732673_1411.9394535086312.png
1479,_996.2859735635658_538.755157118459.png
1480,_2034.4928013178042_332.76183174812036.png
1481,_1287.8373735442124_2338.320392604088.png
1482,_1546.7150654216985_1883.0017369444477.png
1483,_968.1040401263155_2180.651339103324.png
1484,_2468.0062084243145_8607.584710102483.png
1485,_5108.1782319427475_-2304.0469767507066.png
1486,_25730.638477477765_-19671.868731894723.png
1487,_7944.357806875637_-15223.184430865265.png
1488,_-25232.228868675033_6601.340763619407.png
1489,_-35808.90082408755_16307.949850418869.png
1490,_-9030.020860141914_14998.225129978784.png
1491,_-3309.620816817287_2888.0567355228704.png
1492,_-26810.805387118966_9334.134381934638.png
1493,_-7666.007355821806_4675.382823264086.png
1494,_8139.769127763943_4322.816945674357.png
1495,_-22783.081265710454_14810.881606061812.png
1496,_11881.955932824292_-16979.989264067604.png
1497,_-6761.6208205862295_-6807.752818739495.png
1498,_-1072.1224324276122_8726.915257842815.png
1499,_19569.855496481312_-7697.466918453047.png
1500,_746.1861056013354_-2274.7004950767496.png
1501,_-14748.298103144916_25234.459268140257.png
1502,_8306.653711479537_-201.4939902219894.png
1503,_-2088.0082924837534_12591.060006833504.png
1504,_3139.948365410704_-9522.261562700089.png
1505,_5943.020283854325_-4329.569892594955.png
1506,_-6607.9840899340525_4737.367249743302.png
1507,_-8320.825759249328_2730.480815501326.png
1508,_-9946.013795796174_6472.95295504303.png
1509,_-5529.855478865244_2565.1767897227605.png
1510,_-5695.203765528048_-3638.355194661198.png
1511,_9013.117663450828_2086.5845250018606.png
1512,_-7648.233541198262_-867.9740621595101.png
1513,_12665.998781572069_-2093.6227018273494.png
1514,_-10879.42654613894_-34.71765933309052.png
1515,_2447.2703912042143_-5319.953532399917.png
1516,_-9662.255716682943_1297.8846850490502.png
1517,_-7326.313751862141_8411.58425079296.png
1518,_-966.7809420211083_3490.15388311648.png
1519,_-560.5862807166968_11431.687040211466.png
1520,_5590.489580078231_2147.960838466566.png
1521,_7322.967756275599_-1570.8493024842269.png
1522,_-1495.6849936804188_1810.0743053485412.png
1523,_2419.6442841851526_3859.0015592621876.png
1524,_-3424.592614346795_1773.6518784176017.png
1525,_-1656.3594024118738_-2820.547476748182.png
1526,_-594.0711700654574_2884.660217749308.png
1527,_3047.414793295583_-702.4922055580942.png
1528,_-561.8516708437342_2072.6037902997105.png
1529,_4905.243263541108_1903.4243437354605.png
1530,_-249.23207232360346_2894.56801748049.png
1531,_-1993.9026060984274_2208.9312695280287.png
1532,_732.5611608123154_-551.8868039518388.png
1533,_315.91992643952517_3138.7576778619205.png
1534,_4631.638907149534_2208.4928197802255.png
1535,_1764.1688242875928_1933.935156006699.png
1536,_1710.6933945434928_2497.6749661892864.png
1537,_18063.336871469684_2897.996579970816.png
1538,_-6959.910045837332_-14124.593721750603.png
1539,_13484.135770006304_-7465.097151924698.png
1540,_-10166.185593015061_26951.65818510301.png
1541,_-30243.45392796645_14620.787094498724.png
1542,_-15453.564824026274_20923.077547134428.png
1543,_-14091.77419296284_1540.3441152495163.png
1544,_-23667.68913443015_9936.237755570051.png
1545,_32961.42171294447_12706.788545028061.png
1546,_-12495.799229722017_-7050.588089552302.png
1547,_-3167.4472402257643_-10047.186063656683.png
1548,_-22337.03951938122_-9632.892348985928.png
1549,_-14784.320939294586_-8396.041900399021.png
1550,_-1291.2914016161685_-573.1031478552172.png
1551,_10739.506844071357_-6193.125890893929.png
1552,_27453.149905408685_-9262.306295938823.png
1553,_-12080.10360086121_9446.14786978839.png
1554,_5851.63522945062_15356.49981678718.png
1555,_1500.3542467365096_-7902.3877689217625.png
1556,_-17387.380209447085_-13432.68812777355.png
1557,_10615.064499179902_1712.293231146115.png
1558,_15039.442111163964_312.5527174514059.png
1559,_2868.104941763312_-288.86411040998746.png
1560,_9532.657688464042_-1789.792987547672.png
1561,_2288.8340940160797_5769.952292440929.png
1562,_-20487.078468812077_-2096.737709984457.png
1563,_7171.492559162492_3578.776490732088.png
1564,_-5120.038034994769_-7339.627795146933.png
1565,_5072.164601290209_-5087.374570926977.png
1566,_5388.538427139874_1533.1656488689337.png
1567,_14515.85018443951_3173.3304920069822.png
1568,_15681.98547750417_8327.400684792156.png
1569,_-1777.2812250030156_-7377.769558241816.png
1570,_6129.739823866826_1138.2434842683303.png
1571,_958.1921487637642_5938.33689185078.png
1572,_11016.717697661123_-4496.245117297324.png
1573,_-4360.956397860017_6695.44956083229.png
1574,_6646.145008152152_7876.2344031789.png
1575,_3347.6395746873777_2675.9846219200685.png
1576,_956.6992181703943_1496.8621960606579.png
1577,_-1095.9583400915608_3520.5583945386998.png
1578,_1806.2219209775897_3480.5977530217224.png
1579,_356.976439098818_-514.9647675902497.png
1580,_-2417.9469431334_1340.8010775493024.png
1581,_485.77979412656464_711.7478309662729.png
1582,_-3679.6176687599364_2126.440972269126.png
1583,_715.5494467499893_5068.883813188904.png
1584,_2905.446361412348_30.141750581746237.png
1585,_2329.1287422412597_2645.6787056549756.png
1586,_1150.4589495850028_1112.3863799469236.png
1587,_269.03073895302555_1975.45849779855.png
1588,_1130.9511663285857_1896.6714840976763.png
1589,_1744.9358966980171_2432.3537714918853.png
1590,_3547.8413528644933_20590.538778191647.png
1591,_10404.255674453701_11845.27918277325.png
1592,_-29239.09243459063_28796.963231534486.png
1593,_-19355.294578590707_-25094.642957648495.png
1594,_12437.14482156063_9203.54291239702.png
1595,_8531.750302214696_-1301.5628764779099.png
1596,_39838.25475290245_8812.589920495862.png
1597,_-31034.464610783238_15573.397307796726.png
1598,_16880.773190131033_13781.164497378391.png
1599,_-1431.2816137772297_13535.190104071015.png
1600,_-12479.392247046182_1324.8078806841754.png
1601,_25840.314167312907_-1903.662190973043.png
1602,_-2131.0342410020044_4622.615140008241.png
1603,_-6559.956363381145_-6269.911075858659.png
1604,_6668.703602002627_2677.72551339625.png
1605,_14711.177516972251_6790.983007940732.png
1606,_-7466.669428547546_-1167.669915833938.png
1607,_4714.83922849725_6089.748414072428.png
1608,_-8729.891625635515_7918.0700022517085.png
1609,_13211.609342855641_13707.375996496607.png
1610,_-4758.669452014347_-7385.802315790841.png
1611,_-4377.852275375287_7834.295730453603.png
1612,_-3677.2617471059284_11362.85754697369.png
1613,_1260.3501228068037_-9826.726837095966.png
1614,_4521.127472644209_2851.54330593181.png
1615,_9438.832803888266_919.9132605565292.png
1616,_-5269.688199608904_2225.0107988691107.png
1617,_647.7056906585249_-938.6289800068098.png
1618,_-13399.491645783444_5898.866694454153.png
1619,_-306.5267267543295_5703.1679110930145.png
1620,_9207.565911749934_895.1566155463906.png
1621,_14808.796476342248_9669.321875658792.png
1622,_-3005.0936372035367_-3918.397873336705.png
1623,_7502.725641993567_-8045.334269734069.png
1624,_-10212.530612865145_2345.1091769277.png
1625,_6902.9048231366405_-2572.3470863560315.png
1626,_8127.225437369497_6380.704848412225.png
1627,_1560.769992007614_7320.729254594071.png
1628,_-1624.2731147483055_5217.565558794635.png
1629,_-2208.7589709107283_6953.794315210933.png
1630,_1331.7172313021151_-682.5785420128855.png
1631,_6610.63591747717_2744.251601114682.png
1632,_2634.5073209456814_3376.368583734431.png
1633,_2780.994782506754_2698.911232556178.png
1634,_379.71649284733667_1794.125897000018.png
1635,_-202.59362935473428_-747.9718084783835.png
1636,_2684.6413389132317_1342.687920429337.png
1637,_2059.5424296579686_2707.602164527232.png
1638,_2301.936918749611_2690.7016773503174.png
1639,_1708.86349264432_3326.832065072924.png
1640,_4830.050939375411_4216.967626124938.png
1641,_1841.947831126015_2033.7917813067772.png
1642,_2897.9399155812284_2635.62542475513.png
1643,_35018.64339986669_17159.093444533013.png
1644,_-19931.155580239367_-18755.807737063955.png
1645,_-16132.325679906407_10310.221264053731.png
1646,_14357.810790000369_11904.700545581823.png
1647,_-16645.382580699363_-4592.140132128379.png
1648,_14385.236673548354_1472.9515553165986.png
1649,_-16208.845189676907_-6072.667299424849.png
1650,_-19756.879645144978_-7059.501619416033.png
1651,_-9153.811421712264_4335.1309333869885.png
1652,_-1113.8980108675087_-2516.6354245344555.png
1653,_32873.60539107761_-2996.4484057131212.png
1654,_10231.060068578538_26868.469455386574.png
1655,_122.88677034296666_-310.90038317830295.png
1656,_4605.678300428408_-1446.0214365160482.png
1657,_5977.75472380725_1330.354884117269.png
1658,_25802.065825228325_-8649.81393181622.png
1659,_5012.401788079201_5628.130910167589.png
1660,_3166.517171231067_-5123.396513250241.png
1661,_13166.017177712894_-11588.873268277346.png
1662,_-1984.1428715910201_9022.968580285204.png
1663,_-17812.927800504367_5092.396184185686.png
1664,_-11906.025695251354_6683.977158162918.png
1665,_3963.629273736159_254.51924227060226.png
1666,_6516.983910047892_6612.031503604681.png
1667,_3826.080439621672_15006.973137979261.png
1668,_13936.628683687006_4619.495499910223.png
1669,_-10952.155792710986_-8603.38272956303.png
1670,_1907.0408410301816_3500.012006934079.png
1671,_24187.899330473076_5138.842924094077.png
1672,_-13458.254230694147_6184.602653824364.png
1673,_929.3649173213298_4649.317215999879.png
1674,_5807.737530690927_7260.849654285459.png
1675,_2146.4416415380683_-2625.5185402702245.png
1676,_7418.615074100857_-5964.7215418161795.png
1677,_-4970.360098259135_-2432.648645596436.png
1678,_-2074.9208018949703_9321.742490835783.png
1679,_-5053.895636061866_2237.3002484077183.png
1680,_4978.514675285597_7418.153839672959.png
1681,_1120.551068266073_803.8819782299975.png
1682,_2037.4575312035229_1372.5385737155661.png
1683,_609.7465419433327_5546.628142522551.png
1684,_6586.641659151196_1557.116331208379.png
1685,_632.2702892254831_2755.8834654238703.png
1686,_7175.997991416644_5148.641820621877.png
1687,_4605.471800786234_285.7224682033966.png
1688,_2641.1085226498517_-284.6344932369202.png
1689,_6161.6094667613625_2110.148918237911.png
1690,_1033.0681733650977_5814.0564305859725.png
1691,_1869.3066394415976_2311.9941236258005.png
1692,_1521.0834043732127_2515.803655101773.png
1693,_2683.410068390804_1415.2774146094578.png
1694,_1458.7378244871895_2787.133008545315.png
1695,_923.233305881236_2299.3308396414914.png
1696,_17004.774961932708_3513.9154761918912.png
1697,_31913.42403586808_12801.679495566272.png
1698,_-4494.214772919441_-11606.903917299367.png
1699,_10296.197806993008_-8237.091080683702.png
1700,_33238.15675204377_-11295.928921046525.png
1701,_1505.199284113904_-8085.903090061149.png
1702,_7400.003120974081_25383.591011766013.png
1703,_2990.7697558505342_2444.4972908244345.png
1704,_5923.511007864763_364.65049778252387.png
1705,_854.4349657711091_-6653.435628780891.png
1706,_3136.3719335614596_-4705.188215474872.png
1707,_-13855.32776220513_6517.901421318681.png
1708,_-13067.372157592054_15744.31143597692.png
1709,_39395.46620280054_2458.491676680169.png
1710,_-28050.106975135324_3110.4289557228053.png
1711,_8607.40744643975_-7245.470533791979.png
1712,_-23161.87600926902_10450.694335740289.png
1713,_-12522.582516917812_-2546.301841506307.png
1714,_7878.501486269316_-8342.812842486075.png
1715,_-1680.0027657730093_4997.748939589814.png
1716,_1163.7884908071944_-1346.6470226201627.png
1717,_-3999.775291639884_9021.956904500743.png
1718,_-11682.133555458264_-6219.052767904526.png
1719,_4746.890312527391_-3518.4211238611197.png
1720,_-122.03300136298822_13657.685695906777.png
1721,_-6387.324802167996_674.3219606205764.png
1722,_12756.52434413706_12606.9221821597.png
1723,_-3571.928296242366_9793.223959906241.png
1724,_-6696.606141867307_10132.328243403072.png
1725,_-1516.205453675927_3325.461745545822.png
1726,_1756.3507930539224_-4369.043139385902.png
1727,_-3834.574565903511_11627.883442220078.png
1728,_-1538.0368718349437_3675.7314807467.png
1729,_10825.565695580664_740.2250530179056.png
1730,_-8398.991687929782_11796.471588247807.png
1731,_2324.1254195223946_9168.609687288015.png
1732,_6942.307117087731_531.5907536300247.png
1733,_-7122.665645021629_3243.680415482749.png
1734,_-4759.577785776963_690.9385703529756.png
1735,_8043.4455327195155_-1770.219173365419.png
1736,_1345.5445905882216_30.570193023922002.png
1737,_-2856.289243899503_6032.750223463918.png
1738,_-651.9889023195728_1974.609496727695.png
1739,_10127.0926132256_2803.581612930314.png
1740,_3564.7117378109297_3784.1729709642996.png
1741,_-597.2695629504565_4587.86313853131.png
1742,_1626.1910089239232_5681.584950044999.png
1743,_1548.2485789629093_2343.756232582373.png
1744,_253.72420045196964_1752.3524736676704.png
1745,_2377.641791277929_2218.7797478683788.png
1746,_978.8372280988422_2894.414945363226.png
1747,_2216.4451552647583_2958.776142484941.png
1748,_1495.9548132462185_2800.1422187820217.png
1749,_-16416.813393221368_19444.388147524987.png
1750,_28947.58638832784_27163.233495905744.png
1751,_40392.38646144679_15777.104115837763.png
1752,_-10228.251139302434_4726.038287602361.png
1753,_-27154.279387169507_10197.48894361041.png
1754,_26317.73218006883_-15162.399793541044.png
1755,_10994.591660552836_-7991.373805092393.png
1756,_-4594.887726537968_6405.758532230814.png
1757,_14115.731466430923_2453.845397287442.png
1758,_13678.91342477888_-8708.460560898675.png
1759,_31996.51218047382_24894.533247676503.png
1760,_18727.66472008837_17328.455608245815.png
1761,_11769.511678585939_7961.497225621733.png
1762,_15635.502526566497_-14872.957921454064.png
1763,_6697.375242602771_-10973.214090677482.png
1764,_12427.216538035567_2952.389012308201.png
1765,_-16441.376553191563_431.7153736753421.png
1766,_-831.1163983492561_6466.6927011854405.png
1767,_9987.861002144484_-575.611310500467.png
1768,_17420.226047069293_4465.366406125424.png
1769,_5760.04849879462_7730.7221437993485.png
1770,_8077.688778309672_374.56991131644827.png
1771,_15351.95030014647_-4332.21705092985.png
1772,_4379.104421248365_304.20325874699756.png
1773,_19693.78780110049_9964.77141703883.png
1774,_-716.1035539304889_-6238.306324070678.png
1775,_17853.96446771607_-1651.6053591227983.png
1776,_9032.082905706766_10040.045568179583.png
1777,_5325.488944161344_-6458.309847599985.png
1778,_-754.4973390012437_1442.766388416073.png
1779,_393.74262439033373_1848.068341123001.png
1780,_-10901.985231719718_-4107.592931531561.png
1781,_-2666.2317630334155_7702.544394676983.png
1782,_12473.429179210696_5140.5192156895355.png
1783,_8284.186677549173_4474.811247176096.png
1784,_-1545.7238447812333_-1845.0183093820688.png
1785,_3843.999797565062_4417.818273868785.png
1786,_6474.728566298202_2802.2146431108426.png
1787,_390.82244906160963_5382.414137510863.png
1788,_-4305.021747076855_2380.947947984266.png
1789,_-3314.379519927689_4845.255326888084.png
1790,_2481.974278560186_5719.606798525379.png
1791,_5938.565437051104_5926.835145562576.png
1792,_5710.063901968651_7519.859901291861.png
1793,_-1186.4277642049055_3146.6516143587396.png
1794,_5712.739579311608_2677.9632078903423.png
1795,_-2024.025287195756_4270.4030346216105.png
1796,_2264.1854473947_1263.1049303293828.png
1797,_2631.209566509892_1048.9339409434056.png
1798,_1981.223882375035_2356.684493911364.png
1799,_1885.1100020561414_2887.2048772674725.png
1800,_1085.8966278334813_1741.6164216115644.png
1801,_2501.05993559919_2582.7160282951945.png
1802,_1314.2676469415856_-22575.640807608546.png
1803,_-14228.330120796962_-465.1549727342358.png
1804,_-4668.636610277722_14499.3096149683.png
1805,_30913.470760234082_6967.490457641618.png
1806,_8705.181065351018_10479.786635562043.png
1807,_6267.483903615357_4810.489314787159.png
1808,_6395.788363042556_14037.477455357697.png
1809,_-14262.464298369598_6356.9549632249655.png
1810,_27828.312278776346_16755.635992637814.png
1811,_13621.064003831292_3165.438812325336.png
1812,_23099.768708833963_18624.541865211777.png
1813,_-4792.620459564717_-4067.456867181091.png
1814,_36854.94637280277_6902.71797109802.png
1815,_1535.8400008233723_8909.215985926998.png
1816,_-11307.749361932856_1157.5282683283847.png
1817,_-6945.172525683141_-6989.464331427045.png
1818,_-2558.561234880278_7290.657168964381.png
1819,_2800.896374616149_17035.103243334845.png
1820,_-15039.83886972045_-9821.78206375031.png
1821,_-13486.692772043594_9483.935076224448.png
1822,_676.1273030061427_11901.405578110893.png
1823,_13454.70848646057_11387.693080215138.png
1824,_3486.8419407928122_3026.694310310247.png
1825,_5265.744254639719_8240.868663689314.png
1826,_-173.4736086390767_8577.532127077018.png
1827,_28539.23266258904_-8585.348245348081.png
1828,_-969.3371251742242_916.8995317742285.png
1829,_-4222.443901113317_-1635.6035989936736.png
1830,_881.7346701272386_14083.05853436103.png
1831,_12763.155588835358_6809.553309520279.png
1832,_1114.2382048323734_-2819.2673352310358.png
1833,_14602.941941390738_2143.788396816973.png
1834,_930.3339671934527_8218.539037842074.png
1835,_3725.3942469564745_4133.284754638921.png
1836,_7733.334377026606_2885.1049440501033.png
1837,_3399.001185054768_-3255.7446570970224.png
1838,_1109.1967867031944_3859.8953686096884.png
1839,_2672.5693721771004_-4472.669965544446.png
1840,_-6359.67381514306_2012.0179354548181.png
1841,_-114.41693967294987_3798.5271217281297.png
1842,_8436.348895837848_-653.1821822304437.png
1843,_-4393.104435119938_3349.606028899466.png
1844,_9.394003011680752_-2641.708789825916.png
1845,_3448.808546182354_1961.7694393525248.png
1846,_1129.397608259068_5032.819788133034.png
1847,_5871.849070969925_1189.4400961763952.png
1848,_-497.08236417756007_-31.994598189640328.png
1849,_5432.412558659431_3369.3608822509223.png
1850,_-596.3338257031573_1329.284412551842.png
1851,_-287.3935084101222_2305.1883921035424.png
