,EncryPatchName
1247,_174.18688190680746_-2765.2482444749803.png
1248,_2450.31473047077_-1638.3159434529239.png
1249,_-5684.369623794463_13355.580455433725.png
1250,_5827.150842922099_-2159.3279527796303.png
1251,_6858.764753179863_4585.224887307446.png
1252,_5465.248120847664_8448.647708404893.png
1253,_4483.576460952285_6414.456785823614.png
1254,_7347.284468349146_6726.434107513901.png
1255,_1038.2235660402166_-3148.4490891546993.png
1256,_-6395.759859475173_3342.911718398047.png
1257,_-6966.397526356963_7011.126682498465.png
1258,_7599.709617688251_2930.1015787217893.png
1259,_6223.568226007573_2187.277587294243.png
1260,_1526.8317799163578_-109.53041476700264.png
1261,_1311.3442408151118_82.12756472454203.png
1262,_6252.286642896233_4539.332913127505.png
1263,_8921.146810344511_2937.7222249195643.png
1264,_572.4683114502334_3007.702148090668.png
1265,_6592.882744549411_752.5026626509718.png
1266,_2657.1559404882505_3440.463734876645.png
1267,_312.9913077694173_1789.6429033793456.png
1268,_3259.6882192191338_3340.2167311677913.png
1269,_2600.1285806949836_2612.388779381634.png
1270,_1463.6011888958378_3264.785831770094.png
1271,_1677.794778614603_1686.9287608146906.png
1272,_63449.04110769291_-2382.896640514352.png
1273,_27043.65683698533_-27272.927109335353.png
1274,_14235.348659986386_-615.3524369435554.png
1275,_-6067.345542244239_13189.991911613572.png
1276,_3145.9289256677675_2094.5810883251734.png
1277,_8130.738718762146_19202.378544062733.png
1278,_11783.640035925271_10914.166602456464.png
1279,_3046.1560568583163_24730.115021042555.png
1280,_9890.81446429986_7259.375446641927.png
1281,_-15129.147763528232_12153.56373148396.png
1282,_-2902.742766525226_7803.000088890897.png
1283,_-10177.463186850653_66.51651393647899.png
1284,_278.5310250182047_3100.0185888343367.png
1285,_-8539.75320813168_4329.390626589662.png
1286,_-4435.8563435393_-1833.458058178419.png
1287,_7141.423030590644_-9292.35246285267.png
1288,_4813.847512366407_10824.590310705742.png
1289,_13052.226631915595_-5236.803027653131.png
1290,_-2563.1996442798763_9218.295985549958.png
1291,_-2511.075048738936_19092.14096604223.png
1292,_5648.441098433301_3023.045383548911.png
1293,_-2323.9376380817257_4036.9102260328455.png
1294,_12150.042867695762_-3286.07212628467.png
1295,_541.6436979767186_10027.889320848142.png
1296,_-2313.403407414777_2651.1304101979695.png
1297,_9165.716261270469_6805.422839335437.png
1298,_-12875.73965210874_-7961.87422814634.png
1299,_-1846.819147824685_7300.127698059126.png
1300,_1394.8171530476286_-2376.1650639864492.png
1301,_2256.8057692454113_-5101.879506179502.png
1302,_-12171.96762519645_5647.366769784177.png
1303,_7017.625274657534_-3396.8547671667093.png
1304,_5775.50737422462_10216.103716458174.png
1305,_9723.71306005057_5666.414157771481.png
1306,_2263.200517801659_4123.63472782529.png
1307,_-8208.754516132543_2764.234916236228.png
1308,_10295.448518036143_843.7450455335454.png
1309,_-4670.18074442174_1099.598033401769.png
1310,_3326.183489248985_-4694.587946797121.png
1311,_-2920.2944002607583_4458.638573342692.png
1312,_-2198.8086375535313_-1728.9810594468581.png
1313,_-808.2553023678929_5429.489139652908.png
1314,_1745.3323155856135_5275.340007509903.png
1315,_1171.5918048036017_4892.699148714247.png
1316,_3770.58538050115_2231.697427902599.png
1317,_1786.260412136996_1542.2009582972955.png
1318,_5645.188427038844_1577.5451818726383.png
1319,_8597.035318516108_-643.195315443776.png
1320,_5558.789038015419_2113.2713999381303.png
1321,_2030.3426688468262_2921.7940978573824.png
1322,_1236.6599625765894_1033.8160144458961.png
1323,_1371.4619427809116_1912.298292498065.png
1324,_1894.4604007091555_1693.6991624027855.png
1325,_-15554.22461328215_-12267.863966784127.png
1326,_1219.8812846828928_14819.431628761935.png
1327,_-38395.128493037795_4424.271837282593.png
1328,_-2150.234241967787_16466.275114606793.png
1329,_-20892.900553548257_15825.906212638814.png
1330,_10682.154711073139_26075.545497351268.png
1331,_5358.75608005632_-11655.545524772282.png
1332,_1644.9218040330036_-2451.965213617831.png
1333,_8294.753116807144_7925.027898532842.png
1334,_3975.0687770216996_-11525.344478077088.png
1335,_-22001.85196176147_5654.27531990915.png
1336,_752.4785177084325_5109.805345023178.png
1337,_11140.858990545838_-8719.53303143723.png
1338,_-2894.184226221517_4798.2370152919775.png
1339,_5308.345714057979_-6226.558981762655.png
1340,_-20203.256561401537_14457.804009684645.png
1341,_11660.789942662568_-9269.09465659871.png
1342,_-438.2169632139662_14997.867029345454.png
1343,_3967.4452218378497_-14934.732686351232.png
1344,_2161.6314463524673_3116.146253426051.png
1345,_-17681.35109272018_3015.553016538248.png
1346,_-16758.536947285684_3468.9429016811782.png
1347,_8147.574855138441_-11228.412062332032.png
1348,_9287.622729688203_2756.329017501731.png
1349,_12016.605581249058_2222.2176081983507.png
1350,_-4743.2674097100125_-5418.561795488171.png
1351,_-9601.897560600695_209.0005024721754.png
1352,_-2693.9789364511444_10450.608824412777.png
1353,_-18954.456265455763_-2510.7397865172434.png
1354,_-5302.88899965025_7683.712437673865.png
1355,_6567.033838762985_136.65718952374505.png
1356,_6095.630848824179_-303.967220803082.png
1357,_-9761.645961286344_5029.1248674224025.png
1358,_-6028.726245260189_2131.705987206833.png
1359,_20201.627296890925_4356.269122888894.png
1360,_5209.623971386836_1209.1959082829046.png
1361,_-5697.826099109343_-514.675580818232.png
1362,_-3759.483005492434_-3389.1484271611516.png
1363,_4251.233832510461_2314.639990507379.png
1364,_-3970.8953100178815_5060.287319996407.png
1365,_-1803.9314240919707_-1801.5156958159127.png
1366,_166.93972420692307_2066.9153650227977.png
1367,_5436.734995577584_3669.383429479938.png
1368,_-1330.9217191282573_5257.689111080161.png
1369,_1444.0975638592367_1399.8180216572075.png
1370,_1041.4809623525584_2891.773977609932.png
1371,_-288.4931372625938_3287.166274853299.png
1372,_4200.939747359533_2870.1227918510285.png
1373,_1538.448657582515_3304.5165204063733.png
1374,_228.6749185254571_510.48822213356334.png
1375,_2511.686752883278_1873.3625332553213.png
1376,_1667.4464333511805_2019.7056835524854.png
1377,_1988.3263154831106_3140.428837696198.png
1378,_-2501.88688139266_16686.332194266244.png
1379,_29994.266927454188_585.2350861114103.png
1380,_-1105.5171043419791_16426.38694136057.png
1381,_-22717.814486065145_685.0813545300914.png
1382,_-2273.9290716127143_20627.522050194922.png
1383,_16045.021792560692_-6873.420966633632.png
1384,_-6924.779784143384_-8470.700646774787.png
1385,_-23033.793140429112_6690.95938667413.png
1386,_-14294.269129588905_9191.583387085815.png
1387,_23484.189735006705_5719.6331436186965.png
1388,_19762.98328234968_-206.2829090686423.png
1389,_13915.0586462977_7193.49149469754.png
1390,_10271.30977994107_-9607.884168250135.png
1391,_-21206.249944057763_15444.57528589365.png
1392,_6434.254264398518_-10088.700678171277.png
1393,_18431.34230690291_-6303.804729543062.png
1394,_-3880.9122781507067_17889.594054461588.png
1395,_922.8275213314562_7566.886086020319.png
1396,_-14356.264652307584_168.241897056796.png
1397,_39582.27676858419_9158.7166020701.png
1398,_-4139.184881032908_-795.4398815330646.png
1399,_5191.830722543617_10272.93752795794.png
1400,_-10287.341272254773_1133.0568709075378.png
1401,_16255.56676906884_-7943.171205483637.png
1402,_-2641.55077114892_7585.5683992450395.png
1403,_-6135.898749467983_-10237.127338325985.png
1404,_4981.547505555454_7316.472054219556.png
1405,_5406.784314894644_1203.257895717688.png
1406,_2916.558820022623_7491.72881063664.png
1407,_-9052.569349897669_3628.0038801223245.png
1408,_1869.3419559580043_-242.76267252863772.png
1409,_-6256.896203249568_4107.782123336292.png
1410,_-2026.296162602293_1312.366491061462.png
1411,_3186.511513192283_-7273.853289937038.png
1412,_5075.634583611585_6285.88416996247.png
1413,_8192.822996054561_-2697.484766877221.png
1414,_4449.482320593226_3228.616501845009.png
1415,_-3424.8767809310666_345.01529926220223.png
1416,_3999.9084834125356_-1272.0415620008362.png
1417,_1631.7577115921388_-3325.1432869055334.png
1418,_1228.3357561345201_4365.423234711653.png
1419,_3511.4443371315033_3868.6627752348054.png
1420,_-4409.449680521583_3771.8041623382733.png
1421,_3433.1618286508283_3283.6205679191144.png
1422,_-3888.361037934388_1571.049545637474.png
1423,_4716.81720292094_5845.896374857426.png
1424,_2808.0156613765384_-1094.1249459348737.png
1425,_1542.783881953189_2994.0779572155725.png
1426,_4994.559263504985_2322.730639854386.png
1427,_2461.3649055398873_1185.09166757731.png
1428,_2293.6810834920725_1205.052589236212.png
1429,_1429.5399991683391_1397.8989077349047.png
1430,_1608.5044075983378_1382.121731477497.png
1431,_23998.476420207724_-887.6398709182031.png
1432,_-32464.469524266337_22197.723503817448.png
1433,_-25736.18426573501_8772.940160304015.png
1434,_18672.695869050844_-10769.499828534937.png
1435,_18622.854914647345_19317.831932122637.png
1436,_-13107.696695467685_4128.527547870754.png
1437,_-18099.904141470437_26125.475628694825.png
1438,_-7979.249232620534_2948.6530896611375.png
1439,_22995.1713654709_-7804.991798551315.png
1440,_-7981.908994488422_16191.564935822702.png
1441,_8010.761293535402_2097.6718422447557.png
1442,_14150.439476394324_9682.121339890593.png
1443,_-13992.549253092662_-1826.9002547405235.png
1444,_7926.473527400643_8830.345105966784.png
1445,_4001.6952695601444_3338.261016337611.png
1446,_2142.3545388352422_11285.85269414264.png
1447,_-5458.34728546891_17219.823537389286.png
1448,_-2424.3928181337915_-4347.490338318269.png
1449,_11692.58038872219_-11030.032977572411.png
1450,_19246.8858226456_-2145.5095663288193.png
1451,_-11144.580688129361_913.8973338282999.png
1452,_9924.499628081783_-2182.701916007505.png
1453,_-10984.111062082704_10299.29614984075.png
1454,_-7232.7101336859905_11212.357314863078.png
1455,_6880.409681297125_-6310.803868870744.png
1456,_-4548.544756097745_961.1830504162288.png
1457,_-11797.74984911598_11392.132584858598.png
1458,_13480.152970131076_8590.022192202778.png
1459,_9293.845394921795_524.7077538680642.png
1460,_8810.271780454914_8044.62535033045.png
1461,_11203.337975711169_5491.746506769204.png
1462,_-2207.0544973812976_1161.386331899213.png
1463,_920.7900197452924_5485.772500600038.png
1464,_-9683.214722279916_3515.3165890412606.png
1465,_1461.6972265438785_-3475.9189265701752.png
1466,_-2683.3047316534485_5399.360147393012.png
1467,_-5562.253886482226_8779.801411293975.png
1468,_-8346.886192203247_3368.867899061871.png
1469,_2279.522584331837_3595.221825659237.png
1470,_13419.84506150283_5828.711909855396.png
1471,_1897.1701944861652_1253.909125468187.png
1472,_4188.7478831439075_3875.9512139170065.png
1473,_5567.896703996075_-1777.5091289126572.png
1474,_6819.459206722569_3039.4174298766957.png
1475,_3136.766427481816_3659.2333120423737.png
1476,_-508.67576329492795_2188.906415178161.png
1477,_5847.566914246672_1106.2340161534864.png
1478,_3496.2058719306406_1258.2545101146834.png
1479,_2899.899997071917_4362.432987142294.png
1480,_1686.4061803284294_863.0163288588114.png
1481,_1214.1192793843773_1960.9733669154632.png
1482,_1579.5038565707405_3060.378152838861.png
1483,_1954.29435914911_1517.038888827462.png
1484,_-17323.39247456276_15461.660880369343.png
1485,_-37448.869211242134_-5334.884418015972.png
1486,_-1791.4546924512997_23626.699413000548.png
1487,_2433.642240016714_-9774.019467137881.png
1488,_10549.951058163722_5273.696487254201.png
1489,_16320.804353536527_-198.3473157683452.png
1490,_22586.5922914656_605.6344996533021.png
1491,_-9674.576392536203_37258.77358154329.png
1492,_2459.7676784146415_5373.520986100044.png
1493,_-1967.2031498641431_-13481.754087025873.png
1494,_12715.26208400234_22269.360446318467.png
1495,_-19286.088019361952_15180.909037238886.png
1496,_-23795.82464953541_10345.543567010038.png
1497,_-3480.9217367288275_15324.046853502285.png
1498,_12398.31781908345_-3372.8868887131102.png
1499,_-19273.95218208_-2834.870487759573.png
1500,_-3779.935911856306_-5013.733814786553.png
1501,_-16465.283506777545_451.48275715069803.png
1502,_-775.3014463470408_-2800.9920937195466.png
1503,_-4871.891516835635_-6083.072837385993.png
1504,_6846.03425709_388.91365499546305.png
1505,_20568.77575240195_-3388.2004173534633.png
1506,_18920.31253064012_-6272.801928447827.png
1507,_-115.80768240137013_155.84779070541367.png
1508,_11627.459970971526_9314.549643223716.png
1509,_7485.950875165835_864.9161598650326.png
1510,_6717.160847215721_407.9043000031686.png
1511,_-3744.1386236667004_-2424.2481177622667.png
1512,_-10452.24035977436_1345.8417979916912.png
1513,_1715.688328848936_6315.432702621035.png
1514,_-1256.1119722428684_2507.839218307282.png
1515,_6747.616901575377_6328.881031539354.png
1516,_6737.696710711974_10517.615396441464.png
1517,_5226.230710151152_5147.031037261253.png
1518,_6229.879100900328_1012.3233530259358.png
1519,_272.6463473561514_7151.980863454724.png
1520,_577.3950327939299_4334.8518733540095.png
1521,_1507.0855207594248_8266.89315458541.png
1522,_945.4905312864348_6769.123344819442.png
1523,_232.98804472565462_-102.45851687211552.png
1524,_8676.744722613324_-293.19374964578765.png
1525,_14176.396447954428_-110.38956008934929.png
1526,_-6399.221212288983_-2290.5357251507958.png
1527,_2370.6450225765493_3489.21891942926.png
1528,_-1371.20705849962_791.2473165306062.png
1529,_2377.8402412535593_1261.9127619935111.png
1530,_5333.057694628818_1929.265511207434.png
1531,_2243.8433247335315_2332.966345526738.png
1532,_3144.027760836808_-851.6880662685435.png
1533,_-376.96626031097185_2110.2072316249255.png
1534,_1590.2694523790833_1579.0638193073094.png
1535,_1897.8289325178414_2507.726386441226.png
1536,_1919.050174772736_2230.494911581514.png
1537,_19465.490998429264_36317.06687672451.png
1538,_-4362.62527687731_-22561.076119988567.png
1539,_28192.88664508941_-16643.02617840321.png
1540,_-3139.7344070751897_-14058.857906939455.png
1541,_-3844.584659135179_14197.200061494836.png
1542,_-12806.697173660139_5097.376273312662.png
1543,_6824.885831358141_-11360.402095052012.png
1544,_-25052.00924844154_-4708.904236442227.png
1545,_15332.953908158435_12344.69756964396.png
1546,_-27782.66039825983_-1567.8501607211242.png
1547,_12445.185585029023_15184.400800222766.png
1548,_10490.23612003107_17371.305958482524.png
1549,_14545.272637400034_5630.524512789751.png
1550,_13266.310822748199_-10395.807845329946.png
1551,_21580.380083068605_13405.562390659126.png
1552,_12398.04998041106_6834.524639457506.png
1553,_-10740.985342632832_-982.8006185771274.png
1554,_-19366.223366494658_-7389.028836721975.png
1555,_8030.512577822006_6843.668008438816.png
1556,_-20163.077968806087_6091.174177914709.png
1557,_-6500.640463034617_-4822.621289777115.png
1558,_-7062.828349354773_4872.8906469686235.png
1559,_-12023.103733171101_-5803.968099463595.png
1560,_3886.083506190459_-181.12992828267397.png
1561,_-1676.7676874022968_-2767.2613653402223.png
1562,_847.72179210736_2099.2922188726106.png
1563,_15274.329540142244_6042.656508979381.png
1564,_-2305.584660550301_8185.391760467236.png
1565,_-6006.9287330745165_2155.7802276931943.png
1566,_7089.197836238029_-1077.480976967095.png
1567,_5129.9986982054525_4787.296968817942.png
1568,_-5753.539421758735_3526.469217437502.png
1569,_3811.151351735235_1831.302260215925.png
1570,_-9667.304612666458_-5319.041034902144.png
1571,_1478.811269230945_-3705.6981166481983.png
1572,_8138.7841255657595_8937.384513924935.png
1573,_7248.174723165193_3030.827669314033.png
1574,_-855.6167925384857_-2307.1920238819084.png
1575,_9392.89824432326_1751.947613470548.png
1576,_-4734.582952794572_4278.511571825439.png
1577,_2132.6898626727702_-2294.8051889778344.png
1578,_264.31916639599694_851.9439158721907.png
1579,_-1907.6672516327772_446.03783820775425.png
1580,_6066.86054891379_2675.4430118016026.png
1581,_1294.090190572209_409.7039192727102.png
1582,_4440.920959752573_2591.697784107996.png
1583,_5091.908723961162_1747.8292643300865.png
1584,_5151.52582160161_4606.237777503158.png
1585,_-1678.9335784384198_4249.90179172934.png
1586,_3022.323061019563_3495.1298677293416.png
1587,_2631.054540539382_3641.259491017253.png
1588,_2329.09723899643_1308.3585065182149.png
1589,_2083.137927890586_1978.6829450826158.png
1590,_-31247.097939787687_-5509.10725986665.png
1591,_-3219.3630608566846_7436.454690771771.png
1592,_6052.854850384925_-19905.834872218235.png
1593,_3292.3636863693505_-1408.341829526797.png
1594,_-29982.26104337038_-7613.485537917495.png
1595,_-13202.063042869127_16737.089666226264.png
1596,_-598.6166301638664_-2789.0532932859523.png
1597,_-7084.982122034831_-5775.084979032078.png
1598,_16960.96566291358_1990.2227151147279.png
1599,_4165.89654969326_-5755.871352791526.png
1600,_35477.06143029901_2794.2806955668934.png
1601,_-5016.108429953943_-8635.0916743951.png
1602,_1622.8202219217758_-2306.555464198197.png
1603,_-570.5826405283847_10412.542524170745.png
1604,_-3178.855939758214_-3313.571420442164.png
1605,_-8457.527735305132_4542.827029729084.png
1606,_-8622.580542287606_887.1871974871367.png
1607,_-13092.853944959477_-1539.1425934621811.png
1608,_16858.03995101949_-6674.242080099673.png
1609,_-17234.547332386675_-1.5281580745572683.png
1610,_-3915.2302804088804_-2054.807518887381.png
1611,_-4715.519362540491_12127.686044623752.png
1612,_-6508.038597663359_-6413.673992808754.png
1613,_15031.296358150132_3514.019797600554.png
1614,_-7655.557370616618_1321.0029441538481.png
1615,_-12036.293794813651_486.083161944674.png
1616,_-4844.5850650334605_-1561.8675055011722.png
1617,_3665.9729092800844_-6262.135752498822.png
1618,_-1575.892493873222_1297.2065401595007.png
1619,_-2146.0232284565727_-2322.5354482352477.png
1620,_4362.439927378531_-713.4810119080521.png
1621,_21833.464966217667_11466.823766657213.png
1622,_-6376.749227196731_5341.170646965638.png
1623,_597.564417558466_-3835.09806162096.png
1624,_-6059.148243499539_2095.2149547057697.png
1625,_-5798.683456099766_2168.87731878875.png
1626,_3596.7110840505165_5438.713693651567.png
1627,_8158.3791649506375_12315.131497645541.png
1628,_658.3337586229736_4149.386531471233.png
1629,_3641.568025446012_9080.969937565029.png
1630,_-265.8339775504678_7073.523249197518.png
1631,_-3361.381074821832_967.7245262658971.png
1632,_-1031.346380705415_3661.8125191264126.png
1633,_2921.798508442936_2032.6991068742582.png
1634,_4181.173276831367_709.0213980191286.png
1635,_1529.3116559411399_2249.081898014844.png
1636,_1103.7450115988681_6936.00271806345.png
1637,_1521.4412045028737_1731.0821562519504.png
1638,_5781.4889348648_3663.168162791496.png
1639,_2660.4747018275016_2694.674615289734.png
1640,_1106.4954291299027_1295.3618256787295.png
1641,_2289.1876230199314_1588.561890097601.png
1642,_1454.0747030594766_1530.6656786736596.png
1643,_7801.27004565808_-9869.768798775443.png
1644,_46383.232129324744_4036.4324940582046.png
1645,_26043.008727790584_-15551.144624816072.png
1646,_16944.255809583992_1701.0831390702106.png
1647,_14921.860459276413_-5945.235945263086.png
1648,_-12324.771516990304_-7641.500615613362.png
1649,_-10620.942186556902_-11812.432692061031.png
1650,_21107.571584497076_30317.590706077644.png
1651,_423.66079665603274_10819.734539378773.png
1652,_290.0873331040764_13683.057672024734.png
1653,_-5605.254465545406_-8959.292583031038.png
1654,_-5068.551255205708_2366.3304285440395.png
1655,_2252.0172806342744_12422.85252118871.png
1656,_8176.640593821319_-2220.3083065146766.png
1657,_36499.370013125794_6502.540003153977.png
1658,_3125.1398560957996_10872.579173597867.png
1659,_-30685.748410488348_2987.9214407945765.png
1660,_-4840.326494556659_18480.797791009776.png
1661,_4644.264513695174_444.6895177909839.png
1662,_21491.674254108544_16293.541562600585.png
1663,_-1655.7202194253478_-6253.155650219202.png
1664,_6830.824889418909_7025.530234568744.png
1665,_12115.816710357954_10467.73325883083.png
1666,_10491.605090834712_4857.497163093087.png
1667,_1476.9573462347907_3491.266428569389.png
1668,_-597.2680359300375_-2247.13955763342.png
1669,_-9467.943775316644_4693.257509886503.png
1670,_-7927.330090518355_3756.347156037572.png
1671,_17139.33557349324_-6064.436789608597.png
1672,_9469.036746232072_4424.08081776127.png
1673,_11570.341347968737_5306.796888431994.png
1674,_19374.34094185622_763.25787044245.png
1675,_3040.5261611190963_-37.89758974486904.png
1676,_1528.536942808119_-3408.2654967893814.png
1677,_-1940.8606149294292_-4375.221883361786.png
1678,_257.45757393846475_1141.560575313892.png
1679,_-5953.699608508896_-4962.863936636357.png
1680,_-236.71829966625955_4733.393702475508.png
1681,_1869.7176637731695_-975.3288243167472.png
1682,_-5626.710728490787_-2658.995939826853.png
1683,_3653.268207584243_-337.88398965415945.png
1684,_6276.623767897594_-1586.4307842632393.png
1685,_2745.674662641158_-1070.5093029612704.png
1686,_-3001.725927079793_-88.65911297668345.png
1687,_-192.6842743502375_4550.93297909918.png
1688,_482.2477135272809_3266.261525170013.png
1689,_1262.4397452711119_6015.493491192822.png
1690,_1707.340366134661_1701.6262609499565.png
1691,_443.33424239743727_1883.0402574814634.png
1692,_2564.200170786465_1733.435798980129.png
1693,_1385.1197011472893_1995.8020710551777.png
1694,_2233.951913337166_2494.194219362906.png
1695,_2180.147213934697_2295.9878489831444.png
1696,_-8696.44723265263_-11787.490642009247.png
1697,_-3682.3909413096135_16704.28824567017.png
1698,_10374.509702202318_-7233.6984199228955.png
1699,_1108.9093886280307_-10212.009180858946.png
1700,_-20553.222255250766_10878.078774430696.png
1701,_6780.590320070052_-14949.739256660294.png
1702,_23774.07247454979_-2692.204813382191.png
1703,_7587.260119152901_-14055.950584503658.png
1704,_-5561.076611117598_24832.866864731004.png
1705,_-7416.156106243821_5262.89660121478.png
1706,_19489.54364682688_4886.1058270312715.png
1707,_-12290.410617283125_-1678.9405024665925.png
1708,_-16037.62712238952_-1746.2862478274847.png
1709,_33212.116628343414_-8789.372727147113.png
1710,_2255.6398807104006_3419.172761209388.png
1711,_-4735.136903692033_-7151.775179375043.png
1712,_-7613.963719260213_6704.8427701452.png
1713,_10962.084720000099_-6787.142282336903.png
1714,_2561.165717421026_-13109.186038275137.png
1715,_7628.473771125925_17654.790390314927.png
1716,_-21915.575469692434_2019.4302319381577.png
1717,_-346.0074670289587_-13667.80923187879.png
1718,_341.58862772883936_12050.119866396277.png
1719,_9109.07256175633_-6800.675515392613.png
1720,_12772.360445576027_1027.5666741955556.png
1721,_1532.5901001874824_6011.347249719111.png
1722,_-1399.4597684019072_-236.3802404956523.png
1723,_-17480.504392719467_-6293.459154523249.png
1724,_1803.6345893226287_-330.9221231547035.png
1725,_-6626.906884286858_-4891.391487686541.png
1726,_-13567.545808041208_-4114.360869563095.png
1727,_-16238.60545055271_-4508.3609476922065.png
1728,_-878.608879858557_5520.939915239334.png
1729,_12303.950151265044_2132.8608340265796.png
1730,_-6390.5096294638115_1160.074081550104.png
1731,_6045.915870244122_2344.0037279558965.png
1732,_5596.34521847141_4339.129046069417.png
1733,_947.0031959367434_10370.190539603052.png
1734,_4878.137406916362_5714.771630599644.png
1735,_3539.114187374029_1617.3961716742374.png
1736,_2920.091828878703_-318.07462704747013.png
1737,_2156.994583957724_3621.5904691534115.png
1738,_11168.822539501769_1712.9622077822519.png
1739,_2569.4710789564742_3747.4161469081955.png
1740,_1312.270217314212_2708.608225817875.png
1741,_1067.30098746193_3004.592932936406.png
1742,_2162.8765395347928_897.3678258324385.png
1743,_630.3715062485833_1958.2732458043151.png
1744,_1188.930877298455_1781.5610030480698.png
1745,_1947.536126093626_2326.6683868059467.png
1746,_504.1391555810417_2354.067848297019.png
1747,_1861.124936713188_1003.580194722836.png
1748,_2064.3001545168386_3067.5300903233046.png
1749,_-16670.368799660904_-3177.652614940459.png
1750,_-18675.348949959967_5554.730948536746.png
1751,_-23171.44842674024_10991.8120337576.png
1752,_-15552.887626982501_-60.868220960911.png
1753,_-2941.9830592882845_15917.160676028096.png
1754,_17844.135825214256_2867.786794090674.png
1755,_-14806.115729699712_8082.966007085681.png
1756,_36484.71954679849_-1050.8486865787877.png
1757,_12983.88832178841_-1202.6715258061881.png
1758,_4679.695447693668_1895.7011328760918.png
1759,_15250.384671753995_2293.437462298356.png
1760,_-8662.646693633926_-8206.72424127762.png
1761,_-4710.01086943998_29788.785984759645.png
1762,_-8145.996640059604_7826.715779815714.png
1763,_-241.50988210269952_-3636.937132512303.png
1764,_31683.862727818967_5436.888603147729.png
1765,_-2390.5846701952005_13385.029180292106.png
1766,_-6214.346653583396_-7874.371413387209.png
1767,_1587.6429780593496_19468.65852832083.png
1768,_4308.877494773704_-12481.834658416028.png
1769,_7647.008729255647_3271.2495897498375.png
1770,_-343.18775641058164_6183.252642116076.png
1771,_12167.767586283859_3592.505864411209.png
1772,_7065.469165049121_-4417.567383271326.png
1773,_-1418.5444139265583_-7813.232944231402.png
1774,_1972.0486678778157_-3860.077030205658.png
1775,_-12293.061735311432_837.3562451523051.png
1776,_11272.872426171896_184.66519891206462.png
1777,_-5482.795450432648_-3729.571876735944.png
1778,_1158.850485218163_-5181.649072609706.png
1779,_-10273.948550234429_-6683.86397313954.png
1780,_-5919.655447232317_1032.2834708942858.png
1781,_24414.50845028838_-5176.672239575928.png
1782,_-4417.364059815797_1438.7864022459955.png
1783,_5143.296112804786_6208.644131646361.png
1784,_161.10566397225966_10618.130794054552.png
1785,_2126.2938854431277_-208.54393690079633.png
1786,_-4596.647283754037_3061.939197171609.png
1787,_-4266.565296779155_1471.8485970688735.png
1788,_-2931.5173825794172_2089.868458749207.png
1789,_-44.680566064713275_-1553.2384538644746.png
1790,_-2140.56862327202_-3130.1573792926474.png
1791,_-1364.9537304754613_4325.547439237902.png
1792,_342.0791876349974_4225.901797312303.png
1793,_4949.26081237206_3304.3316705917023.png
1794,_1107.6559403767242_2328.3595053530707.png
1795,_3270.1491518914695_2508.917139039132.png
1796,_-751.2225411069635_1162.9538168953393.png
1797,_-382.6662128412222_3489.271777239889.png
1798,_2937.714762854778_1035.6491169066219.png
1799,_1824.9449899716344_1945.172486852512.png
1800,_2580.842614557022_2411.68519139217.png
1801,_2024.9718409419481_2671.639777816156.png
1802,_16062.856790364844_17191.219556728698.png
1803,_-19901.045484381866_-20640.96253163508.png
1804,_31311.801068928762_13161.03419471508.png
1805,_9385.43703144454_6775.424984015563.png
1806,_7272.153785481596_-20139.826082098258.png
1807,_11075.044292911727_1503.4510745443035.png
1808,_25846.84759379015_234.24591524331436.png
1809,_18418.87563169864_-6319.2205405742025.png
1810,_5681.288767022785_-15992.292164310995.png
1811,_7388.835827912011_-5364.11565012607.png
1812,_34049.37838942755_-5668.858133772847.png
1813,_2220.027436400984_91.76311014632438.png
1814,_43732.3690852019_11373.609737966663.png
1815,_18621.54140078051_3610.46904045635.png
1816,_-8879.620862997157_-2680.70606765525.png
1817,_-5071.408058617444_23583.704637815154.png
1818,_-14147.097342009853_8005.859106065752.png
1819,_34254.50147917222_-1860.8648618070083.png
1820,_-3372.046483005245_1311.34377940278.png
1821,_5989.086516628813_13678.867416414947.png
1822,_161.8359568057267_6417.98856429246.png
1823,_-7123.422477156666_13411.126211754041.png
1824,_-6192.143061699404_9893.797963736253.png
1825,_-1612.1960171848045_-5019.3134432846455.png
1826,_12083.021784324208_4511.015234708821.png
1827,_2317.6113975704825_-3976.1730519140283.png
1828,_-2187.180146488541_6237.432369833883.png
1829,_5479.45385257291_3584.254396369399.png
1830,_-10574.664505067753_12675.468516938266.png
1831,_789.1777480350511_5326.40463258225.png
1832,_2422.4638018542882_3673.7371804675754.png
1833,_11461.109893747749_5227.807673953461.png
1834,_8305.475943547612_1071.465472451668.png
1835,_1277.4212769820065_7059.685446447038.png
1836,_-3783.277695808092_-5957.574353537666.png
1837,_1710.2808974627442_8158.874896603557.png
1838,_-6425.543461319996_2702.7873093685403.png
1839,_18.555484929617705_4932.128571168231.png
1840,_-5107.763082211852_483.41976706550713.png
1841,_6393.915845599453_5305.257479808453.png
1842,_2219.569702193201_3761.211228067993.png
1843,_-1818.6612596878313_4814.59142782195.png
1844,_-1235.2136273372903_2572.119663676692.png
1845,_1469.8831955060527_852.0147740848424.png
1846,_-3022.176694960948_896.7259740910249.png
1847,_3921.5641428659824_2224.541959148491.png
1848,_2586.92792070667_431.3546966218955.png
1849,_2257.2571344444077_1942.901654067849.png
1850,_1144.5362353854362_1480.4286022408673.png
