,EncryPatchName
2603,_588.8102879127655_3093.5337726377657.png
2604,_2552.6097135478576_-8522.702175981438.png
2605,_-2465.7323155134236_26082.344908398445.png
2606,_-2391.408900725144_6298.693443607707.png
2607,_6793.375090550433_2995.9891384663665.png
2608,_14521.290584362427_7738.6974126560435.png
2609,_8218.620956299375_-1216.158711623817.png
2610,_-615.9961224837698_674.2949394162983.png
2611,_5992.7297924434315_7362.504531831773.png
2612,_7775.333847166773_8889.768884090332.png
2613,_-1762.8161512186443_5261.599915905015.png
2614,_19135.56156085673_2589.0032321023405.png
2615,_-2905.273849073983_-2826.0982044461616.png
2616,_-1802.3514006178902_3815.8426282767405.png
2617,_3865.267604693742_-1553.7466241296333.png
2618,_1895.809984213357_2109.2728733546196.png
2619,_13455.729939405071_5016.572754081859.png
2620,_-46.93138128290866_10481.792687337625.png
2621,_3109.9215955922627_517.6054655649064.png
2622,_5822.804752438675_1828.5198852239441.png
2623,_13256.663282808406_8039.097291227237.png
2624,_33364.2433099811_3179.868164498298.png
2625,_-7139.988573489381_14749.132918139614.png
2626,_4106.247210776621_3555.6654117350627.png
2627,_-4977.107753801328_22733.93213349902.png
2628,_-6100.253695866877_5381.387554151252.png
2629,_28314.134167652577_-11871.477464344243.png
2630,_216.90973312657252_6939.432586192748.png
2631,_10712.30027437706_-9302.48219543638.png
2632,_-4958.290358160934_6385.17213845448.png
2633,_11213.243815381145_-3622.2628803418947.png
2634,_-690.2611158150635_16966.7064006414.png
2635,_-23953.994900308244_5588.176735974024.png
2636,_8834.544594252373_10583.33163776201.png
2637,_7439.746578869532_5245.416170423583.png
2638,_-20307.920858786445_5792.354845926086.png
2639,_4305.261825939837_-8324.66534227284.png
2640,_-4887.323842325252_14209.118917847236.png
2641,_3736.5574790780606_5683.930321157262.png
2642,_12948.961121018076_2286.298014475892.png
2643,_19227.07902841943_-506.2377254577659.png
2644,_8013.904645130949_-9278.5993823818.png
2645,_-6770.916323266574_3321.7211225237684.png
2646,_11901.310588228796_13059.228383643303.png
2647,_11832.15250110637_-2055.5605526634918.png
2648,_-8356.332818468089_-31.21793576068285.png
2649,_8834.850299805872_2078.930057902223.png
2650,_-8381.414822996867_12750.107322400063.png
2651,_3224.5408575170595_4045.0816990056446.png
2652,_2826.6027318011024_-5529.087865499505.png
2653,_813.2996992629751_5985.278922292959.png
2654,_3946.020703684039_-2326.268729589782.png
2655,_6477.463266433015_-3048.2989030395665.png
2656,_-9854.881995241765_-2457.876795024914.png
2657,_7240.23972189394_11871.365527243835.png
2658,_5744.441332071178_-923.318664148931.png
2659,_1590.6010279774011_8688.374292268276.png
2660,_309.94230052600005_3712.154637732036.png
2661,_-7568.92353869088_5923.147994027457.png
2662,_8143.558203455562_6113.224770625897.png
2663,_5030.790785623373_7292.8878680149555.png
2664,_5080.562912349824_6212.479455807326.png
2665,_-5797.45770283063_-12741.654128511052.png
2666,_-10888.332644880971_7657.442651319443.png
2667,_5274.045334253538_20534.159511889076.png
2668,_-12340.183066025675_10187.75749306471.png
2669,_11705.913961931423_26170.26197736626.png
2670,_21087.41644374233_10693.452698590449.png
2671,_2538.9507444027327_9787.60491304671.png
2672,_13845.727737756128_-6290.339463555625.png
2673,_13306.509485958151_3290.292073941177.png
2674,_23187.365031815647_-9869.669639825303.png
2675,_5957.090238568502_3120.288168780237.png
2676,_-18418.52911005329_-6650.710686185868.png
2677,_1364.772413183365_5098.253174747583.png
2678,_-16997.236686906963_-749.3399611193081.png
2679,_15095.297109015188_22218.75300844244.png
2680,_-574.2311803099319_6276.656021962062.png
2681,_17446.391190151084_5483.4830075159.png
2682,_-1773.6439313490373_15268.431701865435.png
2683,_-5902.803027000868_-9988.9039619937.png
2684,_-11774.783226576285_3010.708007400554.png
2685,_-15118.519506352866_-3646.822410430471.png
2686,_-5444.948019482421_4005.916137673891.png
2687,_1100.722761775476_-5707.449790577573.png
2688,_10087.62691133613_9793.999852912828.png
2689,_-9410.684517093528_22674.691928213433.png
2690,_4835.403596334079_5041.557811214692.png
2691,_4204.504049719022_11395.72198262146.png
2692,_2578.8437056166777_3552.6830963968687.png
2693,_-6971.1348801542445_-5338.511825954107.png
2694,_21733.220111734485_793.001479244956.png
2695,_3707.2141387448314_2759.6062387964716.png
2696,_9820.789396435368_-3963.7270957616474.png
2697,_6880.1244625512445_3516.401567986858.png
2698,_3102.9951042576463_4695.359882349745.png
2699,_9250.46858071253_-1435.3055140858714.png
2700,_232.57641985836153_3641.1561306716517.png
2701,_-2242.772144813054_5199.772135310341.png
2702,_-5511.710610462807_8261.659578387313.png
2703,_14387.787393627075_2582.6677309630786.png
2704,_1456.9464976872978_7393.79106998892.png
2705,_8175.352234784329_-353.03536739717356.png
2706,_-1158.2697439843841_11809.80159186306.png
2707,_-25747.761374129514_6413.95764231459.png
2708,_19453.103880274488_-116.07451687180537.png
2709,_-3395.455256977457_-11475.331224467445.png
2710,_7844.091564354232_1309.564453583003.png
2711,_2867.118164701939_-23093.109451886347.png
2712,_-24802.594468952382_11977.491040523626.png
2713,_11200.781941392499_1813.104169144929.png
2714,_9459.514396331238_14020.574433923168.png
2715,_19004.36747010395_-6669.40631463108.png
2716,_7760.497354784658_8650.383514255309.png
2717,_-8632.761817933477_-13905.436933977224.png
2718,_-7774.138017920855_-13953.014285940873.png
2719,_26642.215025236455_4154.037607302223.png
2720,_-7495.823691751595_1812.2639998111556.png
2721,_-9121.11136514802_-3992.7103352053964.png
2722,_-24154.76064596489_4966.634848259032.png
2723,_3701.334790600193_16750.31256565776.png
2724,_-6442.11010627999_-2950.4115675670364.png
2725,_8540.06196671547_5759.370973964092.png
2726,_-3945.9268948698527_-4785.585174608925.png
2727,_8229.700756943676_-4507.221039825336.png
2728,_-7133.711364930845_-1593.8269406605314.png
2729,_3410.9949449886362_-2757.5868482635133.png
2730,_-12013.125985225826_-3099.983450330047.png
2731,_11698.278171335842_6028.306896720091.png
2732,_1136.0646181563905_-1744.1219613090434.png
2733,_3860.7536162449733_-1795.5007421093496.png
2734,_14159.57510129432_606.8293638556052.png
2735,_5883.333590813212_4115.313151862837.png
2736,_-12151.725235778278_9243.3125605079.png
2737,_1770.0136748652776_-2884.3792621585617.png
2738,_10933.762392061457_1938.6486831408351.png
2739,_19302.06932127626_3357.334017308595.png
2740,_-7017.019804877236_4075.6098243433644.png
2741,_-5109.323131246349_-1628.9914426818177.png
2742,_8889.017156918446_9863.47879994069.png
2743,_-1670.0776548629392_2489.7040285987855.png
2744,_-3331.2078700240854_5906.958337486187.png
2745,_2706.277309565823_7211.034122590099.png
2746,_-4274.491338706832_5341.685852849738.png
2747,_16761.927364940013_-11858.04768358187.png
2748,_15488.280113300607_-10737.489150412659.png
2749,_15813.050585672909_5812.979332558425.png
2750,_1540.7762737992157_13333.676978967533.png
2751,_-19211.437964768236_10554.646121222228.png
2752,_19189.007840634804_-2893.596327109086.png
2753,_8970.163777656648_6180.814890397242.png
2754,_-683.3583378081044_5938.321568096584.png
2755,_244.1961213419827_-11159.016749904691.png
2756,_-16709.85514614053_13765.911199528102.png
2757,_10961.378013717087_3632.946459224384.png
2758,_21018.633145683074_-6870.026588411061.png
2759,_-5261.910160507101_-9961.860263235807.png
2760,_-11753.377920368532_4047.606220143964.png
2761,_-4433.567977727797_15919.978238606907.png
2762,_-11627.408765009346_9495.712327173373.png
2763,_4618.3331993983675_-129.47094712733042.png
2764,_16180.566221248346_2927.5453990319684.png
2765,_-906.4057316768481_13242.85860534589.png
2766,_-11381.624123470645_8078.473606767675.png
2767,_6444.639784070492_-1109.2295808433983.png
2768,_4987.206116760353_166.5718117350898.png
2769,_-8440.225454169728_232.07690755578687.png
2770,_-1078.968166184979_4118.288579853946.png
2771,_-16956.684659656974_-1741.908713171012.png
2772,_2217.643943990583_2348.08890421511.png
2773,_4221.717693273512_-4495.318407612665.png
2774,_16225.736028360094_14220.83511263088.png
2775,_17018.656257768496_-1469.1532490748705.png
2776,_5090.355389920554_930.5488482434303.png
2777,_9651.00192042671_8256.999519135126.png
2778,_10971.546526464233_5762.783731201544.png
2779,_12628.85486544185_-6257.398342284139.png
2780,_-4109.516387327044_-1728.222531395434.png
2781,_-10417.591746819682_11342.57873498788.png
2782,_-4876.359235125261_12177.255496059932.png
2783,_-7275.711123313946_7317.91557216778.png
2784,_-5482.927922430314_3465.7263660224626.png
2785,_-8690.172865576296_5092.846268939395.png
2786,_11311.020779684874_312.0886712949409.png
2787,_-53.21767744603585_4245.463688736005.png
2788,_39165.84031558661_-605.1231353757366.png
2789,_23472.658567225808_-4948.967478442255.png
2790,_-1860.8125820150426_4539.137726594097.png
2791,_-15371.992117763246_14626.246758331521.png
2792,_-9501.229196293534_-20157.99175562918.png
2793,_-11942.740078291617_17804.934941899402.png
2794,_1696.419581845769_-2529.958737665879.png
2795,_-19610.0281850892_16163.519515754528.png
2796,_-15140.036632322783_10830.163452545261.png
2797,_24088.730834667746_2420.040279684523.png
2798,_19653.34172324776_-2147.087143199604.png
2799,_-2085.329919759115_-7293.648470195727.png
2800,_6610.5292176691755_7279.685600865409.png
2801,_11119.901732705566_11410.19891234043.png
2802,_9826.283003999084_-4687.254291401723.png
2803,_3055.6754985294992_24904.023081303465.png
2804,_6746.391194220475_9478.264913414792.png
2805,_10909.27894784434_-3884.136352935674.png
2806,_-9329.443598216916_-435.79419040641324.png
2807,_-9592.253375391421_8825.425639638535.png
2808,_14663.043973876629_-4459.925458114039.png
2809,_17052.53033620056_-5560.750918662416.png
2810,_-968.258222721719_86.85023551768518.png
2811,_10799.457207356321_11615.576440437562.png
2812,_5206.845337921124_-284.582909742594.png
2813,_10978.903824383466_-1442.6307698381952.png
2814,_8070.878200339624_-694.4577671025863.png
2815,_-10510.44300976821_2593.0292045018246.png
2816,_7055.152014647252_1397.1337812106617.png
2817,_9137.771951758126_5746.053650725679.png
2818,_1580.3078487308023_6422.449860379359.png
2819,_-5248.54687163426_4213.580114894717.png
2820,_10043.333035481473_9468.003822377292.png
2821,_11183.739113365242_10381.315772206002.png
2822,_12577.26612422918_6596.972856054779.png
2823,_-6219.483672757897_4541.496083240476.png
2824,_-3769.030684268332_8407.387959819307.png
2825,_1506.3651363707982_4293.689769793672.png
2826,_2528.886432502187_485.4022419512007.png
2827,_-4950.844137156538_7357.341340466375.png
2828,_-898.684267993493_-3558.721870891255.png
2829,_15612.796644426475_6585.201699421934.png
2830,_-4764.315802736693_13857.816696255994.png
2831,_31843.99457988688_-5269.844594748671.png
2832,_-26360.870754774925_4667.106386247578.png
2833,_7524.941173413693_-12238.74928227641.png
2834,_36450.47089812931_18758.927854436024.png
2835,_8260.055138511416_-8034.101032088705.png
2836,_26268.155635492632_15748.871925144218.png
2837,_27293.21497919044_-207.22404821150212.png
2838,_14583.193880371366_4091.5883385525094.png
2839,_30898.002996893374_-8852.5580771062.png
2840,_6491.277693168915_10651.869349748615.png
2841,_2638.416403454547_6266.724293243654.png
2842,_12101.700333968467_-328.37512729968694.png
2843,_-7964.164619361431_3802.005486325205.png
2844,_-2778.8576085998_-2483.0782061674654.png
2845,_2845.9053951538044_-5083.097904196626.png
2846,_14782.999354450925_5021.371680202134.png
2847,_-2832.5781136862424_-5972.918626786326.png
2848,_-6299.561461284811_2340.273163698377.png
2849,_7977.5412686012605_-3454.646957144053.png
2850,_6733.087459716642_-3125.565844674081.png
2851,_3209.9293886120286_-377.15204862310384.png
2852,_6095.599030844548_9561.209174300027.png
2853,_10936.428025285433_1600.8483681821278.png
2854,_-3465.317233048376_5648.083039234959.png
2855,_1534.5607505003054_12947.087252353756.png
2856,_4207.621218259033_3979.778590793962.png
2857,_-6844.08465234797_13901.119606135042.png
2858,_7832.917885462204_7465.927732828357.png
2859,_-8599.912967750071_6457.268943386904.png
2860,_11843.86549576752_13987.597262663521.png
2861,_9144.033145959336_-8350.030282419011.png
2862,_-12740.41184167151_-3168.022569895651.png
2863,_3561.5546846832344_1629.5894890407194.png
2864,_2448.0518528655184_6366.080658852075.png
2865,_8040.409514519147_-6579.863183728274.png
2866,_12463.731333988304_3716.534744297838.png
2867,_2942.5175694485974_1822.9054245644545.png
2868,_498.5180380721681_8366.825773804012.png
2869,_2072.166304152011_3934.9643373267195.png
2870,_-1019.1371235028837_3096.2997600508065.png
2871,_33425.426326050205_11372.114586688916.png
2872,_-5673.359317982926_-21573.546284815435.png
2873,_3335.6069737934085_2562.15311777753.png
2874,_-5346.339351342262_22681.526038075986.png
2875,_10047.470058593417_-11266.363184554915.png
2876,_29413.40523710842_-3762.745237031302.png
2877,_10497.086674139076_-11513.926971599161.png
2878,_-7722.8926899089965_-3221.971066040476.png
2879,_4061.6131802119016_14084.891321977868.png
2880,_8015.857626228048_5684.050277277329.png
2881,_5301.673517891349_1206.339933061105.png
2882,_-3909.1648716908976_10938.80032383641.png
2883,_22556.280049253422_14409.91729879631.png
2884,_10495.595285028565_-4650.588593106086.png
2885,_-7951.165477249882_13608.347838491625.png
2886,_-5412.067771058491_6774.761741511311.png
2887,_-3481.816280539075_-3326.4914974289295.png
2888,_3925.1797590597985_5159.46511471532.png
2889,_21529.729961737634_2931.283840020967.png
2890,_7179.394869353975_-5276.666989950154.png
2891,_4283.840418547419_-8726.501776632604.png
2892,_-3021.7409183533664_3912.3973892112554.png
2893,_-5624.504369147062_6667.125033218218.png
2894,_8239.916109991414_-8252.222165307787.png
2895,_4262.0996359115525_-6947.3607699697695.png
2896,_6982.019626285737_3913.657962211864.png
2897,_-3600.2753363371703_8070.382719083964.png
2898,_10461.22318234646_-3827.7980628284604.png
2899,_20784.400228842733_-4846.40837217234.png
2900,_-1542.313406717969_3512.175223980189.png
2901,_1692.5362828844543_8901.65873554.png
2902,_-5516.890661402127_8376.601628951043.png
2903,_4038.6265797554897_1369.2211074177944.png
2904,_8609.103129263247_5842.3335980624415.png
2905,_2112.7058509215913_-1931.009921618279.png
2906,_-7597.264244691585_5515.210842322558.png
2907,_15638.232711337838_-1273.3385506854456.png
2908,_-662.8340571384279_6552.034716952116.png
2909,_11627.291822638756_6264.6826989088495.png
2910,_4497.453586168367_2264.2345372240698.png
2911,_-14444.452654502878_10841.070835995639.png
2912,_-4736.238896356085_-8554.551485697697.png
2913,_-16996.128837321186_24516.695669693945.png
2914,_-12743.330823748402_-369.97703339908276.png
2915,_-11080.098063539956_17551.400871153117.png
2916,_1473.8804747559811_7476.141591697997.png
2917,_2467.0894387415374_-768.1524380703968.png
2918,_1862.0492800730874_14782.02814573766.png
2919,_4996.303300732046_-3746.9400693588686.png
2920,_-9915.263304815175_4158.414085305.png
2921,_-97.0855738018754_6417.442137879252.png
2922,_27732.12394676257_-8807.09710383206.png
2923,_17779.26196741836_-2284.8980525177403.png
2924,_-5267.120336479133_-13135.812464717888.png
2925,_8674.850608742128_2192.0095959478404.png
2926,_4873.269472635669_-4288.341690533933.png
2927,_16334.921909161942_1822.2261225834582.png
2928,_31973.52270024155_1817.7339252655397.png
2929,_-6273.120137243823_-2066.911943292006.png
2930,_2428.663357984818_9921.399395625253.png
2931,_7734.734680210591_13420.13289275006.png
2932,_-4228.385662886821_-11330.519019079702.png
2933,_1962.392734473759_3936.0501681157534.png
2934,_15394.246396857117_-784.1227352758624.png
2935,_-3467.0725944456535_423.7741719087362.png
2936,_22991.619330388985_6204.53250352941.png
2937,_4907.934176989991_-2810.04579112586.png
2938,_5073.34527954934_13346.699533206322.png
2939,_-4761.331642656608_2053.348849881487.png
2940,_7564.309249156983_1456.9644756996777.png
2941,_-1647.252684045131_-7544.471061946277.png
2942,_12321.034384164474_-950.8893694755889.png
2943,_2122.699529962763_4169.4794573474355.png
2944,_7505.205114193478_13512.6257001524.png
2945,_4149.796125653874_10141.33346195492.png
2946,_6563.981327607466_2645.0911475506573.png
2947,_-926.8295650088576_1159.3225594690948.png
2948,_10664.548450123997_5345.8763471491075.png
2949,_6424.810804604413_11390.883175955587.png
2950,_-1399.4839367175946_3503.9272093036434.png
2951,_7261.696328160479_3087.738669958317.png
2952,_5171.393206276156_18790.310547215064.png
2953,_7360.695400621369_9071.853587509275.png
2954,_30111.931570973622_19680.148307847492.png
2955,_-4512.086102930213_9622.204222413937.png
2956,_-15608.0062967347_1382.3377444429193.png
2957,_1651.1533748699828_1870.2285053755165.png
2958,_10462.202794738781_-1889.9622595747805.png
2959,_-11201.956741325439_-2108.178191287734.png
2960,_4956.409424524101_4082.0640965660664.png
2961,_-21582.96223564983_-1481.5687390652638.png
2962,_-3391.3136586756827_31529.816481081754.png
2963,_-16543.101759080586_9005.825534247519.png
2964,_-2592.490561304675_26075.800842336535.png
2965,_-2923.885467307212_9889.84635939281.png
2966,_2607.034082086704_6843.175831904377.png
2967,_5466.84614524982_-64.59816759680689.png
2968,_-15730.963505988679_8230.484715611074.png
2969,_6790.036098474349_-6126.318208598761.png
2970,_2957.664008773328_-6965.207347522257.png
2971,_-2486.937548398777_-1121.795146083713.png
2972,_-6307.838113016409_11651.506290537443.png
2973,_-17600.76225861772_1449.0572725081843.png
2974,_11387.917716632679_8859.281086451592.png
2975,_20938.23475480097_184.08484328266286.png
2976,_-4210.275149904844_4308.241761908871.png
2977,_7414.315945296301_9309.697877580149.png
2978,_2046.079138867054_-29.51646568295564.png
2979,_-16149.78888677554_229.46808959330747.png
2980,_11607.577778997886_3382.4107594255775.png
2981,_260.3515248988947_-774.7338693360471.png
2982,_-2316.312476991484_3203.202263891476.png
2983,_3269.945794971727_2120.0055218203524.png
2984,_13848.250990649556_3236.0818213773277.png
2985,_5737.850815558459_13068.45304750573.png
2986,_-8958.66412017424_4153.809641938275.png
2987,_4073.2516891062323_2393.5593938578795.png
2988,_10947.701296858659_8860.831043922031.png
2989,_7383.567834344164_4677.99811403393.png
2990,_11677.571054201238_-4487.402360548612.png
2991,_-4549.279246648062_522.7926472176932.png
2992,_1560.7280185232567_-1482.699119791957.png
2993,_-19523.963735868783_14202.925491525197.png
2994,_45498.637944562244_14525.271516114786.png
2995,_52503.70239455816_-10507.744684054063.png
2996,_11268.047596557386_7618.1878895436075.png
2997,_7101.892881220125_-934.4415783266159.png
2998,_2387.9267859767983_-10167.966234980307.png
2999,_422.39272834819076_8134.285656220515.png
3000,_-228.5156794781792_9503.370139663159.png
3001,_19467.45638175186_5538.605955096422.png
3002,_229.17476002614558_5803.349494223021.png
3003,_7878.705819041496_16361.110795058434.png
3004,_-13736.438351079432_1782.6116012815044.png
3005,_-648.1029924466266_-688.0142074111473.png
3006,_-5475.923775331905_8499.01702949596.png
3007,_-2551.6841034082026_11210.836299069837.png
3008,_6712.645905171769_5085.335431016895.png
3009,_20638.34142802159_6269.163168948869.png
3010,_24561.15951803493_-14216.846487841238.png
3011,_4083.908766965681_3644.218116193686.png
3012,_-11700.358008482777_6049.580982884244.png
3013,_8980.09829223685_5820.360090256879.png
3014,_2323.931201495061_11970.970531434416.png
3015,_1185.733521516765_5593.392456243504.png
3016,_9603.601061324585_-2140.1412126149726.png
3017,_10597.88450594959_2967.2148666316666.png
3018,_-1382.3111688748286_9885.691085386761.png
3019,_-14222.757489174033_-296.0899405876985.png
3020,_9446.151560703966_9874.518264072278.png
3021,_20893.865570177037_-4015.6729466683864.png
3022,_2091.574375906853_3158.2126339644974.png
3023,_9754.283139287225_6612.244927452174.png
3024,_-6595.295721263152_2273.821444852471.png
3025,_4808.849573772463_2463.3003094372616.png
3026,_13274.633974741913_-3448.626676553611.png
3027,_4775.453398132051_3848.7643041897213.png
3028,_1639.1306384067395_6812.887823910445.png
3029,_1403.9896158624222_-415.2563485732444.png
3030,_443.55046411363173_7511.913179570271.png
3031,_2570.4769221469132_3697.602880104003.png
3032,_744.1681330533679_3069.58988434511.png
3033,_11829.880546115339_1647.615170233713.png
3034,_-512.0150764586992_13418.314311419239.png
3035,_-8436.647057408003_13794.047221776711.png
3036,_-3361.2715280191587_8030.446558299472.png
3037,_5756.011535442758_5343.309865949155.png
3038,_18147.1986355776_14963.939399095128.png
3039,_-7979.226577073385_10224.048137389804.png
3040,_3205.1844084376457_12117.513687993782.png
3041,_27076.676818964796_16391.510137935176.png
3042,_-4207.137999909412_1496.6774381559972.png
3043,_15573.015669623484_8943.712016772552.png
3044,_-7633.209792771022_-450.4787023053259.png
3045,_-9510.592092789473_-957.985168880632.png
3046,_-7222.1683333172405_5853.144732050093.png
3047,_7685.233517176911_17326.403868680747.png
3048,_3570.641897048104_6253.872160294622.png
3049,_15755.191099080366_-2318.816718464979.png
3050,_4754.042748435167_3351.5107724431905.png
3051,_6314.723491054439_4346.21680766931.png
3052,_9421.707320021384_2190.115354377037.png
3053,_5646.431110273077_-1703.4997419174779.png
3054,_23796.82640599737_5825.211285532439.png
3055,_21325.458851678417_15379.425492716917.png
3056,_-10842.906319029229_-6489.53345517032.png
3057,_-2688.559681910033_-3273.1553467723716.png
3058,_-1508.6674429451577_591.9204168782621.png
3059,_-3449.8228832932646_-947.4773158765865.png
3060,_6197.6274614128815_-6808.431109658652.png
3061,_-4611.769378617962_-4714.83061022191.png
3062,_5690.529836061979_-6589.751722126939.png
3063,_6577.24436123178_16858.911338213427.png
3064,_-391.61879733774686_-8877.404891083203.png
3065,_-1891.3041229142837_197.6688706433947.png
3066,_8665.878577322808_883.4045963781123.png
3067,_4451.848702213444_7468.656330086758.png
3068,_-390.5491930646226_1086.4146295911241.png
3069,_9433.424989862144_11499.28412071156.png
3070,_-5787.541681920227_7651.6173272305305.png
3071,_-1418.3008799603012_8482.419679692133.png
3072,_-3505.4173907963414_4591.478873238349.png
3073,_1458.0798988483846_1846.4115513706715.png
3074,_7561.925354888629_13586.684453393622.png
3075,_1101.9727063515943_13039.52073955107.png
3076,_2714.9174282494255_25781.54144811045.png
3077,_17300.09560955078_6123.926260062921.png
3078,_7685.012927246027_-13477.906685755002.png
3079,_5929.660875607413_-3163.587467930789.png
3080,_-16772.0028444785_1205.0267854777449.png
3081,_12275.01423800035_21386.998283652163.png
3082,_-12887.500183453194_18258.496953723465.png
3083,_-2865.793209791106_4909.4690281356725.png
3084,_12376.578915079184_-4885.752199993276.png
3085,_4838.333831472832_3369.870750892958.png
3086,_23780.779669711384_-3889.8513046500657.png
3087,_22349.020759372568_5200.101928759455.png
3088,_17749.45275116965_6108.1912491851435.png
3089,_-6063.357275244214_212.45038650932474.png
3090,_16720.383556168144_146.21341528720905.png
3091,_-15436.547584329877_3278.7654111271795.png
3092,_-15976.027461558162_6907.864828833275.png
3093,_-11184.815711149467_5424.146676370155.png
3094,_-9360.154150973009_16632.84934719574.png
3095,_-5798.091689360488_-10486.294784198299.png
3096,_4603.751972963464_-6197.235279832321.png
3097,_12169.019182543674_6206.594130975274.png
3098,_648.1015275745426_-7380.697660500462.png
3099,_-3448.58162671045_13706.921216162742.png
3100,_-7244.887270717456_2830.874348322857.png
3101,_-5914.488144181096_1653.651920254842.png
3102,_-3163.7580198141486_4498.989493021805.png
3103,_-9054.099000208274_7034.048623649072.png
3104,_-476.6772031443779_-9248.581759184295.png
3105,_10787.293505699186_-9.893545210967659.png
3106,_-4444.056029289809_5863.181197130547.png
3107,_-5022.223644045946_-781.6044102771675.png
3108,_-3378.9893934915863_17496.777900175533.png
3109,_4879.149002588962_8934.523893006415.png
3110,_12243.647639927574_6111.994830695281.png
3111,_2544.4266666635704_-631.1466521576995.png
3112,_1847.680335897228_-5019.064577573014.png
3113,_1173.8627582591312_5928.864902862351.png
3114,_321.0163306399909_4557.0399713936695.png
3115,_1918.9288323381384_1050.0853086721304.png
3116,_20254.289076338235_19299.031979723302.png
3117,_23822.418108592075_-3728.3430960276373.png
3118,_14113.299064353641_4693.432009615027.png
3119,_3185.1254153817245_10204.316473510686.png
3120,_-8079.188701629902_16409.755693945313.png
3121,_-2209.4578222293558_-8285.603227562946.png
3122,_23874.205464551615_752.6514818989353.png
3123,_9940.261935569488_-8200.608026698099.png
3124,_11100.513883308256_9760.308011718693.png
3125,_227.48336338118406_-18769.985142658854.png
3126,_-10529.349896936497_1697.4711030896342.png
3127,_-11857.446206830062_1042.1754462301874.png
3128,_-11700.266174114971_-4511.778207119312.png
3129,_15246.653083011015_7461.672476945282.png
3130,_7628.723893917858_2644.2640506269336.png
3131,_20762.53618514847_8555.219164545995.png
3132,_7372.538482874322_7322.123224064905.png
3133,_33343.400918912506_-5617.074864199776.png
3134,_-16438.951024639293_2392.9379754843767.png
3135,_12088.219263654555_10653.911441089595.png
3136,_1977.9031064927492_2877.0462156055496.png
3137,_799.2051017454542_-1449.638344556667.png
3138,_21974.05571877368_4572.306609650383.png
3139,_-3074.254742391552_795.851770937164.png
3140,_5167.294712467125_5793.274474271022.png
3141,_-11044.783103714082_12185.223149484022.png
3142,_3102.643925815171_-4523.783171179533.png
3143,_9920.296157876433_3380.580454581063.png
3144,_914.9526498784344_14842.036902681397.png
3145,_7495.352329295974_18711.16034104913.png
3146,_9161.454826001089_2202.4989110601186.png
3147,_7797.148780402746_13785.036023222608.png
3148,_137.9581667814714_9056.076502243788.png
3149,_10612.543555670487_7190.844700255222.png
3150,_-9343.213451348825_6143.321633750788.png
3151,_7437.530081604821_6315.911936894976.png
3152,_16420.66252183139_6017.901710021488.png
3153,_6672.576497015076_1776.67698505306.png
3154,_8745.575971412693_293.0432068252471.png
3155,_9242.422633661952_6570.847502108723.png
3156,_2863.5702735782756_6678.302496809867.png
3157,_-8538.934651534883_-42.23739301328169.png
3158,_-9972.901644139358_27239.340811035334.png
3159,_-4950.06047542468_5484.067553395396.png
3160,_8466.495991470481_19372.41268030208.png
3161,_-10473.039667057783_9427.849464776671.png
3162,_48675.92236737992_-167.40047248451492.png
3163,_-16746.341779436676_14630.571128267427.png
3164,_-6960.341660592998_568.6954560365084.png
3165,_-24830.461503432944_6664.9825680092345.png
3166,_4497.639749643719_10588.312440969446.png
3167,_9684.049520983428_2160.5723513291446.png
3168,_7711.240316984356_31732.536077688164.png
3169,_-4809.43329703678_4147.156658413358.png
3170,_10255.23111611704_7223.178033184333.png
3171,_7127.65103211924_-4561.272561501421.png
3172,_-10031.180792687073_3423.6636746859103.png
3173,_1814.4578089561355_16784.391718136365.png
3174,_-10412.637744740872_9977.536367674405.png
3175,_13442.270113101438_8753.686106997298.png
3176,_-16088.970164248807_5202.784088642824.png
3177,_-628.9343381716617_-2342.8192249586627.png
3178,_2052.6611208845907_918.8024525236642.png
3179,_837.6963817909714_-3841.841952769083.png
3180,_11113.458561737969_8971.147310143904.png
3181,_16155.012376478886_-4072.7160717732195.png
3182,_15159.845095914234_-10028.715752493545.png
3183,_8148.86469336294_4113.070808829138.png
3184,_20149.010185221792_6353.643776744025.png
3185,_18276.951710257585_1929.3081940677152.png
3186,_-9957.99898268787_-7907.20828223663.png
3187,_14136.311201068827_4918.833875987455.png
3188,_10071.646289446995_-2178.3959540356773.png
3189,_-5950.297655889652_2699.592742337632.png
3190,_6030.918004271115_3902.4679117890346.png
3191,_-13391.333350056055_1325.9815223881583.png
3192,_3600.348597504402_7977.826406362738.png
3193,_1952.9417888287535_3770.812825920994.png
3194,_-3945.1366772835_9114.661577823985.png
3195,_10087.751173693148_1492.1443376161642.png
3196,_-7258.357727203633_-164.40968198679366.png
3197,_3323.0121002147016_1925.625980523898.png
3198,_18077.024593818198_-4719.509907597419.png
3199,_10797.395129983466_3544.0008967071917.png
3200,_25052.500390291676_9441.636321972786.png
3201,_26812.164678726465_15586.435918537802.png
3202,_5629.3561521419415_3799.579571588722.png
3203,_3011.3568061279407_4734.710116346359.png
3204,_7107.721240758445_-5555.161454145913.png
3205,_18905.93161881378_23222.679847604355.png
3206,_5672.992687181886_10876.78944960537.png
3207,_-5001.638817926774_9816.224966712769.png
3208,_-12656.680883808267_17258.050665571973.png
3209,_-16101.245024288084_3312.345153174034.png
3210,_34140.75564445699_17205.797467098102.png
